node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,14.7289738746063,-72.3529191491978,41.2142943124454,-72.269424246524,41.2137632121994,14.7289738746063,0,1935.55988251292,1950.28885638752,NA
320,332,5.5729270876468,-72.3529191491978,41.2142943124454,-72.3510166942471,41.20984897157,5.5729270876468,0,1935.55988251292,1941.13280960056,NA
332,333,19.6593070105523,-72.3510166942471,41.20984897157,-72.378962125782,41.1870546027355,25.2322340981991,5.5729270876468,1941.13280960056,1960.79211661111,NA
333,339,8.32455905450777,-72.378962125782,41.1870546027355,-72.4276853169328,41.1544705904761,33.5567931527069,25.2322340981991,1960.79211661111,1969.11667566562,NA
333,378,11.4078518381093,-72.378962125782,41.1870546027355,-72.3174508561408,41.1999759113162,36.6400859363084,25.2322340981991,1960.79211661111,1972.19996844922,NA
378,379,0.322041915752536,-72.3174508561408,41.1999759113162,-72.3163450425278,41.1989054429929,36.9621278520609,36.6400859363084,1972.19996844922,1972.52201036498,NA
378,598,1.53129790128761,-72.3174508561408,41.1999759113162,-70.5914698975908,43.213082716396,38.171383837596,36.6400859363084,1972.19996844922,1973.73126635051,NA
379,380,5.94905253698249,-72.3163450425278,41.1989054429929,-73.0382692366538,41.0741765968015,42.9111803890434,36.9621278520609,1972.52201036498,1978.47106290196,NA
380,381,3.06950433782557,-73.0382692366538,41.0741765968015,-73.3308987425802,41.1109333401527,45.980684726869,42.9111803890434,1978.47106290196,1981.54056723978,NA
381,382,0.0583758612886953,-73.3308987425802,41.1109333401527,-73.3160007041164,41.122670394879,46.0390605881577,45.980684726869,1981.54056723978,1981.59894310107,NA
382,423,1.35894266355217,-73.3160007041164,41.122670394879,-73.3384865137477,41.1383974751734,47.3980032517099,46.0390605881577,1981.59894310107,1982.95788576462,NA
381,493,2.47680635847728,-73.3308987425802,41.1109333401527,-73.2393105599204,41.3159949531588,48.4574910853463,45.980684726869,1981.54056723978,1984.01737359826,NA
332,606,47.0408167193486,-72.3510166942471,41.20984897157,-72.2964994510676,41.0508730633804,52.6137438069954,5.5729270876468,1941.13280960056,1988.17362631991,NA
