node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.32832935691343,-72.4403990540842,41.0486311521765,-72.4054327078701,41.2161391691171,3.32832935691343,0,1963.25071442414,1966.57904378105,NA
320,332,1.82648405588839,-72.4403990540842,41.0486311521765,-72.5478962600951,40.8062129203947,1.82648405588839,0,1963.25071442414,1965.07719848003,NA
332,333,6.22789794087792,-72.5478962600951,40.8062129203947,-73.1400581324448,40.8677629489724,8.0543819967663,1.82648405588839,1965.07719848003,1971.3050964209,NA
333,378,10.5330097845269,-73.1400581324448,40.8677629489724,-73.1827081393452,40.8336778024668,18.5873917812932,8.0543819967663,1971.3050964209,1981.83810620543,NA
378,597,1.2010388151799,-73.1827081393452,40.8336778024668,-70.5048265005549,43.3022202268398,19.7884305964731,18.5873917812932,1981.83810620543,1983.03914502061,NA
333,339,12.026692431657,-73.1400581324448,40.8677629489724,-73.1808253536964,40.8689818268831,20.0810744284233,8.0543819967663,1971.3050964209,1983.33178885256,NA
597,601,1.22910066262578,-70.5048265005549,43.3022202268398,-70.5131888996976,43.3140513039929,21.0175312590988,19.7884305964731,1983.03914502061,1984.26824568324,NA
378,379,5.1115934420641,-73.1827081393452,40.8336778024668,-73.1683481399757,40.8620561940188,23.6989852233573,18.5873917812932,1981.83810620543,1986.94969964749,NA
379,382,0.118828962452021,-73.1683481399757,40.8620561940188,-73.1638673498579,40.8593151117053,23.8178141858093,23.6989852233573,1986.94969964749,1987.06852860995,NA
382,453,4.44509054630627,-73.1638673498579,40.8593151117053,-73.8621289153133,42.8479552351274,28.2629047321156,23.8178141858093,1987.06852860995,1991.51361915625,NA
382,383,4.56972727368856,-73.1638673498579,40.8593151117053,-73.1700129421116,40.8766658749333,28.3875414594978,23.8178141858093,1987.06852860995,1991.63825588364,NA
453,494,0.196207812265282,-73.8621289153133,42.8479552351274,-73.852695177033,42.8421629818358,28.4591125443808,28.2629047321156,1991.51361915625,1991.70982696852,NA
332,606,26.8996177223926,-72.5478962600951,40.8062129203947,-72.2589515511774,41.0872940068198,28.726101778281,1.82648405588839,1965.07719848003,1991.97681620242,NA
494,545,0.861759964602186,-73.852695177033,42.8421629818358,-73.8684223419929,42.839822742938,29.320872508983,28.4591125443808,1991.70982696852,1992.57158693312,NA
494,495,1.43930915917014,-73.852695177033,42.8421629818358,-73.8442673192862,42.8420289036744,29.898421703551,28.4591125443808,1991.70982696852,1993.14913612769,NA
495,538,1.36006227932251,-73.8442673192862,42.8420289036744,-73.8644599142185,42.8411702289027,31.2584839828735,29.898421703551,1993.14913612769,1994.50919840701,NA
383,384,5.64869768756047,-73.1700129421116,40.8766658749333,-73.3233319226923,41.2523203023658,34.0362391470583,28.3875414594978,1991.63825588364,1997.2869535712,NA
453,454,5.88649248261128,-73.8621289153133,42.8479552351274,-73.8430559960188,42.8418307656897,34.1493972147268,28.2629047321156,1991.51361915625,1997.40011163886,NA
606,607,5.44111947852667,-72.2589515511774,41.0872940068198,-72.2745348057231,41.0347957253135,34.1672212568077,28.726101778281,1991.97681620242,1997.41793568094,NA
384,385,0.132743255553113,-73.3233319226923,41.2523203023658,-73.3249125522868,41.2502999463759,34.1689824026114,34.0362391470583,1997.2869535712,1997.41969682675,NA
606,614,5.83277268907437,-72.2589515511774,41.0872940068198,-72.2570433944532,41.0781216857339,34.5588744673554,28.726101778281,1991.97681620242,1997.80958889149,NA
495,496,4.86154692878678,-73.8442673192862,42.8420289036744,-73.7332702179778,42.9451448556601,34.7599686323378,29.898421703551,1993.14913612769,1998.01068305648,NA
385,386,1.20566982472457,-73.3249125522868,41.2502999463759,-73.3367221375869,41.2313322385573,35.374652227336,34.1689824026114,1997.41969682675,1998.62536665147,NA
614,615,0.855935191046978,-72.2570433944532,41.0781216857339,-72.2580655353519,41.0907855341816,35.4148096584024,34.5588744673554,1997.80958889149,1998.66552408254,NA
339,369,15.6628944296502,-73.1808253536964,40.8689818268831,-73.1447839775944,40.7691709555295,35.7439688580735,20.0810744284233,1983.33178885256,1998.99468328221,NA
386,387,0.632413982394542,-73.3367221375869,41.2313322385573,-73.7117003277838,41.1971692756,36.0070662097305,35.374652227336,1998.62536665147,1999.25778063387,NA
369,371,0.623072604739097,-73.1447839775944,40.7691709555295,-73.1477062913189,40.7695702414285,36.3670414628126,35.7439688580735,1998.99468328221,1999.61775588695,NA
545,569,7.13666349161439,-73.8684223419929,42.839822742938,-73.1742509470907,41.1729742035677,36.4575360005974,29.320872508983,1992.57158693312,1999.70825042473,NA
387,388,0.52204449607358,-73.7117003277838,41.1971692756,-73.7333676408862,41.2171388591754,36.5291107058041,36.0070662097305,1999.25778063387,1999.77982512994,NA
569,575,0.109741065203806,-73.1742509470907,41.1729742035677,-73.1752919994418,41.1810887722244,36.5672770658012,36.4575360005974,1999.70825042473,1999.81799148994,NA
454,455,2.46547751137919,-73.8430559960188,42.8418307656897,-73.8613734978341,42.8288976606508,36.614874726106,34.1493972147268,1997.40011163886,1999.86558915024,NA
575,576,0.113763575502372,-73.1752919994418,41.1810887722244,-73.1677580278938,41.1832797296703,36.6810406413036,36.5672770658012,1999.81799148994,1999.93175506544,NA
496,497,1.97805064976145,-73.7332702179778,42.9451448556601,-73.7888154024176,42.9569132344274,36.7380192820992,34.7599686323378,1998.01068305648,1999.98873370624,NA
497,498,0.0693908519517947,-73.7888154024176,42.9569132344274,-73.7835333359433,42.9654933642867,36.807410134051,36.7380192820992,1999.98873370624,2000.05812455819,NA
387,426,0.874266810248724,-73.7117003277838,41.1971692756,-73.6933321631528,41.1912531680586,36.8813330199793,36.0070662097305,1999.25778063387,2000.13204744412,NA
569,570,0.582157308314262,-73.1742509470907,41.1729742035677,-73.1722793180206,41.1765308033929,37.0396933089117,36.4575360005974,1999.70825042473,2000.29040773305,NA
497,504,0.493816310583387,-73.7888154024176,42.9569132344274,-73.801910793014,42.990664567992,37.2318355926826,36.7380192820992,1999.98873370624,2000.48255001682,NA
504,505,0.165823473283773,-73.801910793014,42.990664567992,-73.8065820313928,42.9813033886121,37.3976590659664,37.2318355926826,2000.48255001682,2000.6483734901,NA
575,585,0.834556578833681,-73.1752919994418,41.1810887722244,-73.1778501568609,41.188187645709,37.4018336446349,36.5672770658012,1999.81799148994,2000.65254806877,NA
388,414,1.08978928740296,-73.7333676408862,41.2171388591754,-73.7402830088857,41.2219510313468,37.6188999932071,36.5291107058041,1999.77982512994,2000.86961441734,NA
414,415,0.0942500566921787,-73.7402830088857,41.2219510313468,-73.7523161762669,41.2167913427923,37.7131500498992,37.6188999932071,2000.86961441734,2000.96386447404,NA
388,389,1.2441262656931,-73.7333676408862,41.2171388591754,-73.7375247339965,41.2158485874764,37.7732369714972,36.5291107058041,1999.77982512994,2001.02395139563,NA
426,427,1.14354431160681,-73.6933321631528,41.1912531680586,-73.6891474756259,41.2090875891009,38.0248773315861,36.8813330199793,2000.13204744412,2001.27559175572,NA
415,416,0.33447551154654,-73.7523161762669,41.2167913427923,-73.7539242751049,41.2128932967329,38.0476255614458,37.7131500498992,2000.96386447404,2001.29833998558,NA
427,428,0.0545420658193834,-73.6891474756259,41.2090875891009,-73.687225808929,41.2098249647469,38.0794193974054,38.0248773315861,2001.27559175572,2001.33013382154,NA
614,618,3.70798455465056,-72.2570433944532,41.0781216857339,-72.2615257548829,41.0852277507399,38.2668590220059,34.5588744673554,1997.80958889149,2001.51757344614,NA
416,417,0.250650633754464,-73.7539242751049,41.2128932967329,-73.7544008355742,41.2102715522579,38.2982761952003,38.0476255614458,2001.29833998558,2001.54899061934,NA
371,372,1.97304086602865,-73.1477062913189,40.7695702414285,-73.1727442487585,40.7728101566716,38.3400823288413,36.3670414628126,1999.61775588695,2001.59079675298,NA
607,608,4.22090318575136,-72.2745348057231,41.0347957253135,-72.3138056837815,41.0568419043368,38.388124442559,34.1672212568077,1997.41793568094,2001.6388388667,NA
372,376,0.388020794794105,-73.1727442487585,40.7728101566716,-73.170887579734,40.7943974300056,38.7281031236354,38.3400823288413,2001.59079675298,2001.97881754777,NA
339,342,18.7892628285048,-73.1808253536964,40.8689818268831,-72.7346956058957,41.3968663088477,38.8703372569281,20.0810744284233,1983.33178885256,2002.12105168107,NA
389,390,1.12551641604694,-73.7375247339965,41.2158485874764,-73.7246587783236,41.2149885121871,38.8987533875441,37.7732369714972,2001.02395139563,2002.14946781168,NA
618,636,0.689744047670239,-72.2615257548829,41.0852277507399,-72.2553971019958,41.082845090541,38.9566030696762,38.2668590220059,2001.51757344614,2002.20731749381,NA
428,430,0.923187193964957,-73.687225808929,41.2098249647469,-73.7562138190949,41.1279131352928,39.0026065913704,38.0794193974054,2001.33013382154,2002.25332101551,NA
389,410,1.47135142884371,-73.7375247339965,41.2158485874764,-73.7256450781923,41.2076755914177,39.2445884003409,37.7732369714972,2001.02395139563,2002.49530282448,NA
414,419,1.64765145301897,-73.7402830088857,41.2219510313468,-73.7527612898123,41.2041380060694,39.266551446226,37.6188999932071,2000.86961441734,2002.51726587036,NA
545,546,9.96233028165554,-73.8684223419929,42.839822742938,-73.8174819713308,43.015431081865,39.2832027906386,29.320872508983,1992.57158693312,2002.53391721478,NA
455,456,2.6939357529797,-73.8613734978341,42.8288976606508,-73.8780757662705,42.8645842532879,39.3088104790857,36.614874726106,1999.86558915024,2002.55952490322,NA
576,578,2.71047827867036,-73.1677580278938,41.1832797296703,-73.169495223669,41.1742371032729,39.3915189199739,36.6810406413036,1999.93175506544,2002.64223334411,NA
410,411,0.381239098696085,-73.7256450781923,41.2076755914177,-73.7264049684843,41.2075969870424,39.625827499037,39.2445884003409,2002.49530282448,2002.87654192317,NA
384,446,5.67417179622234,-73.3233319226923,41.2523203023658,-73.3214429136232,41.22747052889,39.7104109432806,34.0362391470583,1997.2869535712,2002.96112536742,NA
454,489,5.56419138854176,-73.8430559960188,42.8418307656897,-73.5537574699478,42.6304706254256,39.7135886032686,34.1493972147268,1997.40011163886,2002.96430302741,NA
505,506,2.49554004013822,-73.8065820313928,42.9813033886121,-73.7865228723617,42.9691673594087,39.8931991061046,37.3976590659664,2000.6483734901,2003.14391353024,NA
446,447,0.237451322542036,-73.3214429136232,41.22747052889,-73.3297921244892,41.2181877747625,39.9478622658227,39.7104109432806,2002.96112536742,2003.19857668996,NA
426,439,3.11724737097326,-73.6933321631528,41.1912531680586,-74.0704020187304,41.1476342607015,39.9985803909525,36.8813330199793,2000.13204744412,2003.24929481509,NA
