node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,11.6594997507686,-72.7063031119226,41.4011126010643,-72.7000923007737,41.4092407451423,11.6594997507686,0,1970.80760245126,1982.46710220203,NA
320,365,2.12597720183987,-72.7063031119226,41.4011126010643,-72.2609529870638,40.9997592998169,2.12597720183987,0,1970.80760245126,1972.9335796531,NA
365,366,7.49652497254792,-72.2609529870638,40.9997592998169,-71.9233035979611,41.1196370923207,9.6225021743878,2.12597720183987,1972.9335796531,1980.43010462565,NA
366,367,1.95089769824107,-71.9233035979611,41.1196370923207,-71.9685791340255,41.1355411809264,11.5733998726289,9.6225021743878,1980.43010462565,1982.38100232389,NA
365,594,9.5503814681438,-72.2609529870638,40.9997592998169,-72.2684662662692,41.0326925079508,11.6763586699837,2.12597720183987,1972.9335796531,1982.48396112125,NA
367,586,0.936293419574305,-71.9685791340255,41.1355411809264,-70.5691601336657,43.3506890826854,12.5096932922032,11.5733998726289,1982.38100232389,1983.31729574347,NA
367,368,4.63965075020376,-71.9685791340255,41.1355411809264,-73.1829408856138,40.9636445582731,16.2130506228326,11.5733998726289,1982.38100232389,1987.0206530741,NA
368,369,0.0561200114308349,-73.1829408856138,40.9636445582731,-73.1826909995232,40.9620309883982,16.2691706342635,16.2130506228326,1987.0206530741,1987.07677308553,NA
368,442,0.196157453199334,-73.1829408856138,40.9636445582731,-73.1815365313754,40.9576407802085,16.409208076032,16.2130506228326,1987.0206530741,1987.2168105273,NA
442,483,1.32202699728559,-73.1815365313754,40.9576407802085,-73.1737518588621,41.0336143321115,17.7312350733175,16.409208076032,1987.2168105273,1988.53883752458,NA
483,484,2.00919747827137,-73.1737518588621,41.0336143321115,-73.8572517764696,43.0356564114874,19.7404325515889,17.7312350733175,1988.53883752458,1990.54803500285,NA
594,627,9.73267542635458,-72.2684662662692,41.0326925079508,-72.2371965304568,41.123316060308,21.4090340963383,11.6763586699837,1982.48396112125,1992.2166365476,NA
369,372,6.18956644994017,-73.1826909995232,40.9620309883982,-73.1792088330702,40.9655269778605,22.4587370842036,16.2691706342635,1987.07677308553,1993.26633953547,NA
484,508,2.90333829593511,-73.8572517764696,43.0356564114874,-73.8922654105317,43.029397264009,22.643770847524,19.7404325515889,1990.54803500285,1993.45137329879,NA
508,509,1.47930266737663,-73.8922654105317,43.029397264009,-73.916655958378,43.0368434938122,24.1230735149007,22.643770847524,1993.45137329879,1994.93067596616,NA
594,595,13.3791174754007,-72.2684662662692,41.0326925079508,-72.2905023947951,41.0307422439253,25.0554761453844,11.6763586699837,1982.48396112125,1995.86307859665,NA
372,373,3.83671191250743,-73.1792088330702,40.9655269778605,-73.6219833875801,41.1206382271246,26.2954489967111,22.4587370842036,1993.26633953547,1997.10305144797,NA
509,513,2.29410562285099,-73.916655958378,43.0368434938122,-73.9064886967192,43.0447763274025,26.4171791377516,24.1230735149007,1994.93067596616,1997.22478158902,NA
373,431,1.77542030302885,-73.6219833875801,41.1206382271246,-73.3751685916304,41.2763764616534,28.0708692997399,26.2954489967111,1997.10305144797,1998.878471751,NA
373,374,1.79993754227682,-73.6219833875801,41.1206382271246,-73.6505378367387,41.146917238505,28.0953865389879,26.2954489967111,1997.10305144797,1998.90298899025,NA
595,603,3.11671942440925,-72.2905023947951,41.0307422439253,-72.2965044183329,41.0465811840689,28.1721955697936,25.0554761453844,1995.86307859665,1998.97979802106,NA
603,624,0.506533925019113,-72.2965044183329,41.0465811840689,-72.293166478432,41.0389036840448,28.6787294948127,28.1721955697936,1998.97979802106,1999.48633194608,NA
321,352,17.2967407702755,-72.7000923007737,41.4092407451423,-72.6611836078432,41.3237857456023,28.9562405210441,11.6594997507686,1982.46710220203,1999.76384297231,NA
595,596,3.95618927863627,-72.2905023947951,41.0307422439253,-72.2626820110454,41.0367138374287,29.0116654240206,25.0554761453844,1995.86307859665,1999.81926787528,NA
442,443,12.8884520720514,-73.1815365313754,40.9576407802085,-73.062236670797,41.3951462486321,29.2976601480834,16.409208076032,1987.2168105273,2000.10526259935,NA
374,376,1.25046687297978,-73.6505378367387,41.146917238505,-73.7778105422884,41.0633767591584,29.3458534119677,28.0953865389879,1998.90298899025,2000.15345586323,NA
603,604,1.29686909424938,-72.2965044183329,41.0465811840689,-72.3058871946903,41.0452154046275,29.469064664043,28.1721955697936,1998.97979802106,2000.27666711531,NA
374,392,1.50885743344871,-73.6505378367387,41.146917238505,-73.6651049291178,41.1411881594271,29.6042439724366,28.0953865389879,1998.90298899025,2000.4118464237,NA
483,558,12.0969727770931,-73.1737518588621,41.0336143321115,-73.1687666511902,41.1977273452494,29.8282078504107,17.7312350733175,1988.53883752458,2000.63581030167,NA
604,622,1.48944068488566,-72.3058871946903,41.0452154046275,-72.2842737860397,41.0411362175256,30.9585053489287,29.469064664043,2000.27666711531,2001.76610780019,NA
