node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,13.9509682406566,-72.4018020558853,41.0430354831923,-72.1927091620613,41.1334119219808,13.9509682406566,0,1960.77633139969,1974.72729964034,NA
321,322,6.19207845197891,-72.1927091620613,41.1334119219808,-72.1799177974933,41.0842693421092,20.1430466926355,13.9509682406566,1974.72729964034,1980.91937809232,NA
320,599,22.7118981905046,-72.4018020558853,41.0430354831923,-72.7478566543342,41.2456441112814,22.7118981905046,0,1960.77633139969,1983.48822959019,NA
321,366,9.28946369133348,-72.1927091620613,41.1334119219808,-72.1118569113316,41.0863893979613,23.2404319319901,13.9509682406566,1974.72729964034,1984.01676333168,NA
366,375,0.325025518784919,-72.1118569113316,41.0863893979613,-72.1160439270247,41.085472743353,23.565457450775,23.2404319319901,1984.01676333168,1984.34178885046,NA
366,367,1.13929849672688,-72.1118569113316,41.0863893979613,-70.5777942684738,43.3266124857192,24.379730428717,23.2404319319901,1984.01676333168,1985.1560618284,NA
375,376,2.67127522254536,-72.1160439270247,41.085472743353,-73.2495424519617,40.6886430852816,26.2367326733204,23.565457450775,1984.34178885046,1987.01306407301,NA
376,377,0.20037207010418,-73.2495424519617,40.6886430852816,-73.2514176888334,40.6785333504722,26.4371047434245,26.2367326733204,1987.01306407301,1987.21343614311,NA
377,380,1.60503406257114,-73.2514176888334,40.6785333504722,-73.2450762175503,40.6956447967127,28.0421388059957,26.4371047434245,1987.21343614311,1988.81847020568,NA
380,381,0.377504200092634,-73.2450762175503,40.6956447967127,-73.8761272389504,42.7951082348059,28.4196430060883,28.0421388059957,1988.81847020568,1989.19597440577,NA
322,323,8.32628066161597,-72.1799177974933,41.0842693421092,-72.1270041755811,40.972054510556,28.4693273542515,20.1430466926355,1980.91937809232,1989.24565875394,NA
380,496,1.17688365707147,-73.2450762175503,40.6956447967127,-73.2444679126144,40.6909154739431,29.2190224630671,28.0421388059957,1988.81847020568,1989.99535386275,NA
496,497,2.21545415283577,-73.2444679126144,40.6909154739431,-73.3503012045038,41.1323313036153,31.4344766159029,29.2190224630671,1989.99535386275,1992.21080801559,NA
497,505,0.0992450442970174,-73.3503012045038,41.1323313036153,-73.3585594211025,41.1315105021888,31.5337216601999,31.4344766159029,1992.21080801559,1992.31005305989,NA
322,334,12.0475377141084,-72.1799177974933,41.0842693421092,-72.295196100269,41.0446006988528,32.1905844067439,20.1430466926355,1980.91937809232,1992.96691580643,NA
381,456,4.68289461889422,-73.8761272389504,42.7951082348059,-73.8600112667454,42.781090024072,33.1025376249825,28.4196430060883,1989.19597440577,1993.87886902467,NA
599,629,10.7470551588022,-72.7478566543342,41.2456441112814,-73.032199110254,40.8162596733282,33.4589533493068,22.7118981905046,1983.48822959019,1994.23528474899,NA
334,359,1.35692977486243,-72.295196100269,41.0446006988528,-72.3107423156272,41.0339738988175,33.5475141816063,32.1905844067439,1992.96691580643,1994.32384558129,NA
505,509,2.24264713411117,-73.3585594211025,41.1315105021888,-73.3855764181878,41.1734155143326,33.7763687943111,31.5337216601999,1992.31005305989,1994.552700194,NA
381,382,5.57889942010154,-73.8761272389504,42.7951082348059,-73.9001836555999,42.7866900137416,33.9985424261899,28.4196430060883,1989.19597440577,1994.77487382588,NA
334,335,2.65316344894332,-72.295196100269,41.0446006988528,-72.2710220853201,41.0397972731376,34.8437478556872,32.1905844067439,1992.96691580643,1995.62007925537,NA
382,406,1.1426902005372,-73.9001836555999,42.7866900137416,-73.8983870360953,42.79846542069,35.141232626727,33.9985424261899,1994.77487382588,1995.91756402641,NA
456,462,2.3691171258448,-73.8600112667454,42.781090024072,-73.8223859418367,42.8251427917933,35.4716547508273,33.1025376249825,1993.87886902467,1996.24798615051,NA
359,360,1.97415343364039,-72.3107423156272,41.0339738988175,-72.3052393523336,41.0653593963317,35.5216676152467,33.5475141816063,1994.32384558129,1996.29799901493,NA
376,566,10.6722275142882,-73.2495424519617,40.6886430852816,-73.1787905698551,41.1949997868316,36.9089601876085,26.2367326733204,1987.01306407301,1997.6852915873,NA
509,510,3.31952753174869,-73.3855764181878,41.1734155143326,-73.7685540691379,41.1157279405647,37.0958963260598,33.7763687943111,1994.552700194,1997.87222772575,NA
566,589,0.2947758347795,-73.1787905698551,41.1949997868316,-73.1710116145853,41.1872975303343,37.203736022388,36.9089601876085,1997.6852915873,1997.98006742207,NA
406,449,2.50966543536208,-73.8983870360953,42.79846542069,-73.9236374588946,42.7768768728489,37.6508980620891,35.141232626727,1995.91756402641,1998.42722946178,NA
566,567,1.37463331862563,-73.1787905698551,41.1949997868316,-73.1662568990043,41.20753838785,38.2835935062342,36.9089601876085,1997.6852915873,1999.05992490592,NA
510,511,1.30209700720379,-73.7685540691379,41.1157279405647,-73.7442711018996,41.121526787166,38.3979933332636,37.0958963260598,1997.87222772575,1999.17432473295,NA
406,407,3.28051715912677,-73.8983870360953,42.79846542069,-73.8098945947282,42.9195491074604,38.4217497858538,35.141232626727,1995.91756402641,1999.19808118554,NA
589,590,1.22967015289467,-73.1710116145853,41.1872975303343,-73.1543682373949,41.2100206274744,38.4334061752827,37.203736022388,1997.98006742207,1999.20973757497,NA
335,356,3.71401131895978,-72.2710220853201,41.0397972731376,-72.26979647354,41.032542983817,38.557759174647,34.8437478556872,1995.62007925537,1999.33409057433,NA
335,336,3.85279118767172,-72.2710220853201,41.0397972731376,-72.2831353653802,41.0562042158846,38.696539043359,34.8437478556872,1995.62007925537,1999.47287044305,NA
510,563,1.61529900276414,-73.7685540691379,41.1157279405647,-73.9525178462877,41.1217726155601,38.7111953288239,37.0958963260598,1997.87222772575,1999.48752672851,NA
407,408,0.387419877320866,-73.8098945947282,42.9195491074604,-73.8138723834357,42.9140493483776,38.8091696631747,38.4217497858538,1999.19808118554,1999.58550106286,NA
629,633,5.80639351642911,-73.032199110254,40.8162596733282,-73.1856538271663,40.7548345398689,39.2653468657359,33.4589533493068,1994.23528474899,2000.04167826542,NA
567,578,1.21548579106079,-73.1662568990043,41.20753838785,-73.1741948648494,41.2075566262981,39.499079297295,38.2835935062342,1999.05992490592,2000.27541069698,NA
511,512,1.80867297281427,-73.7442711018996,41.121526787166,-73.7551566482119,41.1278189744692,40.2066663060779,38.3979933332636,1999.17432473295,2000.98299770576,NA
511,523,1.85823195909875,-73.7442711018996,41.121526787166,-73.7336853734471,41.1179752354865,40.2562252923623,38.3979933332636,1999.17432473295,2001.03255669205,NA
578,581,0.785294443134994,-73.1741948648494,41.2075566262981,-73.1830344714658,41.2242410017883,40.2843737404299,39.499079297295,2000.27541069698,2001.06070514012,NA
456,457,7.20614155143903,-73.8600112667454,42.781090024072,-73.5883895892379,42.543829916727,40.3086791764216,33.1025376249825,1993.87886902467,2001.08501057611,NA
633,634,1.06563805881344,-73.1856538271663,40.7548345398689,-73.1796041216808,40.7663386286155,40.3309849245493,39.2653468657359,2000.04167826542,2001.10731632424,NA
634,635,0.00128430492413756,-73.1796041216808,40.7663386286155,-73.1786182513724,40.7697180789115,40.3322692294735,40.3309849245493,2001.10731632424,2001.10860062916,NA
462,475,4.96376085055672,-73.8223859418367,42.8251427917933,-73.906998064781,42.830625043551,40.4354156013841,35.4716547508273,1996.24798615051,2001.21174700107,NA
512,514,0.244909431231793,-73.7551566482119,41.1278189744692,-73.7576041684284,41.1252780814019,40.4515757373097,40.2066663060779,2000.98299770576,2001.227907137,NA
408,409,1.82186173470426,-73.8138723834357,42.9140493483776,-73.8308291353421,42.9215815692128,40.6310313978789,38.8091696631747,1999.58550106286,2001.40736279757,NA
523,524,0.414955997422318,-73.7336853734471,41.1179752354865,-73.734868073468,41.1129859975088,40.6711812897847,40.2562252923623,2001.03255669205,2001.44751268947,NA
567,568,2.4782667313954,-73.1662568990043,41.20753838785,-73.1594750520846,41.2102197140526,40.7618602376296,38.2835935062342,1999.05992490592,2001.53819163732,NA
578,579,1.4978484832251,-73.1741948648494,41.2075566262981,-73.1774477801289,41.1939622669361,40.9969277805201,39.499079297295,2000.27541069698,2001.77325918021,NA
581,582,0.842273919222428,-73.1830344714658,41.2242410017883,-73.1696246692739,41.2099652395668,41.1266476596524,40.2843737404299,2001.06070514012,2001.90297905934,NA
408,443,2.51764444056437,-73.8138723834357,42.9140493483776,-73.5182730016599,43.0891128278635,41.3268141037391,38.8091696631747,1999.58550106286,2002.10314550343,NA
336,337,2.66675998712061,-72.2831353653802,41.0562042158846,-72.3476777726752,41.3369788828003,41.3632990304796,38.696539043359,1999.47287044305,2002.13963043017,NA
409,430,0.864025912523122,-73.8308291353421,42.9215815692128,-73.6750861318905,42.0991383597139,41.4950573104021,40.6310313978789,2001.40736279757,2002.27138871009,NA
523,534,1.25782366587091,-73.7336853734471,41.1179752354865,-73.7268244063867,41.1244473514498,41.5140489582332,40.2562252923623,2001.03255669205,2002.29038035792,NA
430,431,0.151770697270209,-73.6750861318905,42.0991383597139,-73.6819046791382,42.0936360757049,41.6468280076723,41.4950573104021,2002.27138871009,2002.42315940736,NA
449,450,4.06998920798659,-73.9236374588946,42.7768768728489,-73.9151278005859,42.7615641462779,41.7208872700757,37.6508980620891,1998.42722946178,2002.49721866976,NA
514,515,1.31549567468064,-73.7576041684284,41.1252780814019,-73.7560328359066,41.1380332023158,41.7670714119903,40.4515757373097,2001.227907137,2002.54340281168,NA
563,564,3.30517465588277,-73.9525178462877,41.1217726155601,-74.1283367978362,41.1398059218555,42.0163699847067,38.7111953288239,1999.48752672851,2002.79270138439,NA
599,601,19.3896735662746,-72.7478566543342,41.2456441112814,-72.7993468478301,41.3933275204636,42.1015717567792,22.7118981905046,1983.48822959019,2002.87790315647,NA
382,383,8.15281452866557,-73.9001836555999,42.7866900137416,-73.8107831067109,43.0175572553642,42.1513569548554,33.9985424261899,1994.77487382588,2002.92768835454,NA
568,569,1.6027885535629,-73.1594750520846,41.2102197140526,-73.1499843710355,41.1995308259649,42.3646487911925,40.7618602376296,2001.53819163732,2003.14098019088,NA
409,410,1.80149365522621,-73.8308291353421,42.9215815692128,-73.7884751693951,42.9190301656087,42.4325250531051,40.6310313978789,2001.40736279757,2003.20885645279,NA
337,338,1.06979871568862,-72.3476777726752,41.3369788828003,-72.3541771187708,41.3384744862632,42.4330977461682,41.3632990304796,2002.13963043017,2003.20942914585,NA
336,354,3.75132887350497,-72.2831353653802,41.0562042158846,-72.2961534815556,41.0421030684781,42.4478679168639,38.696539043359,1999.47287044305,2003.22419931655,NA
443,446,1.13727370036649,-73.5182730016599,43.0891128278635,-73.5219788545114,43.0784840871272,42.4640878041055,41.3268141037391,2002.10314550343,2003.24041920379,NA
410,411,0.356436454140891,-73.7884751693951,42.9190301656087,-73.8083354385964,42.9091647859742,42.788961507246,42.4325250531051,2003.20885645279,2003.56529290693,NA
446,447,0.966554915822185,-73.5219788545114,43.0784840871272,-73.7163981515885,41.3801260291424,43.4306427199277,42.4640878041055,2003.24041920379,2004.20697411961,NA
360,361,8.21360479083957,-72.3052393523336,41.0653593963317,-72.2500156356542,41.0374314669818,43.7352724060863,35.5216676152467,1996.29799901493,2004.51160380577,NA
514,521,3.69592849930721,-73.7576041684284,41.1252780814019,-73.7482911701163,41.1235689919159,44.1475042366169,40.4515757373097,2001.227907137,2004.9238356363,NA
515,517,4.35550033305754,-73.7560328359066,41.1380332023158,-73.5908790191493,41.3840606149947,46.1225717450478,41.7670714119903,2002.54340281168,2006.89890314473,NA
323,328,18.3203936505117,-72.1270041755811,40.972054510556,-73.5020106313462,42.0907926066999,46.7897210047632,28.4693273542515,1989.24565875394,2007.56605240445,NA
361,362,3.19102964106834,-72.2500156356542,41.0374314669818,-72.2615387462505,41.0402596711265,46.9263020471546,43.7352724060863,2004.51160380577,2007.70263344684,NA
524,525,6.63863867795383,-73.734868073468,41.1129859975088,-73.9437367159787,42.0403850024126,47.3098199677385,40.6711812897847,2001.44751268947,2008.08615136742,NA
601,602,5.24489530753038,-72.7993468478301,41.3933275204636,-72.7995661628933,41.3965436715162,47.3464670643096,42.1015717567792,2002.87790315647,2008.122798464,NA
602,603,0.0550900219433483,-72.7995661628933,41.3965436715162,-72.8048991243775,41.3777909487175,47.4015570862529,47.3464670643096,2008.122798464,2008.17788848594,NA
602,624,0.300839546414682,-72.7995661628933,41.3965436715162,-72.7963521811816,41.3916127750458,47.6473066107242,47.3464670643096,2008.122798464,2008.42363801041,NA
534,541,6.33498545630615,-73.7268244063867,41.1244473514498,-73.7131904684862,41.1202678823843,47.8490344145394,41.5140489582332,2002.29038035792,2008.62536581423,NA
603,606,0.607756452697522,-72.8048991243775,41.3777909487175,-72.7885487644804,41.3722289437092,48.0093135389504,47.4015570862529,2008.17788848594,2008.78564493864,NA
624,625,0.370362090183161,-72.7963521811816,41.3916127750458,-72.8013188028411,41.3950798673192,48.0176687009074,47.6473066107242,2008.42363801041,2008.79400010059,NA
590,176,9.62359575836406,-73.1543682373949,41.2100206274744,-73.1294920427381,41.2370828368208,48.0570019336468,38.4334061752827,1999.20973757497,2008.83333333333,PV035-P0183_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
569,178,5.69235314245429,-73.1499843710355,41.1995308259649,-73.1724425264139,41.1829372379808,48.0570019336468,42.3646487911925,2003.14098019088,2008.83333333333,PV036-P0096_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
534,535,6.55491584497167,-73.7268244063867,41.1244473514498,-73.7723892260068,41.1433631064231,48.0689648032049,41.5140489582332,2002.29038035792,2008.84529620289,NA
579,580,7.08411720197373,-73.1774477801289,41.1939622669361,-73.1349970843056,41.1825089943577,48.0810449824938,40.9969277805201,2001.77325918021,2008.85737638218,NA
568,571,7.335325617776,-73.1594750520846,41.2102197140526,-73.1847390060647,41.1820723642664,48.0971858554056,40.7618602376296,2001.53819163732,2008.87351725509,NA
383,401,6.06408080718304,-73.8107831067109,43.0175572553642,-73.8135369939828,43.0292107914521,48.2154377620385,42.1513569548554,2002.92768835454,2008.99176916172,NA
535,536,0.174976140952067,-73.7723892260068,41.1433631064231,-73.7734279100549,41.141928442827,48.243940944157,48.0689648032049,2008.84529620289,2009.02027234384,NA
430,442,6.85232671306665,-73.6750861318905,42.0991383597139,-73.9031922208238,42.0981862407134,48.3473840234687,41.4950573104021,2002.27138871009,2009.12371542316,NA
431,438,6.71829138391809,-73.6819046791382,42.0936360757049,-73.6957777210581,42.132347701941,48.3651193915904,41.6468280076723,2002.42315940736,2009.14145079128,NA
411,412,5.59658329250272,-73.8083354385964,42.9091647859742,-73.7796504686715,42.8937030142746,48.3855447997488,42.788961507246,2003.56529290693,2009.16187619944,NA
541,542,0.56867873495637,-73.7131904684862,41.1202678823843,-73.7032976877038,41.1141474094085,48.4177131494958,47.8490344145394,2008.62536581423,2009.19404454918,NA
571,575,0.326628947548327,-73.1847390060647,41.1820723642664,-73.1859725849783,41.1847760348493,48.4238148029539,48.0971858554056,2008.87351725509,2009.20014620264,NA
360,365,12.9198039233092,-72.3052393523336,41.0653593963317,-72.2920377434091,41.0375884514053,48.441471538556,35.5216676152467,1996.29799901493,2009.21780293824,NA
535,539,0.388516513342575,-73.7723892260068,41.1433631064231,-73.7715894675277,41.0782760637035,48.4574813165475,48.0689648032049,2008.84529620289,2009.23381271623,NA
536,537,0.369802920318758,-73.7734279100549,41.141928442827,-73.8010565512967,41.2216964825886,48.6137438644757,48.243940944157,2009.02027234384,2009.39007526416,NA
606,608,0.614268223901977,-72.7885487644804,41.3722289437092,-72.790284710941,41.3693189983125,48.6235817628524,48.0093135389504,2008.78564493864,2009.39991316254,NA
524,530,8.17095470671282,-73.734868073468,41.1129859975088,-73.7302921139702,41.1278276152302,48.8421359964975,40.6711812897847,2001.44751268947,2009.61846739618,NA
497,498,17.4347625281083,-73.3503012045038,41.1323313036153,-73.3803754760182,41.1522956892428,48.8692391440112,31.4344766159029,1992.21080801559,2009.6455705437,NA
575,576,0.493184462382965,-73.1859725849783,41.1847760348493,-73.1860358390709,41.18469720874,48.9169992653369,48.4238148029539,2009.20014620264,2009.69333066502,NA
475,481,8.59051832781785,-73.906998064781,42.830625043551,-70.2518473879076,43.5749783977627,49.0259339292019,40.4354156013841,2001.21174700107,2009.80226532889,NA
457,458,8.74511622573784,-73.5883895892379,42.543829916727,-73.7811312989571,42.2428307011796,49.0537954021594,40.3086791764216,2001.08501057611,2009.83012680185,NA
412,413,0.674916471883405,-73.7796504686715,42.8937030142746,-73.7810302833781,42.9016081386886,49.0604612716322,48.3855447997488,2009.16187619944,2009.83679267132,NA
624,627,1.42238662514549,-72.7963521811816,41.3916127750458,-72.7697461642148,41.3732316012981,49.0696932358697,47.6473066107242,2008.42363801041,2009.84602463556,NA
608,609,0.501343331919427,-72.790284710941,41.3693189983125,-72.7778353289506,41.3739737849875,49.1249250947718,48.6235817628524,2009.39991316254,2009.90125649446,NA
608,618,0.510876150347901,-72.790284710941,41.3693189983125,-72.8017584720197,41.35418400547,49.1344579132003,48.6235817628524,2009.39991316254,2009.91078931289,NA
530,531,0.298350068504957,-73.7302921139702,41.1278276152302,-73.7197861101216,41.1345878709551,49.1404860650024,48.8421359964975,2009.61846739618,2009.91681746469,NA
412,417,0.764218807053942,-73.7796504686715,42.8937030142746,-73.7601605760102,42.9614604417937,49.1497636068027,48.3855447997488,2009.16187619944,2009.92609500649,NA
417,418,0.0257773064676972,-73.7601605760102,42.9614604417937,-73.7596770733024,42.9592239972422,49.1755409132704,49.1497636068027,2009.92609500649,2009.95187231296,NA
383,384,7.04428493621653,-73.8107831067109,43.0175572553642,-73.8170135244381,43.0377928984665,49.1956418910719,42.1513569548554,2002.92768835454,2009.97197329076,NA
609,610,0.0913866908242742,-72.7778353289506,41.3739737849875,-72.7817105982057,41.3731293571369,49.2163117855961,49.1249250947718,2009.90125649446,2009.99264318528,NA
328,329,2.4843700277717,-73.5020106313462,42.0907926066999,-73.5182474462319,41.9482921711453,49.2740910325349,46.7897210047632,2007.56605240445,2010.05042243222,NA
431,432,7.78135569287871,-73.6819046791382,42.0936360757049,-74.3369864744605,41.5007800489383,49.428183700551,41.6468280076723,2002.42315940736,2010.20451510024,NA
618,622,0.29849537135706,-72.8017584720197,41.35418400547,-72.8082780928888,41.3517520672098,49.4329532845574,49.1344579132003,2009.91078931289,2010.20928468424,NA
