node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,68.6031207165132,-72.3991875529811,41.0619200035615,-72.3488931889329,41.0469448276252,68.6031207165132,0,1921.9535735857,1990.55669430221,NA
320,353,12.2729682536724,-72.3991875529811,41.0619200035615,-72.4117284649665,41.0421782430704,12.2729682536724,0,1921.9535735857,1934.22654183937,NA
353,365,13.2714683424526,-72.4117284649665,41.0421782430704,-73.1096144395468,41.1259616085104,25.544436596125,12.2729682536724,1934.22654183937,1947.49801018182,NA
365,366,4.14165958581417,-73.1096144395468,41.1259616085104,-73.0953904721266,41.1362595304517,29.6860961819392,25.544436596125,1947.49801018182,1951.63966976764,NA
353,354,19.3217669643183,-72.4117284649665,41.0421782430704,-72.180231698239,41.0376747357981,31.5947352179907,12.2729682536724,1934.22654183937,1953.54830880369,NA
366,376,19.3209102673598,-73.0953904721266,41.1362595304517,-73.1395682652329,41.1554996202024,49.007006449299,29.6860961819392,1951.63966976764,1970.960580035,NA
365,594,24.6429551276102,-73.1096144395468,41.1259616085104,-73.2869302431407,41.0457433357672,50.1873917237353,25.544436596125,1947.49801018182,1972.14096530943,NA
366,367,29.2365953241199,-73.0953904721266,41.1362595304517,-70.6025958094315,43.3030808153446,58.9226915060591,29.6860961819392,1951.63966976764,1980.87626509176,NA
367,368,1.06528761683105,-70.6025958094315,43.3030808153446,-70.5839195290599,43.2844672473319,59.9879791228902,58.9226915060591,1980.87626509176,1981.94155270859,NA
376,377,11.2303764835404,-73.1395682652329,41.1554996202024,-73.1513197733314,41.1396105305754,60.2373829328395,49.007006449299,1970.960580035,1982.19095651854,NA
377,378,1.09891536333507,-73.1513197733314,41.1396105305754,-73.1782839374743,41.1405050340672,61.3362982961745,60.2373829328395,1982.19095651854,1983.28987188187,NA
378,419,6.33923556824852,-73.1782839374743,41.1405050340672,-73.1614957886533,41.1831698528491,67.675533864423,61.3362982961745,1983.28987188187,1989.62910745012,NA
419,420,0.305092833249908,-73.1614957886533,41.1831698528491,-73.808357007393,43.0634277208542,67.9806266976729,67.675533864423,1989.62910745012,1989.93420028337,NA
377,522,8.19895190388026,-73.1513197733314,41.1396105305754,-73.1646552099733,41.1322523207352,68.4363348367197,60.2373829328395,1982.19095651854,1990.38990842242,NA
378,379,7.88340867774355,-73.1782839374743,41.1405050340672,-72.7795828364472,42.4341928332886,69.2197069739181,61.3362982961745,1983.28987188187,1991.17328055962,NA
420,421,2.85071834535061,-73.808357007393,43.0634277208542,-73.7981338734821,43.0567699290424,70.8313450430236,67.9806266976729,1989.93420028337,1992.78491862872,NA
421,464,0.37033340679114,-73.7981338734821,43.0567699290424,-73.8212731487667,43.023619436084,71.2016784498147,70.8313450430236,1992.78491862872,1993.15525203551,NA
321,329,3.11283386798396,-72.3488931889329,41.0469448276252,-72.3440614463862,41.0672549762185,71.7159545844972,68.6031207165132,1990.55669430221,1993.6695281702,NA
379,385,3.59943074220688,-72.7795828364472,42.4341928332886,-70.3476435907544,43.2387060462319,72.819137716125,69.2197069739181,1991.17328055962,1994.77271130182,NA
594,625,22.7300056201831,-73.2869302431407,41.0457433357672,-73.2904819640366,41.0148656907847,72.9173973439183,50.1873917237353,1972.14096530943,1994.87097092962,NA
329,350,1.27378945844595,-72.3440614463862,41.0672549762185,-72.2897459135132,41.0674664834059,72.9897440429431,71.7159545844972,1993.6695281702,1994.94331762864,NA
522,523,4.65297367292088,-73.1646552099733,41.1322523207352,-73.149327167711,41.140651223368,73.0893085096406,68.4363348367197,1990.38990842242,1995.04288209534,NA
523,524,0.0281489116034948,-73.149327167711,41.140651223368,-73.1570445747995,41.1303066960483,73.1174574212441,73.0893085096406,1995.04288209534,1995.07103100694,NA
