node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,21.3774799486416,-73.0327547686228,40.9803036959799,-73.0633240121883,40.9994325447328,21.3774799486416,0,1943.47736501853,1964.85484496717,NA
321,322,4.93010360858395,-73.0633240121883,40.9994325447328,-72.1808553757601,41.1316011234737,26.3075835572255,21.3774799486416,1964.85484496717,1969.78494857575,NA
321,366,5.26867645965904,-73.0633240121883,40.9994325447328,-73.0681208088946,40.9924202814226,26.6461564083006,21.3774799486416,1964.85484496717,1970.12352142683,NA
322,323,1.2461468359581,-72.1808553757601,41.1316011234737,-72.2122627782504,41.1330525108534,27.5537303931836,26.3075835572255,1969.78494857575,1971.03109541171,NA
366,585,1.00459228955393,-73.0681208088946,40.9924202814226,-70.5794301211601,43.2913406376912,27.6507486978545,26.6461564083006,1970.12352142683,1971.12811371638,NA
585,586,1.5441988601553,-70.5794301211601,43.2913406376912,-70.5704793249672,43.299756571896,29.1949475580098,27.6507486978545,1971.12811371638,1972.67231257654,NA
366,367,9.54755015758323,-73.0681208088946,40.9924202814226,-73.2043035921599,41.1886187122367,36.1937065658838,26.6461564083006,1970.12352142683,1979.67107158441,NA
320,595,37.4052738256708,-73.0327547686228,40.9803036959799,-73.0518555137193,41.1710447027059,37.4052738256708,0,1943.47736501853,1980.8826388442,NA
367,368,2.64920158938691,-73.2043035921599,41.1886187122367,-73.2225021987924,41.1905110619659,38.8429081552707,36.1937065658838,1979.67107158441,1982.3202731738,NA
368,369,2.56071904081227,-73.2225021987924,41.1905110619659,-73.1868289436287,41.218058343815,41.403627196083,38.8429081552707,1982.3202731738,1984.88099221461,NA
368,480,4.36321818256255,-73.2225021987924,41.1905110619659,-73.1739829461583,41.185840157862,43.2061263378333,38.8429081552707,1982.3202731738,1986.68349135636,NA
480,509,0.865271735247617,-73.1739829461583,41.185840157862,-73.8018025211828,42.9237929241481,44.0713980730809,43.2061263378333,1986.68349135636,1987.54876309161,NA
369,370,6.06070184301686,-73.1868289436287,41.218058343815,-73.1538096357831,41.1671035326096,47.4643290390999,41.403627196083,1984.88099221461,1990.94169405763,NA
370,371,2.95898940427463,-73.1538096357831,41.1671035326096,-73.3949087161747,41.2892093745929,50.4233184433745,47.4643290390999,1990.94169405763,1993.9006834619,NA
371,429,0.479599489986395,-73.3949087161747,41.2892093745929,-73.4022885237704,41.2807855589323,50.9029179333609,50.4233184433745,1993.9006834619,1994.38028295189,NA
322,334,25.3682590618021,-72.1808553757601,41.1316011234737,-72.2930214422997,41.058384660441,51.6758426190276,26.3075835572255,1969.78494857575,1995.15320763755,NA
334,335,0.508157219360548,-72.2930214422997,41.058384660441,-72.2807744908297,41.0656995981765,52.1839998383881,51.6758426190276,1995.15320763755,1995.66136485692,NA
595,596,14.8163862325318,-73.0518555137193,41.1710447027059,-72.9876585186401,41.053427616474,52.2216600582026,37.4052738256708,1980.8826388442,1995.69902507673,NA
334,342,0.969338787370162,-72.2930214422997,41.058384660441,-72.2801338693473,41.0650232580716,52.6451814063977,51.6758426190276,1995.15320763755,1996.12254642493,NA
509,510,10.4979005324401,-73.8018025211828,42.9237929241481,-73.8128372674204,42.7388381868541,54.569298605521,44.0713980730809,1987.54876309161,1998.04666362405,NA
335,336,2.802015473921,-72.2807744908297,41.0656995981765,-72.2681536868845,41.1436673208455,54.9860153123091,52.1839998383881,1995.66136485692,1998.46338033084,NA
480,481,12.0740935631006,-73.1739829461583,41.185840157862,-73.1800882626281,41.2183032591857,55.2802199009338,43.2061263378333,1986.68349135636,1998.75758491946,NA
510,511,0.867936960499669,-73.8128372674204,42.7388381868541,-73.7631466853493,42.8180170335914,55.4372355660206,54.569298605521,1998.04666362405,1998.91460058455,NA
