node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.95126149175693,-72.8469235767996,40.8863631688368,-72.2435613111733,41.0990988451812,1.95126149175693,0,1965.94188743209,1967.89314892384,NA
321,550,13.2241275108136,-72.2435613111733,41.0990988451812,-72.2115953644735,41.1078723207936,15.1753890025705,1.95126149175693,1967.89314892384,1981.11727643466,NA
321,322,13.7536021459583,-72.2435613111733,41.0990988451812,-72.2418380235895,41.1407901215225,15.7048636377152,1.95126149175693,1967.89314892384,1981.6467510698,NA
320,594,16.2100428955313,-72.8469235767996,40.8863631688368,-72.8817157107941,40.8613987097794,16.2100428955313,0,1965.94188743209,1982.15193032762,NA
322,323,1.16195435443334,-72.2418380235895,41.1407901215225,-71.9009597788981,40.9493212988,16.8668179921486,15.7048636377152,1981.6467510698,1982.80870542424,NA
322,542,1.24504032680682,-72.2418380235895,41.1407901215225,-70.6193852382119,43.2968714570192,16.9499039645221,15.7048636377152,1981.6467510698,1982.89179139661,NA
550,583,10.8439765496493,-72.2115953644735,41.1078723207936,-72.2174580546385,41.1147441357262,26.0193655522198,15.1753890025705,1981.11727643466,1991.96125298431,NA
323,324,9.48028014812306,-71.9009597788981,40.9493212988,-73.1591468230558,40.8654793093181,26.3470981402717,16.8668179921486,1982.80870542424,1992.28898557236,NA
324,327,2.81263316258539,-73.1591468230558,40.8654793093181,-73.1383123052531,40.8532557417478,29.159731302857,26.3470981402717,1992.28898557236,1995.10161873494,NA
327,328,0.77784806610471,-73.1383123052531,40.8532557417478,-73.8291859096844,42.8922826043288,29.9375793689618,29.159731302857,1995.10161873494,1995.87946680105,NA
328,369,0.896577130812588,-73.8291859096844,42.8922826043288,-73.8255955755217,42.8930542134842,30.8341564997743,29.9375793689618,1995.87946680105,1996.77604393186,NA
327,472,1.828336533872,-73.1383123052531,40.8532557417478,-73.1812625650186,40.8141177194802,30.988067836729,29.159731302857,1995.10161873494,1996.92995526882,NA
369,420,0.501326341272218,-73.8255955755217,42.8930542134842,-73.8296944712228,42.8954419608993,31.3354828410466,30.8341564997743,1996.77604393186,1997.27737027313,NA
550,551,17.1706046363492,-72.2115953644735,41.1078723207936,-72.2700773610075,41.074894358409,32.3459936389197,15.1753890025705,1981.11727643466,1998.28788107101,NA
369,370,1.88031151046046,-73.8255955755217,42.8930542134842,-73.8227522073245,42.8724569409263,32.7144680102348,30.8341564997743,1996.77604393186,1998.65635544232,NA
472,473,1.82159293173657,-73.1812625650186,40.8141177194802,-73.1882429459612,40.8129734890128,32.8096607684656,30.988067836729,1996.92995526882,1998.75154820055,NA
551,552,0.654839269580307,-72.2700773610075,41.074894358409,-72.2645940471337,41.0770016404911,33.0008329085,32.3459936389197,1998.28788107101,1998.94272034059,NA
473,531,0.743138051433363,-73.1882429459612,40.8129734890128,-73.330638495979,41.2291805702949,33.552798819899,32.8096607684656,1998.75154820055,1999.49468625199,NA
328,329,4.01358074341779,-73.8291859096844,42.8922826043288,-73.8459735283243,42.8681640206929,33.9511601123795,29.9375793689618,1995.87946680105,1999.89304754447,NA
473,474,1.48718322717505,-73.1882429459612,40.8129734890128,-73.7131672722844,41.1719290880785,34.2968439956407,32.8096607684656,1998.75154820055,2000.23873142773,NA
594,629,18.1994996084448,-72.8817157107941,40.8613987097794,-73.0046391654744,40.7714009172771,34.4095425039761,16.2100428955313,1982.15193032762,2000.35142993606,NA
552,553,1.54191167075328,-72.2645940471337,41.0770016404911,-72.2686830346284,41.064513352407,34.5427445792533,33.0008329085,1998.94272034059,2000.48463201134,NA
551,559,2.20368918496446,-72.2700773610075,41.074894358409,-72.2915211297914,41.0591370108896,34.5496828238842,32.3459936389197,1998.28788107101,2000.49157025597,NA
370,378,2.22129512342443,-73.8227522073245,42.8724569409263,-73.8158079414797,42.8805167474692,34.9357631336592,32.7144680102348,1998.65635544232,2000.87765056575,NA
378,381,0.00695800245109268,-73.8158079414797,42.8805167474692,-73.8149770779104,42.8819392432812,34.9427211361103,34.9357631336592,2000.87765056575,2000.8846085682,NA
474,475,0.799214312334136,-73.7131672722844,41.1719290880785,-73.7097766367689,41.1716955771582,35.0960583079748,34.2968439956407,2000.23873142773,2001.03794574006,NA
474,492,0.863621133525502,-73.7131672722844,41.1719290880785,-73.7069709202005,41.1855952925974,35.1604651291662,34.2968439956407,2000.23873142773,2001.10235256125,NA
381,382,0.266474218826744,-73.8149770779104,42.8819392432812,-73.9000408961186,42.1625147096596,35.2091953549371,34.9427211361103,2000.8846085682,2001.15108278702,NA
559,560,0.700124574467484,-72.2915211297914,41.0591370108896,-72.2957741578699,41.0533250958049,35.2498073983517,34.5496828238842,2000.49157025597,2001.19169483044,NA
560,578,0.138640410008819,-72.2957741578699,41.0533250958049,-72.2964804383495,41.0545995205901,35.3884478083605,35.2498073983517,2001.19169483044,2001.33033524045,NA
594,597,19.227842751917,-72.8817157107941,40.8613987097794,-72.7759597646845,41.4051210603475,35.4378856474483,16.2100428955313,1982.15193032762,2001.37977307953,NA
382,383,0.25306872974117,-73.9000408961186,42.1625147096596,-73.8985364306949,42.180945862464,35.4622640846782,35.2091953549371,2001.15108278702,2001.40415151676,NA
559,580,0.922461587087682,-72.2915211297914,41.0591370108896,-72.2906399952609,41.0495224750127,35.4721444109719,34.5496828238842,2000.49157025597,2001.41403184306,NA
475,476,0.431734833082896,-73.7097766367689,41.1716955771582,-73.7070018068199,41.1763745932669,35.5277931410577,35.0960583079748,2001.03794574006,2001.46968057314,NA
492,493,0.457463206715875,-73.7069709202005,41.1855952925974,-73.7062152815815,41.1925018945307,35.617928335882,35.1604651291662,2001.10235256125,2001.55981576797,NA
370,371,2.90434594865448,-73.8227522073245,42.8724569409263,-73.7064862445313,42.9079899314361,35.6188139588893,32.7144680102348,1998.65635544232,2001.56070139098,NA
629,630,1.29025219805369,-73.0046391654744,40.7714009172771,-73.031279983829,40.7362322245024,35.6997947020297,34.4095425039761,2000.35142993606,2001.64168213412,NA
