node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,3.56789298335892,-71.9263130612036,41.1388719291331,-71.9354281710026,41.1299421980404,3.56789298335892,0,1965.72147923137,1969.28937221473,NA
365,366,8.54711226793937,-71.9354281710026,41.1299421980404,-72.054211437576,41.0807698635276,12.1150052512983,3.56789298335892,1969.28937221473,1977.83648448267,NA
365,410,9.32806036720304,-71.9354281710026,41.1299421980404,-71.95310602446,41.097496008571,12.895953350562,3.56789298335892,1969.28937221473,1978.61743258193,NA
410,411,0.98820696196843,-71.95310602446,41.097496008571,-71.9522193963213,41.0980876681095,13.8841603125304,12.895953350562,1978.61743258193,1979.6056395439,NA
320,322,16.0847072590402,-71.9263130612036,41.1388719291331,-72.7569250424511,41.2038234228438,16.0847072590402,0,1965.72147923137,1981.80618649041,NA
411,412,6.32179168286356,-71.9522193963213,41.0980876681095,-70.5757102299164,43.2659782052269,20.2059519953939,13.8841603125304,1979.6056395439,1985.92743122676,NA
410,420,8.5036577324475,-71.95310602446,41.097496008571,-73.1631878387929,40.8341749545785,21.3996110830095,12.895953350562,1978.61743258193,1987.12109031438,NA
420,421,0.673721923015613,-73.1631878387929,40.8341749545785,-73.1643382522193,40.8302148545055,22.0733330060251,21.3996110830095,1987.12109031438,1987.79481223739,NA
421,422,0.352391523900845,-73.1643382522193,40.8302148545055,-73.56980946286,42.5346384557902,22.4257245299259,22.0733330060251,1987.79481223739,1988.14720376129,NA
366,378,13.031209929084,-72.054211437576,41.0807698635276,-72.2624010302258,41.0845842353267,25.1462151803823,12.1150052512983,1977.83648448267,1990.86769441175,NA
422,423,2.8510851590067,-73.56980946286,42.5346384557902,-73.7761571920521,42.5967820745439,25.2768096889326,22.4257245299259,1988.14720376129,1990.9982889203,NA
378,403,0.274018697918397,-72.2624010302258,41.0845842353267,-72.264488852692,41.0795243288561,25.4202338783007,25.1462151803823,1990.86769441175,1991.14171310967,NA
421,566,3.39101636439387,-73.1643382522193,40.8302148545055,-73.1529126286099,40.8714793056607,25.4643493704189,22.0733330060251,1987.79481223739,1991.18582860179,NA
366,367,14.5387325576587,-72.054211437576,41.0807698635276,-72.0064375752173,41.1845153251288,26.653737808957,12.1150052512983,1977.83648448267,1992.37521704032,NA
566,567,1.2768876435385,-73.1529126286099,40.8714793056607,-73.7033580005537,41.1397350136665,26.7412370139574,25.4643493704189,1991.18582860179,1992.46271624532,NA
567,568,0.480826328958681,-73.7033580005537,41.1397350136665,-73.662843891455,41.1680424813256,27.2220633429161,26.7412370139574,1992.46271624532,1992.94354257428,NA
423,424,1.97188877065324,-73.7761571920521,42.5967820745439,-73.762601574914,42.6217080268108,27.2486984595859,25.2768096889326,1990.9982889203,1992.97017769095,NA
403,404,1.94549390637474,-72.264488852692,41.0795243288561,-72.3109719197014,41.0824061725824,27.3657277846755,25.4202338783007,1991.14171310967,1993.08720701604,NA
423,476,2.36845964275066,-73.7761571920521,42.5967820745439,-73.7872072758284,42.5821881039223,27.6452693316833,25.2768096889326,1990.9982889203,1993.36674856305,NA
476,480,0.39861742670632,-73.7872072758284,42.5821881039223,-73.7912895337836,42.5844569213347,28.0438867583896,27.6452693316833,1993.36674856305,1993.76536598976,NA
422,526,8.74538789039974,-73.56980946286,42.5346384557902,-73.5978915238159,42.5084485439748,31.1711124203257,22.4257245299259,1988.14720376129,1996.89259165169,NA
424,425,5.57727262044216,-73.762601574914,42.6217080268108,-73.1431815890323,41.2359951643472,32.825971080028,27.2486984595859,1992.97017769095,1998.5474503114,NA
568,569,5.96360320197885,-73.662843891455,41.1680424813256,-73.6773501685369,41.180030891296,33.185666544895,27.2220633429161,1992.94354257428,1998.90714577626,NA
480,484,5.28286939333413,-73.7912895337836,42.5844569213347,-73.771345919252,42.5850261647163,33.3267561517237,28.0438867583896,1993.76536598976,1999.04823538309,NA
425,449,1.15227113130537,-73.1431815890323,41.2359951643472,-73.1331256584785,41.2385111524266,33.9782422113334,32.825971080028,1998.5474503114,1999.6997214427,NA
569,570,0.805045988606942,-73.6773501685369,41.180030891296,-73.6614544754488,41.1999604374554,33.9907125335019,33.185666544895,1998.90714577626,1999.71219176487,NA
569,612,0.821542595962633,-73.6773501685369,41.180030891296,-73.6524453290961,41.2301241320791,34.0072091408576,33.185666544895,1998.90714577626,1999.72868837222,NA
378,379,8.90422448804345,-72.2624010302258,41.0845842353267,-72.2514019167824,41.0582408518374,34.0504396684258,25.1462151803823,1990.86769441175,1999.77191889979,NA
425,426,1.32769176234288,-73.1431815890323,41.2359951643472,-73.1493231323899,41.2170076879079,34.1536628423709,32.825971080028,1998.5474503114,1999.87514207374,NA
570,572,0.586170999615614,-73.6614544754488,41.1999604374554,-73.6639717140638,41.2108113673196,34.5768835331175,33.9907125335019,1999.71219176487,2000.29836276448,NA
484,485,1.30546519232163,-73.771345919252,42.5850261647163,-73.6223206605917,42.3896808911787,34.6322213440453,33.3267561517237,1999.04823538309,2000.35370057541,NA
572,585,0.144362186542903,-73.6639717140638,41.2108113673196,-73.6611832853596,41.2144510601784,34.7212457196604,34.5768835331175,2000.29836276448,2000.44272495103,NA
379,400,0.679574364348081,-72.2514019167824,41.0582408518374,-72.2621990469343,41.0572831156146,34.7300140327739,34.0504396684258,1999.77191889979,2000.45149326414,NA
572,573,0.163252014710103,-73.6639717140638,41.2108113673196,-73.8504592665085,41.2378781235335,34.7401355478276,34.5768835331175,2000.29836276448,2000.46161477919,NA
612,613,0.794461388508967,-73.6524453290961,41.2301241320791,-73.6319914427243,41.351149358861,34.8016705293666,34.0072091408576,1999.72868837222,2000.52314976073,NA
613,614,0.0991144038801366,-73.6319914427243,41.351149358861,-73.6298942234371,41.3528008314348,34.9007849332467,34.8016705293666,2000.52314976073,2000.62226416461,NA
526,532,3.91484129561895,-73.5978915238159,42.5084485439748,-70.4143632567469,43.4600782307013,35.0859537159446,31.1711124203257,1996.89259165169,2000.80743294731,NA
526,527,4.12473783677435,-73.5978915238159,42.5084485439748,-73.6140706971884,42.5065760678974,35.2958502571,31.1711124203257,1996.89259165169,2001.01732948847,NA
613,622,0.507641450831976,-73.6319914427243,41.351149358861,-73.6189604812306,41.2786751212602,35.3093119801985,34.8016705293666,2000.52314976073,2001.03079121157,NA
426,427,1.45604138690353,-73.1493231323899,41.2170076879079,-73.1471467231952,41.2187045065529,35.6097042292744,34.1536628423709,1999.87514207374,2001.33118346064,NA
427,439,0.0710706964990742,-73.1471467231952,41.2187045065529,-73.1604212533375,41.2067236157593,35.6807749257735,35.6097042292744,2001.33118346064,2001.40225415714,NA
427,428,0.148929859102473,-73.1471467231952,41.2187045065529,-73.1354547319186,41.221039876742,35.7586340883769,35.6097042292744,2001.33118346064,2001.48011331974,NA
573,574,1.03161720739588,-73.8504592665085,41.2378781235335,-73.8473562537554,41.2512314894936,35.7717527552235,34.7401355478276,2000.46161477919,2001.49323198659,NA
322,323,19.7576634869655,-72.7569250424511,41.2038234228438,-72.8456759815608,41.1936159698406,35.8423707460057,16.0847072590402,1981.80618649041,2001.56384997737,NA
485,492,1.46427376955243,-73.6223206605917,42.3896808911787,-73.6536043796318,42.3884196485336,36.0964951135978,34.6322213440453,2000.35370057541,2001.81797434496,NA
428,429,0.742473060382483,-73.1354547319186,41.221039876742,-73.1380730100789,41.2255917264198,36.5011071487594,35.7586340883769,2001.48011331974,2002.22258638013,NA
570,571,2.5475998722642,-73.6614544754488,41.1999604374554,-73.6119039465209,41.1958334452391,36.5383124057661,33.9907125335019,1999.71219176487,2002.25979163713,NA
379,380,2.54470797221564,-72.2514019167824,41.0582408518374,-72.2426326253886,41.0567395495422,36.5951476406414,34.0504396684258,1999.77191889979,2002.31662687201,NA
323,325,0.859107335728631,-72.8456759815608,41.1936159698406,-73.1303218476757,40.7800712076944,36.7014780817344,35.8423707460057,2001.56384997737,2002.4229573131,NA
492,512,0.785308802133713,-73.6536043796318,42.3884196485336,-73.6523655365128,42.3912994991681,36.8818039157315,36.0964951135978,2001.81797434496,2002.6032831471,NA
512,517,0.188572588279293,-73.6523655365128,42.3912994991681,-74.0283972613741,42.095671483886,37.0703765040108,36.8818039157315,2002.6032831471,2002.79185573538,NA
573,578,2.41825750623384,-73.8504592665085,41.2378781235335,-73.9695819465275,41.2259969174511,37.1583930540615,34.7401355478276,2000.46161477919,2002.87987228543,NA
429,437,0.673024580070059,-73.1380730100789,41.2255917264198,-73.1402265580351,41.224734528091,37.1741317288294,36.5011071487594,2002.22258638013,2002.8956109602,NA
429,430,0.765674194940328,-73.1380730100789,41.2255917264198,-73.1358312806166,41.2241822016825,37.2667813436997,36.5011071487594,2002.22258638013,2002.98826057507,NA
612,624,3.37040579781673,-73.6524453290961,41.2301241320791,-74.014871497076,41.1588942948776,37.3776149386743,34.0072091408576,1999.72868837222,2003.09909417004,NA
485,487,3.14921438672295,-73.6223206605917,42.3896808911787,-73.6031940859242,42.383308898403,37.7814357307683,34.6322213440453,2000.35370057541,2003.50291496214,NA
578,579,0.654940703555681,-73.9695819465275,41.2259969174511,-73.9005131899142,42.0514252293745,37.8133337576171,37.1583930540615,2002.87987228543,2003.53481298898,NA
532,533,2.72745442700056,-70.4143632567469,43.4600782307013,-70.4287404614705,43.4484437713397,37.8134081429452,35.0859537159446,2000.80743294731,2003.53488737431,NA
614,617,2.9476559554434,-73.6298942234371,41.3528008314348,-73.6289722956278,41.3771866902736,37.8484408886901,34.9007849332467,2000.62226416461,2003.56992012006,NA
568,626,10.64093667394,-73.662843891455,41.1680424813256,-73.3273267769977,41.2679455849849,37.8630000168561,27.2220633429161,1992.94354257428,2003.58447924822,NA
480,482,9.84338388922324,-73.7912895337836,42.5844569213347,-73.7768322651699,42.5653952407185,37.8872706476128,28.0438867583896,1993.76536598976,2003.60874987898,NA
380,381,1.58136912559737,-72.2426326253886,41.0567395495422,-72.2641435360664,41.0661075963975,38.1765167662388,36.5951476406414,2002.31662687201,2003.89799599761,NA
439,447,2.64548972772765,-73.1604212533375,41.2067236157593,-73.1798701919109,41.1904008713811,38.3262646535011,35.6807749257735,2001.40225415714,2004.04774388487,NA
322,334,22.4769761804549,-72.7569250424511,41.2038234228438,-72.7862349328234,41.4393092867125,38.5616834394951,16.0847072590402,1981.80618649041,2004.28316267086,NA
325,327,2.14318725177752,-73.1303218476757,40.7800712076944,-73.184249511046,40.7572394757522,38.8446653335119,36.7014780817344,2002.4229573131,2004.56614456488,NA
617,618,1.49336784451233,-73.6289722956278,41.3771866902736,-73.6264822921191,41.3712304652069,39.3418087332024,37.8484408886901,2003.56992012006,2005.06328796457,NA
574,575,3.89234445190534,-73.8473562537554,41.2512314894936,-73.8426697840266,41.2342300959136,39.6640972071288,35.7717527552235,2001.49323198659,2005.3855764385,NA
