node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.44548363783493,-72.9994105559768,40.9458634113827,-72.9986683453831,40.9263907774269,1.44548363783493,0,1963.66533990551,1965.11082354335,NA
321,366,5.26366500877016,-72.9986683453831,40.9263907774269,-72.9954391314828,40.9342495705595,6.70914864660509,1.44548363783493,1965.11082354335,1970.37448855212,NA
366,585,6.46514555195417,-72.9954391314828,40.9342495705595,-70.5892788208662,43.3935289320908,13.1742941985593,6.70914864660509,1970.37448855212,1976.83963410407,NA
321,323,13.9100114924063,-72.9986683453831,40.9263907774269,-72.9640744307449,40.9268092668958,15.3554951302412,1.44548363783493,1965.11082354335,1979.02083503575,NA
320,594,16.0926186360953,-72.9994105559768,40.9458634113827,-72.2345805718251,41.0512993375046,16.0926186360953,0,1963.66533990551,1979.75795854161,NA
366,367,9.41716753565666,-72.9954391314828,40.9342495705595,-73.0051315736699,40.9356929638546,16.1263161822618,6.70914864660509,1970.37448855212,1979.79165608777,NA
367,370,0.550471506361056,-73.0051315736699,40.9356929638546,-73.0071919517887,40.9385081721168,16.6767876886228,16.1263161822618,1979.79165608777,1980.34212759413,NA
370,411,0.395679573521868,-73.0071919517887,40.9385081721168,-73.0041121772681,40.9649421099551,17.0724672621447,16.6767876886228,1980.34212759413,1980.73780716766,NA
594,595,2.12059947426346,-72.2345805718251,41.0512993375046,-72.0291680456687,41.5950517614834,18.2132181103588,16.0926186360953,1979.75795854161,1981.87855801587,NA
411,482,1.31485638988332,-73.0041121772681,40.9649421099551,-72.9719283755018,41.1237615236236,18.387323652028,17.0724672621447,1980.73780716766,1982.05266355754,NA
411,412,4.41169168961984,-73.0041121772681,40.9649421099551,-73.393789730028,41.1300933869408,21.4841589517645,17.0724672621447,1980.73780716766,1985.14949885728,NA
585,589,10.8394528997705,-70.5892788208662,43.3935289320908,-70.593876461676,43.3995557097681,24.0137470983298,13.1742941985593,1976.83963410407,1987.67908700384,NA
412,413,8.90410235498365,-73.393789730028,41.1300933869408,-73.392608096371,41.2022887333301,30.3882613067482,21.4841589517645,1985.14949885728,1994.05360121226,NA
370,371,13.9052079350043,-73.0071919517887,40.9385081721168,-70.539467919538,43.3680307103657,30.5819956236271,16.6767876886228,1980.34212759413,1994.24733552914,NA
482,511,13.1673358964385,-72.9719283755018,41.1237615236236,-73.7675857065935,43.0858885030629,31.5546595484665,18.387323652028,1982.05266355754,1995.21999945398,NA
511,535,0.0405559008273002,-73.7675857065935,43.0858885030629,-73.772628241666,43.0757225403516,31.5952154492938,31.5546595484665,1995.21999945398,1995.26055535481,NA
413,414,1.39100568223132,-73.392608096371,41.2022887333301,-73.4002298176952,41.2176533681981,31.7792669889795,30.3882613067482,1994.05360121226,1995.44460689449,NA
594,606,15.6960687052066,-72.2345805718251,41.0512993375046,-72.2835653509858,41.0332401824388,31.7886873413019,16.0926186360953,1979.75795854161,1995.45402724681,NA
535,578,0.665710268340096,-73.772628241666,43.0757225403516,-73.7847976982613,43.0948995478652,32.2609257176339,31.5952154492938,1995.26055535481,1995.92626562315,NA
606,631,0.508096322934215,-72.2835653509858,41.0332401824388,-72.2934095901032,41.0162262886801,32.2967836642361,31.7886873413019,1995.45402724681,1995.96212356975,NA
323,353,17.9129874305977,-72.9640744307449,40.9268092668958,-72.9933565040399,40.9243903631593,33.2684825608389,15.3554951302412,1979.02083503575,1996.93382246635,NA
