node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.76470289242855,-72.7217173598941,40.9501783327223,-72.7360323880862,40.9884325187053,4.76470289242855,0,1961.63894468329,1966.40364757572,NA
320,594,4.3485086883253,-72.7217173598941,40.9501783327223,-72.4422443860283,41.1730735603379,4.3485086883253,0,1961.63894468329,1965.98745337162,NA
321,322,5.32863664377672,-72.7360323880862,40.9884325187053,-72.7460201287746,40.9614766818552,10.0933395362053,4.76470289242855,1966.40364757572,1971.7322842195,NA
322,323,0.991877963665829,-72.7460201287746,40.9614766818552,-72.7804065415463,40.9606159650961,11.0852174998711,10.0933395362053,1971.7322842195,1972.72416218316,NA
594,627,12.4946737828372,-72.4422443860283,41.1730735603379,-72.4614248063951,41.2008041503872,16.8431824711625,4.3485086883253,1965.98745337162,1978.48212715445,NA
323,324,6.88155954481656,-72.7804065415463,40.9606159650961,-70.4843379221261,43.3570375483172,17.9667770446877,11.0852174998711,1972.72416218316,1979.60572172798,NA
322,332,11.2357340471206,-72.7460201287746,40.9614766818552,-73.202354246641,40.8698412517038,21.3290735833258,10.0933395362053,1971.7322842195,1982.96801826662,NA
321,551,16.7728424678322,-72.7360323880862,40.9884325187053,-72.7309319192105,40.9756209943498,21.5375453602607,4.76470289242855,1966.40364757572,1983.17649004355,NA
332,373,1.39541443694525,-73.202354246641,40.8698412517038,-73.2108812216198,40.8633447393576,22.7244880202711,21.3290735833258,1982.96801826662,1984.36343270356,NA
373,477,0.0203503542361787,-73.2108812216198,40.8633447393576,-73.2141397407118,40.8619196371084,22.7448383745072,22.7244880202711,1984.36343270356,1984.3837830578,NA
594,595,20.134535551802,-72.4422443860283,41.1730735603379,-72.3005000541681,41.0627367686461,24.4830442401273,4.3485086883253,1965.98745337162,1986.12198892342,NA
373,374,2.35138187259276,-73.2108812216198,40.8633447393576,-73.1191113907859,40.995896303206,25.0758698928638,22.7244880202711,1984.36343270356,1986.71481457616,NA
595,596,0.769814254825967,-72.3005000541681,41.0627367686461,-72.2985372623793,41.0628958922631,25.2528584949532,24.4830442401273,1986.12198892342,1986.89180317825,NA
332,333,5.12487740025078,-73.202354246641,40.8698412517038,-73.7379482412196,42.2366483751686,26.4539509835766,21.3290735833258,1982.96801826662,1988.09289566687,NA
374,375,1.72012912602485,-73.1191113907859,40.995896303206,-73.768446961622,43.0241374248457,26.7959990188887,25.0758698928638,1986.71481457616,1988.43494370218,NA
596,597,1.68973994059927,-72.2985372623793,41.0628958922631,-72.3212213654634,41.0226002963048,26.9425984355525,25.2528584949532,1986.89180317825,1988.58154311884,NA
375,376,0.497150685272906,-73.768446961622,43.0241374248457,-73.7438877084053,43.0223302914477,27.2931497041616,26.7959990188887,1988.43494370218,1988.93209438745,NA
477,480,4.71334758555694,-73.2141397407118,40.8619196371084,-73.173365274056,40.8581997975963,27.4581859600642,22.7448383745072,1984.3837830578,1989.09713064336,NA
595,603,3.55708982642087,-72.3005000541681,41.0627367686461,-72.2698972794226,41.0077041056252,28.0401340665481,24.4830442401273,1986.12198892342,1989.67907874984,NA
603,604,1.15309357378349,-72.2698972794226,41.0077041056252,-72.2718756248588,41.0006317407931,29.1932276403316,28.0401340665481,1989.67907874984,1990.83217232362,NA
376,377,2.12205410307418,-73.7438877084053,43.0223302914477,-73.6870572739444,43.0962591002262,29.4152038072358,27.2931497041616,1988.93209438745,1991.05414849053,NA
480,481,2.2251493843289,-73.173365274056,40.8581997975963,-73.4080141223259,41.2369803194407,29.6833353443931,27.4581859600642,1989.09713064336,1991.32228002769,NA
375,442,2.91182616049555,-73.768446961622,43.0241374248457,-73.7567635871737,43.058072172992,29.7078251793842,26.7959990188887,1988.43494370218,1991.34676986268,NA
481,482,0.298705937721213,-73.4080141223259,41.2369803194407,-73.4250915348904,41.2278669089927,29.9820412821143,29.6833353443931,1991.32228002769,1991.62098596541,NA
603,607,4.6281723037451,-72.2698972794226,41.0077041056252,-72.2542287259837,41.0070865143552,32.6683063702932,28.0401340665481,1989.67907874984,1994.30725105359,NA
333,334,6.32787050670499,-73.7379482412196,42.2366483751686,-73.7511458252894,42.258015121165,32.7818214902816,26.4539509835766,1988.09289566687,1994.42076617357,NA
607,608,1.687941177127,-72.2542287259837,41.0070865143552,-72.2937166978155,41.0185883530684,34.3562475474203,32.6683063702932,1994.30725105359,1995.99519223071,NA
333,339,9.05553140498306,-73.7379482412196,42.2366483751686,-70.5334431906188,43.338007577917,35.5094823885597,26.4539509835766,1988.09289566687,1997.14842707185,NA
482,483,8.51311989728532,-73.4250915348904,41.2278669089927,-73.6623064343139,41.2097728455227,38.4951611793996,29.9820412821143,1991.62098596541,2000.13410586269,NA
339,340,3.60952790616613,-70.5334431906188,43.338007577917,-70.7099864121276,43.3654013320467,39.1190102947258,35.5094823885597,1997.14842707185,2000.75795497802,NA
551,552,17.6091302242371,-72.7309319192105,40.9756209943498,-72.8096258802745,40.9668469823504,39.1466755844978,21.5375453602607,1983.17649004355,2000.78562026779,NA
551,562,17.7861913607202,-72.7309319192105,40.9756209943498,-72.744975411357,41.3729231632364,39.323736720981,21.5375453602607,1983.17649004355,2000.96268140427,NA
374,449,14.5115958211998,-73.1191113907859,40.995896303206,-73.1700912547524,41.2610151591156,39.5874657140636,25.0758698928638,1986.71481457616,2001.22641039736,NA
483,484,1.18559821609748,-73.6623064343139,41.2097728455227,-73.6580560095157,41.212326469459,39.6807593954971,38.4951611793996,2000.13410586269,2001.31970407879,NA
597,599,13.2211569530226,-72.3212213654634,41.0226002963048,-72.3405413031077,41.0059276255816,40.1637553885751,26.9425984355525,1988.58154311884,2001.80270007187,NA
449,450,0.57937231155827,-73.1700912547524,41.2610151591156,-73.1673618814317,41.24634422391,40.1668380256219,39.5874657140636,2001.22641039736,2001.80578270891,NA
377,378,10.7548121988436,-73.6870572739444,43.0962591002262,-73.712797307701,43.0726064897963,40.1700160060793,29.4152038072358,1991.05414849053,2001.80896068937,NA
484,491,0.75729060125499,-73.6580560095157,41.212326469459,-73.7063263604369,41.0884358670279,40.4380499967521,39.6807593954971,2001.31970407879,2002.07699468004,NA
491,498,0.0652303778066674,-73.7063263604369,41.0884358670279,-73.7110950744704,41.0869715778895,40.5032803745588,40.4380499967521,2002.07699468004,2002.14222505785,NA
378,382,0.334606273011946,-73.712797307701,43.0726064897963,-73.7225129154875,43.0533095059887,40.5046222790913,40.1700160060793,2001.80896068937,2002.14356696238,NA
450,451,0.550099231578088,-73.1673618814317,41.24634422391,-73.1458126756515,41.2448755067231,40.7169372572,40.1668380256219,2001.80578270891,2002.35588194049,NA
552,554,1.72010341776794,-72.8096258802745,40.9668469823504,-72.8145424473576,40.9632379430785,40.8667790022657,39.1466755844978,2000.78562026779,2002.50572368556,NA
451,452,0.453498262303281,-73.1458126756515,41.2448755067231,-73.1522950429587,41.2355265870601,41.1704355195033,40.7169372572,2002.35588194049,2002.8093802028,NA
483,504,2.73096687255919,-73.6623064343139,41.2097728455227,-73.7312547913401,41.2065524796674,41.2261280519588,38.4951611793996,2000.13410586269,2002.86507273525,NA
452,453,0.112533920541512,-73.1522950429587,41.2355265870601,-73.1535732928428,41.2153891334994,41.2829694400448,41.1704355195033,2002.8093802028,2002.92191412334,NA
484,485,1.61985657238377,-73.6580560095157,41.212326469459,-73.8464628286911,41.2447847363914,41.3006159678809,39.6807593954971,2001.31970407879,2002.93956065117,NA
562,563,2.10269617548016,-72.744975411357,41.3729231632364,-72.7476867409001,41.3781273556146,41.4264328964611,39.323736720981,2000.96268140427,2003.06537757975,NA
563,586,0.0276877712948078,-72.7476867409001,41.3781273556146,-72.7478624617924,41.3839792290363,41.4541206677559,41.4264328964611,2003.06537757975,2003.09306535105,NA
453,454,0.321733360983639,-73.1535732928428,41.2153891334994,-73.1693465926136,41.1970756794956,41.6047028010284,41.2829694400448,2002.92191412334,2003.24364748432,NA
382,384,1.10651501308934,-73.7225129154875,43.0533095059887,-73.8388253502383,42.1968825752433,41.6111372921806,40.5046222790913,2002.14356696238,2003.25008197547,NA
485,486,0.351793140585936,-73.8464628286911,41.2447847363914,-74.1226238925804,41.1542193462564,41.6524091084668,41.3006159678809,2002.93956065117,2003.29135379176,NA
604,606,12.4960961157508,-72.2718756248588,41.0006317407931,-72.2928666349046,41.0539991924732,41.6893237560824,29.1932276403316,1990.83217232362,2003.32826843937,NA
607,610,9.05885205591418,-72.2542287259837,41.0070865143552,-72.3021649562023,41.337270191059,41.7271584262074,32.6683063702932,1994.30725105359,2003.3661031095,NA
491,492,1.39089479990318,-73.7063263604369,41.0884358670279,-73.7046728907605,41.1050227931821,41.8289447966553,40.4380499967521,2002.07699468004,2003.46788947995,NA
378,379,1.6600287176706,-73.712797307701,43.0726064897963,-73.7032654381859,43.0906288426256,41.8300447237499,40.1700160060793,2001.80896068937,2003.46898940704,NA
610,611,0.204924644104384,-72.3021649562023,41.337270191059,-72.3035630367569,41.330202762075,41.9320830703118,41.7271584262074,2003.3661031095,2003.5710277536,NA
504,509,0.717297487539295,-73.7312547913401,41.2065524796674,-73.7433116636054,41.2347671711668,41.9434255394981,41.2261280519588,2002.86507273525,2003.58237022279,NA
509,511,0.00881343978784699,-73.7433116636054,41.2347671711668,-73.7423484787288,41.2331307445475,41.952238979286,41.9434255394981,2003.58237022279,2003.59118366258,NA
382,398,1.4908955368735,-73.7225129154875,43.0533095059887,-73.711801087093,43.0361144142345,41.9955178159648,40.5046222790913,2002.14356696238,2003.63446249926,NA
511,512,0.044387302993016,-73.7423484787288,41.2331307445475,-73.7437943005772,41.2332007057976,41.996626282279,41.952238979286,2003.59118366258,2003.63557096557,NA
509,510,0.381824315225103,-73.7433116636054,41.2347671711668,-73.7444945469889,41.2366769403107,42.3252498547232,41.9434255394981,2003.58237022279,2003.96419453802,NA
451,463,1.9748935213012,-73.1458126756515,41.2448755067231,-73.121160074569,41.2208190622741,42.6918307785012,40.7169372572,2002.35588194049,2004.33077546179,NA
498,499,2.45676951264585,-73.7110950744704,41.0869715778895,-73.7186046110409,41.1003236005673,42.9600498872046,40.5032803745588,2002.14222505785,2004.5989945705,NA
554,556,2.16048446729059,-72.8145424473576,40.9632379430785,-73.1302831969501,40.8021182763538,43.0272634695563,40.8667790022657,2002.50572368556,2004.66620815285,NA
339,361,7.52230200394407,-70.5334431906188,43.338007577917,-70.5252318129889,43.3634866986915,43.0317843925037,35.5094823885597,1997.14842707185,2004.6707290758,NA
563,564,1.85330442273831,-72.7476867409001,41.3781273556146,-72.7591513145447,41.3894613546524,43.2797373191994,41.4264328964611,2003.06537757975,2004.91868200249,NA
463,471,0.740450339211041,-73.121160074569,41.2208190622741,-73.1254173962266,41.1848757768947,43.4322811177122,42.6918307785012,2004.33077546179,2005.071225801,NA
564,575,0.367277049878576,-72.7591513145447,41.3894613546524,-72.763790916334,41.3766780905109,43.647014369078,43.2797373191994,2004.91868200249,2005.28595905237,NA
376,419,16.3964291009621,-73.7438877084053,43.0223302914477,-73.7772294003396,43.0837537312273,43.6895788051237,27.2931497041616,1988.93209438745,2005.32852348842,NA
564,565,0.426833200828066,-72.7591513145447,41.3894613546524,-72.7532128146344,41.3980484720971,43.7065705200275,43.2797373191994,2004.91868200249,2005.34551520332,NA
482,540,13.7324752342924,-73.4250915348904,41.2278669089927,-73.3763113535935,41.2197343697603,43.7145165164067,29.9820412821143,1991.62098596541,2005.3534611997,NA
384,396,2.16528067598651,-73.8388253502383,42.1968825752433,-73.8229551459864,42.1375768290816,43.7764179681671,41.6111372921806,2003.25008197547,2005.41536265146,NA
556,559,0.789343711629694,-73.1302831969501,40.8021182763538,-73.0944200219551,40.7926884986031,43.816607181186,43.0272634695563,2004.66620815285,2005.45555186448,NA
512,513,1.86421099005594,-73.7437943005772,41.2332007057976,-73.6932756702108,41.2438996513082,43.8608372723349,41.996626282279,2003.63557096557,2005.49978195563,NA
361,362,0.848076780740477,-70.5252318129889,43.3634866986915,-70.524324651769,43.3575288159117,43.8798611732442,43.0317843925037,2004.6707290758,2005.51880585654,NA
454,456,2.2925981802785,-73.1693465926136,41.1970756794956,-73.1730599912256,41.204357603522,43.8973009813069,41.6047028010284,2003.24364748432,2005.5362456646,NA
449,473,4.33803441762493,-73.1700912547524,41.2610151591156,-73.1366094074452,41.2719522949086,43.9255001316885,39.5874657140636,2001.22641039736,2005.56444481498,NA
512,532,1.96594107035563,-73.7437943005772,41.2332007057976,-73.8842479061182,42.2730063178872,43.9625673526346,41.996626282279,2003.63557096557,2005.60151203593,NA
398,400,2.00841489905222,-73.711801087093,43.0361144142345,-73.6794369822672,43.0240219520197,44.003932715017,41.9955178159648,2003.63446249926,2005.64287739831,NA
