node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.31169463639667,-72.6515839832663,41.3574015821201,-72.3441965294994,41.1402600378925,1.31169463639667,0,1954.75626796167,1956.06796259807,NA
321,322,13.4905027364903,-72.3441965294994,41.1402600378925,-72.2999458357399,41.1508731598488,14.802197372887,1.31169463639667,1956.06796259807,1969.55846533456,NA
320,599,18.3475412887995,-72.6515839832663,41.3574015821201,-72.7794990226267,41.3640778187985,18.3475412887996,0,1954.75626796167,1973.10380925047,NA
321,366,17.0484024415691,-72.3441965294994,41.1402600378925,-72.2037823288532,41.202306388667,18.3600970779658,1.31169463639667,1956.06796259807,1973.11636503964,NA
366,370,0.520265242576073,-72.2037823288532,41.202306388667,-72.2082416326703,41.204950062913,18.8803623205418,18.3600970779658,1973.11636503964,1973.63663028222,NA
322,323,5.70294844353461,-72.2999458357399,41.1508731598488,-72.1259639224629,41.2045291363948,20.5051458164216,14.802197372887,1969.55846533456,1975.2614137781,NA
370,376,16.0055851853073,-72.2082416326703,41.204950062913,-73.1988293376866,41.0268082558103,34.8859475058492,18.8803623205418,1973.63663028222,1989.64221546752,NA
376,379,0.819311836054155,-73.1988293376866,41.0268082558103,-73.1946069101257,41.0302551835247,35.7052593419033,34.8859475058492,1989.64221546752,1990.46152730358,NA
379,380,0.358103287401761,-73.1946069101257,41.0302551835247,-73.1937918346115,41.0304608123312,36.0633626293051,35.7052593419033,1990.46152730358,1990.81963059098,NA
380,496,0.565855368746721,-73.1937918346115,41.0304608123312,-73.1873910321165,41.0165175197123,36.6292179980518,36.0633626293051,1990.81963059098,1991.38548595973,NA
380,381,1.63813423961144,-73.1937918346115,41.0304608123312,-73.854850062353,42.8894297372366,37.7014968689165,36.0633626293051,1990.81963059098,1992.45776483059,NA
381,382,0.796007820368168,-73.854850062353,42.8894297372366,-73.8096526333221,42.8999466137377,38.4975046892847,37.7014968689165,1992.45776483059,1993.25377265096,NA
370,371,21.2160811643699,-72.2082416326703,41.204950062913,-71.8749850557177,41.193329031824,40.0964434849118,18.8803623205418,1973.63663028222,1994.85271144659,NA
381,456,3.26219654458628,-73.854850062353,42.8894297372366,-73.7771317719798,42.9093204971431,40.9636934135028,37.7014968689165,1992.45776483059,1995.71996137518,NA
382,406,2.69413310449872,-73.8096526333221,42.8999466137377,-73.8071028809091,43.0087820844896,41.1916377937834,38.4975046892847,1993.25377265096,1995.94790575546,NA
599,600,23.5906996151058,-72.7794990226267,41.3640778187985,-72.7934912510328,41.4415770596449,41.9382409039054,18.3475412887996,1973.10380925047,1996.69450886558,NA
496,497,5.81615111045617,-73.1873910321165,41.0165175197123,-73.206918123642,40.9986850080768,42.445369108508,36.6292179980518,1991.38548595973,1997.20163707018,NA
406,414,1.31528599013376,-73.8071028809091,43.0087820844896,-73.9099234119573,43.0671021877822,42.5069237839172,41.1916377937834,1995.94790575546,1997.26319174559,NA
456,491,1.66050525088558,-73.7771317719798,42.9093204971431,-73.6714387010256,42.572240418123,42.6241986643884,40.9636934135028,1995.71996137518,1997.38046662606,NA
379,566,7.36812147301309,-73.1946069101257,41.0302551835247,-73.1701482825884,41.2329131634002,43.0733808149164,35.7052593419033,1990.46152730358,1997.82964877659,NA
497,509,1.65150281376922,-73.206918123642,40.9986850080768,-73.6590723792248,41.1826166470936,44.0968719222772,42.445369108508,1997.20163707018,1998.85313988395,NA
566,567,1.04001744911279,-73.1701482825884,41.2329131634002,-73.1993119057037,41.2545636341092,44.1133982640292,43.0733808149164,1997.82964877659,1998.8696662257,NA
566,571,1.22622327052745,-73.1701482825884,41.2329131634002,-73.1821373307906,41.2227467148408,44.2996040854439,43.0733808149164,1997.82964877659,1999.05587204712,NA
571,583,0.417233570420148,-73.1821373307906,41.2227467148408,-73.1768797427716,41.2170455392492,44.716837655864,44.2996040854439,1999.05587204712,1999.47310561754,NA
456,457,3.99892775052005,-73.7771317719798,42.9093204971431,-73.7662800409201,42.9172386151479,44.9626211640228,40.9636934135028,1995.71996137518,1999.7188891257,NA
406,407,3.78116907945737,-73.8071028809091,43.0087820844896,-73.7393947444995,42.8253946348212,44.9728068732408,41.1916377937834,1995.94790575546,1999.72907483491,NA
322,334,30.2993376336585,-72.2999458357399,41.1508731598488,-72.306181135618,41.0316451484505,45.1015350065455,14.802197372887,1969.55846533456,1999.85780296822,NA
