node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,20.3198738789554,-72.8791672033091,40.5900287379063,-72.9245995175553,40.5940253960916,20.3198738789554,0,1963.21076147728,1983.53063535624,NA
320,365,10.5681886419381,-72.8791672033091,40.5900287379063,-72.2546325228833,41.0357902498434,10.5681886419381,0,1963.21076147728,1973.77895011922,NA
365,366,5.8297262607035,-72.2546325228833,41.0357902498434,-72.2615983227888,41.0369156194247,16.3979149026416,10.5681886419381,1973.77895011922,1979.60867637993,NA
365,594,7.97774669303158,-72.2546325228833,41.0357902498434,-72.259462231744,41.0478467678172,18.5459353349697,10.5681886419381,1973.77895011922,1981.75669681225,NA
366,585,3.38521137341016,-72.2615983227888,41.0369156194247,-72.2409232513478,41.1929743341542,19.7831262760518,16.3979149026416,1979.60867637993,1982.99388775334,NA
366,367,7.88530704873331,-72.2615983227888,41.0369156194247,-73.114935511438,40.8578325292644,24.2832219513749,16.3979149026416,1979.60867637993,1987.49398342866,NA
594,627,5.80276402140861,-72.259462231744,41.0478467678172,-72.3739307823064,41.140667715173,24.3486993563783,18.5459353349697,1981.75669681225,1987.55946083366,NA
367,368,0.445120110361866,-73.114935511438,40.8578325292644,-73.1603771919239,40.9364677247686,24.7283420617368,24.2832219513749,1987.49398342866,1987.93910353902,NA
368,369,0.358870618164993,-73.1603771919239,40.9364677247686,-73.1608262425179,40.9389686834772,25.0872126799018,24.7283420617368,1987.93910353902,1988.29797415719,NA
585,586,5.30553080861646,-72.2409232513478,41.1929743341542,-72.229732217241,41.2288660866285,25.0886570846682,19.7831262760518,1982.99388775334,1988.29941856195,NA
368,468,3.17096276874609,-73.1603771919239,40.9364677247686,-73.8743850647458,43.1186906295443,27.8993048304829,24.7283420617368,1987.93910353902,1991.11006630777,NA
468,543,2.73209981919363,-73.8743850647458,43.1186906295443,-73.8640784391442,43.1109188652347,30.6314046496765,27.8993048304829,1991.11006630777,1993.84216612696,NA
369,398,5.66699772147557,-73.1608262425179,40.9389686834772,-73.1569104381208,40.944877588549,30.7542104013774,25.0872126799018,1988.29797415719,1993.96497187866,NA
398,399,0.934560478003462,-73.1569104381208,40.944877588549,-73.7013002882655,41.1954774839714,31.6887708793808,30.7542104013774,1993.96497187866,1994.89953235666,NA
399,400,0.217439452341839,-73.7013002882655,41.1954774839714,-73.6981585203689,41.2043167293947,31.9062103317227,31.6887708793808,1994.89953235666,1995.11697180901,NA
