node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,8.45237729612207,-73.058307790689,41.2635269650613,-72.7711666263916,41.4137966839677,8.45237729612207,0,1973.15173575606,1981.60411305218,NA
320,365,3.48535826509878,-73.058307790689,41.2635269650613,-73.0248038190542,41.2954229703694,3.48535826509878,0,1973.15173575606,1976.63709402116,NA
365,366,7.27168219131416,-73.0248038190542,41.2954229703694,-72.2679799200141,41.0059868680304,10.7570404564129,3.48535826509878,1976.63709402116,1983.90877621247,NA
365,410,7.74733137703431,-73.0248038190542,41.2954229703694,-72.9593932439218,41.3594937453527,11.2326896421331,3.48535826509878,1976.63709402116,1984.38442539819,NA
410,411,3.88595944192478,-72.9593932439218,41.3594937453527,-73.1926534702428,41.1593376373218,15.1186490840579,11.2326896421331,1984.38442539819,1988.27038484012,NA
411,412,0.127401227342673,-73.1926534702428,41.1593376373218,-73.1889098591969,41.1522279229762,15.2460503114005,15.1186490840579,1988.27038484012,1988.39778606746,NA
412,557,0.451316087596378,-73.1889098591969,41.1522279229762,-73.371643235774,41.0371562713178,15.6973663989969,15.2460503114005,1988.39778606746,1988.84910215505,NA
412,413,1.64568427162603,-73.1889098591969,41.1522279229762,-73.1711836594722,41.1449230247382,16.8917345830266,15.2460503114005,1988.39778606746,1990.04347033908,NA
410,629,5.6725988082172,-72.9593932439218,41.3594937453527,-72.9516903031696,41.3780262411594,16.9052884503503,11.2326896421331,1984.38442539819,1990.05702420641,NA
557,558,1.86580536039656,-73.371643235774,41.0371562713178,-73.3014451152881,41.0234057120771,17.5631717593935,15.6973663989969,1988.84910215505,1990.71490751545,NA
366,367,6.99609383322113,-72.2679799200141,41.0059868680304,-72.2720623087995,41.0466734742912,17.7531342896341,10.7570404564129,1983.90877621247,1990.90487004569,NA
629,630,1.20191189367217,-72.9516903031696,41.3780262411594,-70.5538006430697,43.2743612276673,18.1072003440225,16.9052884503503,1990.05702420641,1991.25893610008,NA
558,562,0.985470042621799,-73.3014451152881,41.0234057120771,-73.390167165296,41.0000065386913,18.5486418020153,17.5631717593935,1990.71490751545,1991.70037755807,NA
413,414,4.81791075589613,-73.1711836594722,41.1449230247382,-73.1693190775125,41.1593360963835,21.7096453389227,16.8917345830266,1990.04347033908,1994.86138109498,NA
366,378,11.3009296354799,-72.2679799200141,41.0059868680304,-72.2869930529642,41.0103502942727,22.0579700918928,10.7570404564129,1983.90877621247,1995.20970584795,NA
378,403,1.66127216795553,-72.2869930529642,41.0103502942727,-72.2851110536873,41.0020151425129,23.7192422598484,22.0579700918928,1995.20970584795,1996.87097801591,NA
562,563,5.57207902787063,-73.390167165296,41.0000065386913,-73.3739294260671,41.0038105813547,24.1207208298859,18.5486418020153,1991.70037755807,1997.27245658594,NA
563,564,0.370504000003208,-73.3739294260671,41.0038105813547,-73.8232110868923,41.0012366959912,24.4912248298891,24.1207208298859,1997.27245658594,1997.64296058595,NA
414,415,2.78428345631939,-73.1693190775125,41.1593360963835,-73.7802038773447,42.8634861736341,24.4939287952421,21.7096453389227,1994.86138109498,1997.6456645513,NA
321,322,16.4979143871483,-72.7711666263916,41.4137966839677,-73.0610486739566,40.766522503271,24.9502916832703,8.45237729612207,1981.60411305218,1998.10202743933,NA
415,416,0.650371995010335,-73.7802038773447,42.8634861736341,-73.8517423536066,42.8102689694972,25.1443007902524,24.4939287952421,1997.6456645513,1998.29603654631,NA
416,420,0.0714842474394182,-73.8517423536066,42.8102689694972,-73.851491997197,42.8063039535475,25.2157850376918,25.1443007902524,1998.29603654631,1998.36752079375,NA
