node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.40438822392203,-72.1995850411579,41.1813970756143,-72.1828853066933,41.1525705311809,2.40438822392203,0,1966.30420121943,1968.70858944335,NA
320,365,1.83835448929424,-72.1995850411579,41.1813970756143,-72.8845111237394,40.7055245956519,1.83835448929424,0,1966.30420121943,1968.14255570872,NA
365,366,5.29208034668097,-72.8845111237394,40.7055245956519,-72.8425014010584,40.6721571465928,7.13043483597521,1.83835448929424,1968.14255570872,1973.4346360554,NA
321,354,10.6115370180261,-72.1828853066933,41.1525705311809,-72.1304345753638,41.4225761374634,13.0159252419481,2.40438822392203,1968.70858944335,1979.32012646137,NA
365,594,11.7012327709398,-72.8845111237394,40.7055245956519,-73.1167147292734,40.7664515487793,13.5395872602341,1.83835448929424,1968.14255570872,1979.84378847966,NA
366,585,6.59344260582444,-72.8425014010584,40.6721571465928,-70.607987217182,43.3393561918447,13.7238774417997,7.13043483597521,1973.4346360554,1980.02807866123,NA
366,367,10.1108912876543,-72.8425014010584,40.6721571465928,-73.250101697456,41.1354913872746,17.2413261236295,7.13043483597521,1973.4346360554,1983.54552734306,NA
585,586,4.10373785356242,-70.607987217182,43.3393561918447,-70.6626203775621,43.3351203630497,17.8276152953621,13.7238774417997,1980.02807866123,1984.13181651479,NA
367,370,0.738720272952477,-73.250101697456,41.1354913872746,-73.2344699058144,41.1585130785544,17.980046396582,17.2413261236295,1983.54552734306,1984.28424761601,NA
370,371,3.91673229691604,-73.2344699058144,41.1585130785544,-73.2423788864652,41.1493910666301,21.896778693498,17.980046396582,1984.28424761601,1988.20097991292,NA
371,372,0.216595140626815,-73.2423788864652,41.1493910666301,-73.2451873168086,41.1480000510716,22.1133738341248,21.896778693498,1988.20097991292,1988.41757505355,NA
321,322,25.7462138985348,-72.1828853066933,41.1525705311809,-72.2881654283052,41.0506031819868,28.1506021224569,2.40438822392203,1968.70858944335,1994.45480334188,NA
372,373,6.93471465742765,-73.2451873168086,41.1480000510716,-73.8245384302356,43.0702932005215,29.0480884915525,22.1133738341248,1988.41757505355,1995.35228971098,NA
372,447,7.18325237957021,-73.2451873168086,41.1480000510716,-73.4024718002409,41.1336574420831,29.296626213695,22.1133738341248,1988.41757505355,1995.60082743312,NA
373,397,0.555776964216452,-73.8245384302356,43.0702932005215,-73.7910554351853,43.0652846180987,29.6038654557689,29.0480884915525,1995.35228971098,1995.9080666752,NA
370,545,11.7158751013838,-73.2344699058144,41.1585130785544,-70.2645005135563,43.3736738275161,29.6959214979658,17.980046396582,1984.28424761601,1996.00012271739,NA
397,440,0.52705604955954,-73.7910554351853,43.0652846180987,-73.9663480234443,42.7116464500542,30.1309215053285,29.6038654557689,1995.9080666752,1996.43512272476,NA
371,517,8.5734793946549,-73.2423788864652,41.1493910666301,-73.1645577917241,41.202540423084,30.4702580881529,21.896778693498,1988.20097991292,1996.77445930758,NA
594,625,17.0666052566737,-73.1167147292734,40.7664515487793,-73.124373633207,40.7436357313678,30.6061925169078,13.5395872602341,1979.84378847966,1996.91039373633,NA
322,323,2.5240579697478,-72.2881654283052,41.0506031819868,-72.2982196140668,41.0454558433748,30.6746600922047,28.1506021224569,1994.45480334188,1996.97886131163,NA
397,398,1.24766237175134,-73.7910554351853,43.0652846180987,-73.8020005187923,43.0935184970897,30.8515278275202,29.6038654557689,1995.9080666752,1997.15572904695,NA
323,327,0.234322482474049,-72.2982196140668,41.0454558433748,-72.3021264132479,41.0396006168314,30.9089825746787,30.6746600922047,1996.97886131163,1997.21318379411,NA
447,448,1.69430426027052,-73.4024718002409,41.1336574420831,-73.3986236614398,41.1464707151932,30.9909304739655,29.296626213695,1995.60082743312,1997.29513169339,NA
322,347,3.10530491761319,-72.2881654283052,41.0506031819868,-72.342673878486,41.0141490469749,31.2559070400701,28.1506021224569,1994.45480334188,1997.5601082595,NA
448,506,0.653503282913594,-73.3986236614398,41.1464707151932,-73.3963000257177,41.1339882305464,31.6444337568791,30.9909304739655,1997.29513169339,1997.94863497631,NA
327,328,1.67740170078699,-72.3021264132479,41.0396006168314,-72.3487488215908,41.3642887933436,32.5863842754657,30.9089825746787,1997.21318379411,1998.89058549489,NA
625,626,2.10685623822949,-73.124373633207,40.7436357313678,-73.1401837091797,40.7474347652821,32.7130487551373,30.6061925169078,1996.91039373633,1999.01724997456,NA
448,449,1.81977457656227,-73.3986236614398,41.1464707151932,-73.4046383599575,41.1478161549675,32.8107050505278,30.9909304739655,1997.29513169339,1999.11490626995,NA
517,518,2.39633152917342,-73.1645577917241,41.202540423084,-73.1451247031766,41.2190856269831,32.8665896173263,30.4702580881529,1996.77445930758,1999.17079083675,NA
449,450,0.716498308796147,-73.4046383599575,41.1478161549675,-73.7446634023638,41.096754978513,33.527203359324,32.8107050505278,1999.11490626995,1999.83140457875,NA
347,348,2.27609439355155,-72.342673878486,41.0141490469749,-72.2880816144248,41.0544972740771,33.5320014336216,31.2559070400701,1997.5601082595,1999.83620265305,NA
545,551,3.89029812389869,-70.2645005135563,43.3736738275161,-70.2362153442823,43.3304003855235,33.5862196218645,29.6959214979658,1996.00012271739,1999.89042084129,NA
450,451,0.167373293776382,-73.7446634023638,41.096754978513,-73.7479013100002,41.1048139337047,33.6945766531003,33.527203359324,1999.83140457875,1999.99877787253,NA
440,441,3.57556002290053,-73.9663480234443,42.7116464500542,-73.9671868357096,42.6960938176797,33.706481528229,30.1309215053285,1996.43512272476,2000.01068274766,NA
518,519,0.953094424264751,-73.1451247031766,41.2190856269831,-73.1375528012806,41.2087807586713,33.8196840415911,32.8665896173263,1999.17079083675,2000.12388526102,NA
626,627,1.16474310868373,-73.1401837091797,40.7474347652821,-73.1394528282603,40.7388316900841,33.877791863821,32.7130487551373,1999.01724997456,2000.18199308325,NA
451,453,0.955088446540124,-73.7479013100002,41.1048139337047,-73.7456677731137,41.0923988916872,34.6496650996405,33.6945766531003,1999.99877787253,2000.95386631907,NA
518,537,1.82368046571417,-73.1451247031766,41.2190856269831,-73.1428077436723,41.2361638336395,34.6902700830405,32.8665896173263,1999.17079083675,2000.99447130247,NA
545,546,5.23927739475861,-70.2645005135563,43.3736738275161,-73.6694033410165,42.2759801896809,34.9351988927244,29.6959214979658,1996.00012271739,2001.23940011215,NA
398,399,4.13241122335496,-73.8020005187923,43.0935184970897,-73.7169866688788,42.9926814524981,34.9839390508752,30.8515278275202,1997.15572904695,2001.2881402703,NA
399,403,0.0529012375977445,-73.7169866688788,42.9926814524981,-73.7144978746036,42.9955590371305,35.036840288473,34.9839390508752,2001.2881402703,2001.3410415079,NA
517,540,4.67140040862326,-73.1645577917241,41.202540423084,-73.1665422848426,41.2159750262468,35.1416584967762,30.4702580881529,1996.77445930758,2001.4458597162,NA
403,406,0.143582016290054,-73.7144978746036,42.9955590371305,-73.7107157703726,42.9973681795727,35.180422304763,35.036840288473,2001.3410415079,2001.48462352419,NA
406,407,0.0728195148989776,-73.7107157703726,42.9973681795727,-73.7212010259013,42.9964172430813,35.253241819662,35.180422304763,2001.48462352419,2001.55744303909,NA
399,400,0.534991620680113,-73.7169866688788,42.9926814524981,-73.6839922092512,42.9759879758836,35.5189306715553,34.9839390508752,2001.2881402703,2001.82313189098,NA
537,538,0.98991352476947,-73.1428077436723,41.2361638336395,-73.1521233048451,41.2343530341668,35.68018360781,34.6902700830405,2000.99447130247,2001.98438482724,NA
453,456,1.09599767502698,-73.7456677731137,41.0923988916872,-73.7745793202125,41.0802166052009,35.7456627746675,34.6496650996405,2000.95386631907,2002.04986399409,NA
551,552,2.17653882842293,-70.2362153442823,43.3304003855235,-70.3868074366939,43.5108414714756,35.7627584502874,33.5862196218645,1999.89042084129,2002.06695966971,NA
456,457,0.0506922285978249,-73.7745793202125,41.0802166052009,-73.7760826300075,41.0817490821717,35.7963550032653,35.7456627746675,2002.04986399409,2002.10055622269,NA
406,421,0.687370743138924,-73.7107157703726,42.9973681795727,-73.7123158143688,43.0011408045502,35.8677930479019,35.180422304763,2001.48462352419,2002.17199426733,NA
626,629,3.38076007257198,-73.1401837091797,40.7474347652821,-73.1348351363681,40.7502994041101,36.0938088277092,32.7130487551373,1999.01724997456,2002.39801004714,NA
519,520,2.3702505897311,-73.1375528012806,41.2087807586713,-73.1836743297469,41.1748341286031,36.1899346313222,33.8196840415911,2000.12388526102,2002.49413585075,NA
348,349,2.87870074349324,-72.2880816144248,41.0544972740771,-72.2857050183107,41.0581821541721,36.4107021771148,33.5320014336216,1999.83620265305,2002.71490339654,NA
328,329,3.8998231315307,-72.3487488215908,41.3642887933436,-72.3553803383734,41.3627723411861,36.4862074069964,32.5863842754657,1998.89058549489,2002.79040862642,NA
327,345,5.58857087455755,-72.3021264132479,41.0396006168314,-72.3096446571023,41.0260638994097,36.4975534492363,30.9089825746787,1997.21318379411,2002.80175466866,NA
450,501,2.99885473636461,-73.7446634023638,41.096754978513,-74.0562903133165,42.3361643946673,36.5260580956886,33.527203359324,1999.83140457875,2002.83025931512,NA
457,458,0.79221289987332,-73.7760826300075,41.0817490821717,-73.780711681876,41.0724425811171,36.5885679031386,35.7963550032653,2002.10055622269,2002.89276912257,NA
506,510,5.04262663981234,-73.3963000257177,41.1339882305464,-73.3851130803941,41.1477499629492,36.6870603966915,31.6444337568791,1997.94863497631,2002.99126161612,NA
407,408,1.47843205521287,-73.7212010259013,42.9964172430813,-73.8979113503745,42.1330766625347,36.7316738748749,35.253241819662,2001.55744303909,2003.0358750943,NA
408,415,0.0480025357511558,-73.8979113503745,42.1330766625347,-73.9023537657796,42.1320682527089,36.779676410626,36.7316738748749,2003.0358750943,2003.08387763005,NA
415,416,0.0657376971627919,-73.9023537657796,42.1320682527089,-73.9028049357474,42.1324505298916,36.8454141077888,36.779676410626,2003.08387763005,2003.14961532722,NA
520,521,0.744930850468229,-73.1836743297469,41.1748341286031,-73.1789121616503,41.150081324532,36.9348654817904,36.1899346313222,2002.49413585075,2003.23906670122,NA
519,530,3.70638401726753,-73.1375528012806,41.2087807586713,-73.124406443127,41.2232587144093,37.5260680588586,33.8196840415911,2000.12388526102,2003.83026927829,NA
457,460,2.29978941384643,-73.7760826300075,41.0817490821717,-73.7790245864662,41.104957349071,38.0961444171117,35.7963550032653,2002.10055622269,2004.40034563654,NA
540,541,3.14121992113261,-73.1665422848426,41.2159750262468,-73.1391446614612,41.2223865758899,38.2828784179088,35.1416584967762,2001.4458597162,2004.58707963734,NA
451,469,4.81219216839103,-73.7479013100002,41.1048139337047,-73.733927226714,41.156967969332,38.5067688214914,33.6945766531003,1999.99877787253,2004.81097004092,NA
349,350,2.19925453852511,-72.2857050183107,41.0581821541721,-72.2917855871941,41.0472150439619,38.60995671564,36.4107021771148,2002.71490339654,2004.91415793507,NA
510,511,2.02422085497797,-73.3851130803941,41.1477499629492,-73.3885563632324,41.1854971340778,38.7112812516694,36.6870603966915,2002.99126161612,2005.0154824711,NA
440,445,8.76802130104501,-73.9663480234443,42.7116464500542,-73.976421030706,42.6446506277694,38.8989428063735,30.1309215053285,1996.43512272476,2005.2031440258,NA
323,324,8.59600352062765,-72.2982196140668,41.0454558433748,-72.2903810600744,41.043597982096,39.2706636128323,30.6746600922047,1996.97886131163,2005.57486483226,NA
453,454,5.99672415575416,-73.7456677731137,41.0923988916872,-74.1332838280646,41.0469796444513,40.6463892553946,34.6496650996405,2000.95386631907,2006.95059047482,NA
460,462,3.85653365159428,-73.7790245864662,41.104957349071,-73.6316755881208,41.4100279484901,41.952678068706,38.0961444171117,2004.40034563654,2008.25687928813,NA
520,523,5.93446371365785,-73.1836743297469,41.1748341286031,-73.1930905534359,41.1732741719299,42.12439834498,36.1899346313222,2002.49413585075,2008.42859956441,NA
541,176,4.24625369599785,-73.1391446614612,41.2223865758899,-73.1294920427381,41.2370828368208,42.5291321139066,38.2828784179088,2004.58707963734,2008.83333333333,PV035-P0183_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
521,178,5.59426663211622,-73.1789121616503,41.150081324532,-73.1724425264139,41.1829372379808,42.5291321139066,36.9348654817904,2003.23906670122,2008.83333333333,PV036-P0096_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
373,374,13.5118362962482,-73.8245384302356,43.0702932005215,-73.8114702855379,43.0870726234134,42.5599247878006,29.0480884915525,1995.35228971098,2008.86412600723,NA
594,597,29.150383847129,-73.1167147292734,40.7664515487793,-72.7988577027903,41.3679872689049,42.689971107363,13.5395872602341,1979.84378847966,2008.99417232679,NA
597,598,0.116929071158843,-72.7988577027903,41.3679872689049,-72.7905686053651,41.368476469023,42.8069001785219,42.689971107363,2008.99417232679,2009.11110139795,NA
469,489,4.6507688031011,-73.733927226714,41.156967969332,-73.7298159540155,41.15947009487,43.1575376245925,38.5067688214914,2004.81097004092,2009.46173884402,NA
489,490,0.0741923921967427,-73.7298159540155,41.15947009487,-73.7297925131935,41.159010990155,43.2317300167892,43.1575376245925,2009.46173884402,2009.53593123622,NA
552,558,7.71737446891167,-70.3868074366939,43.5108414714756,-70.2612156611042,43.5659432375407,43.4801329191991,35.7627584502874,2002.06695966971,2009.78433413863,NA
408,409,6.78366321445393,-73.8979113503745,42.1330766625347,-74.3618246163112,41.5000237173582,43.5153370893288,36.7316738748749,2003.0358750943,2009.81953830876,NA
598,599,0.711611396494131,-72.7905686053651,41.368476469023,-72.7707331465988,41.3689509283714,43.518511575016,42.8069001785219,2009.11110139795,2009.82271279444,NA
416,417,6.72798276233718,-73.9028049357474,42.1324505298916,-73.6682969386561,42.0924420592993,43.573396870126,36.8454141077888,2003.14961532722,2009.87759808955,NA
421,422,7.75736747191962,-73.7123158143688,43.0011408045502,-73.7364998123172,42.9722514451657,43.6251605198215,35.8677930479019,2002.17199426733,2009.92936173925,NA
462,463,1.71496511351335,-73.6316755881208,41.4100279484901,-73.5918037515518,41.3609279654337,43.6676431822193,41.952678068706,2008.25687928813,2009.97184440165,NA
599,600,0.194302888523849,-72.7707331465988,41.3689509283714,-72.7633062373413,41.3732557526136,43.7128144635399,43.518511575016,2009.82271279444,2010.01701568297,NA
403,405,8.70094721666308,-73.7144978746036,42.9955590371305,-73.5613779008377,42.3764321107434,43.737787505136,35.036840288473,2001.3410415079,2010.04198872456,NA
598,606,0.93240474741583,-72.7905686053651,41.368476469023,-72.7918362225963,41.3663599312591,43.7393049259377,42.8069001785219,2009.11110139795,2010.04350614536,NA
511,512,5.09929641285535,-73.3885563632324,41.1854971340778,-73.3489169987241,41.2664716002838,43.8105776645248,38.7112812516694,2005.0154824711,2010.11477888395,NA
354,355,30.7968161970519,-72.1304345753638,41.4225761374634,-73.5529090043906,42.0508133858304,43.812741439,13.0159252419481,1979.32012646137,2010.11694265843,NA
422,427,0.22778354067828,-73.7364998123172,42.9722514451657,-73.7393866066137,42.9692819596977,43.8529440604998,43.6251605198215,2009.92936173925,2010.15714527993,NA
427,436,0.00201015669247262,-73.7393866066137,42.9692819596977,-73.7392279548308,42.9689980461309,43.8549542171923,43.8529440604998,2010.15714527993,2010.15915543662,NA
355,356,0.0618328786986329,-73.5529090043906,42.0508133858304,-73.5517684342495,42.0520407726332,43.8745743176986,43.812741439,2010.11694265843,2010.17877553713,NA
374,380,1.34503058925942,-73.8114702855379,43.0870726234134,-73.8045943565958,43.0841685475817,43.90495537706,42.5599247878006,2008.86412600723,2010.20915659649,NA
551,573,10.3200725715607,-70.2362153442823,43.3304003855235,-70.5961733661527,43.3300192463667,43.9062921934252,33.5862196218645,1999.89042084129,2010.21049341285,NA
606,607,0.167063788770577,-72.7918362225963,41.3663599312591,-72.7738325583851,41.4050042816146,43.9063687147083,43.7393049259377,2010.04350614536,2010.21056993414,NA
374,375,1.36357076777051,-73.8114702855379,43.0870726234134,-73.8239395977331,43.0325251582294,43.9234955555711,42.5599247878006,2008.86412600723,2010.227696775,NA
607,608,0.0213717713133832,-72.7738325583851,41.4050042816146,-72.7530197622299,41.4454757697325,43.9277404860217,43.9063687147083,2010.21056993414,2010.23194170545,NA
355,358,0.14088934256392,-73.5529090043906,42.0508133858304,-73.5509568715516,42.0534503818299,43.9536307815639,43.812741439,2010.11694265843,2010.25783200099,NA
523,528,1.83009488628095,-73.1930905534359,41.1732741719299,-73.1974864793317,41.1699007117846,43.954493231261,42.12439834498,2008.42859956441,2010.25869445069,NA
599,603,0.445990688601009,-72.7707331465988,41.3689509283714,-72.7753403915968,41.3632079658085,43.964502263617,43.518511575016,2009.82271279444,2010.26870348304,NA
