node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,1.12656472301404,-72.3108004557914,41.0969772345141,-72.2867984969369,41.214111378328,1.12656472301404,0,1967.68157856185,1968.80814328486,NA
365,410,6.94028360753493,-72.2867984969369,41.214111378328,-72.250231876232,41.2247142031652,8.06684833054897,1.12656472301404,1968.80814328486,1975.7484268924,NA
365,366,7.1626022023737,-72.2867984969369,41.214111378328,-72.2803821856044,41.2518202582947,8.28916692538774,1.12656472301404,1968.80814328486,1975.97074548724,NA
410,630,2.10471837497611,-72.250231876232,41.2247142031652,-70.6395389381089,43.1965922817047,10.1715667055251,8.06684833054897,1975.7484268924,1977.85314526738,NA
410,411,6.20808108114086,-72.250231876232,41.2247142031652,-72.1940062196516,41.2008615352318,14.2749294116898,8.06684833054897,1975.7484268924,1981.95650797354,NA
366,367,6.0545988120389,-72.2803821856044,41.2518202582947,-72.1826983875121,41.2720939041459,14.3437657374266,8.28916692538774,1975.97074548724,1982.02534429928,NA
320,326,18.1315469203326,-72.3108004557914,41.0969772345141,-72.7086925382479,41.2178809596464,18.1315469203326,0,1967.68157856185,1985.81312548218,NA
411,412,6.8307151091011,-72.1940062196516,41.2008615352318,-73.1840941649323,40.8414056793418,21.1056445207909,14.2749294116898,1981.95650797354,1988.78722308264,NA
412,413,0.879070284583722,-73.1840941649323,40.8414056793418,-73.1930719442823,40.8391000641348,21.9847148053747,21.1056445207909,1988.78722308264,1989.66629336723,NA
413,414,0.675376481251902,-73.1930719442823,40.8391000641348,-73.1912045197681,40.8287124577537,22.6600912866266,21.9847148053747,1989.66629336723,1990.34166984848,NA
412,590,2.30317308663381,-73.1840941649323,40.8414056793418,-73.1834480369125,40.8355017083457,23.4088176074247,21.1056445207909,1988.78722308264,1991.09039616928,NA
414,415,1.02694451445915,-73.1912045197681,40.8287124577537,-73.1000344875021,41.1786623088947,23.6870358010857,22.6600912866266,1990.34166984848,1991.36861436294,NA
415,444,1.32563998054093,-73.1000344875021,41.1786623088947,-73.7823572859304,43.036144508494,25.0126757816266,23.6870358010857,1991.36861436294,1992.69425434348,NA
414,518,2.5532495190083,-73.1912045197681,40.8287124577537,-73.1871713785393,40.8177905461005,25.2133408056349,22.6600912866266,1990.34166984848,1992.89491936749,NA
444,445,0.784434650435955,-73.7823572859304,43.036144508494,-73.7889157149402,43.0414074852072,25.7971104320626,25.0126757816266,1992.69425434348,1993.47868899391,NA
518,519,0.793122601156451,-73.1871713785393,40.8177905461005,-73.3622224451935,41.1731323383894,26.0064634067913,25.2133408056349,1992.89491936749,1993.68804196864,NA
519,527,0.108839906797925,-73.3622224451935,41.1731323383894,-73.3605238286123,41.1728141287144,26.1153033135892,26.0064634067913,1993.68804196864,1993.79688187544,NA
445,446,1.32620600081607,-73.7889157149402,43.0414074852072,-73.7735410129496,43.068198820093,27.1233164328787,25.7971104320626,1993.47868899391,1994.80489499473,NA
366,378,20.0984109087494,-72.2803821856044,41.2518202582947,-72.2901244987164,41.0417514062883,28.3875778341371,8.28916692538774,1975.97074548724,1996.06915639599,NA
378,403,0.809277895217633,-72.2901244987164,41.0417514062883,-72.2925315173275,41.0430870298847,29.1968557293548,28.3875778341371,1996.06915639599,1996.87843429121,NA
446,450,2.18425151265878,-73.7735410129496,43.068198820093,-73.7749988851257,43.0591042201374,29.3075679455374,27.1233164328787,1994.80489499473,1996.98914650739,NA
590,596,5.98771120371917,-73.1834480369125,40.8355017083457,-70.678538279355,43.4769390802055,29.3965288111439,23.4088176074247,1991.09039616928,1997.07810737299,NA
403,404,0.829665043153213,-72.2925315173275,41.0430870298847,-72.2895885627862,41.039650773396,30.026520772508,29.1968557293548,1996.87843429121,1997.70809933436,NA
378,379,2.00425149991942,-72.2901244987164,41.0417514062883,-72.2998349332926,41.0363424428343,30.3918293340566,28.3875778341371,1996.06915639599,1998.07340789591,NA
527,528,4.32722449036192,-73.3605238286123,41.1728141287144,-73.7632534072126,41.1383768069664,30.4425278039512,26.1153033135892,1993.79688187544,1998.1241063658,NA
528,529,0.235460896296139,-73.7632534072126,41.1383768069664,-73.7589686040274,41.1363572848899,30.6779887002473,30.4425278039512,1998.1241063658,1998.3595672621,NA
450,452,1.494169645013,-73.7749988851257,43.0591042201374,-73.654363026106,43.067880829903,30.8017375905504,29.3075679455374,1996.98914650739,1998.4833161524,NA
452,455,0.616227431200411,-73.654363026106,43.067880829903,-73.6375535055565,43.0644875480744,31.4179650217508,30.8017375905504,1998.4833161524,1999.0995435836,NA
379,381,1.50279877749404,-72.2998349332926,41.0363424428343,-72.3229202133044,41.0536574099625,31.8946281115506,30.3918293340566,1998.07340789591,1999.5762066734,NA
326,327,13.7765668851535,-72.7086925382479,41.2178809596464,-73.1572175858902,40.7250152051834,31.9081138054862,18.1315469203326,1985.81312548218,1999.58969236734,NA
446,447,5.10745303030683,-73.7735410129496,43.068198820093,-73.888439882877,42.7159058087825,32.2307694631855,27.1233164328787,1994.80489499473,1999.91234802504,NA
415,416,8.84981961888096,-73.1000344875021,41.1786623088947,-73.1349041129528,41.2124969411955,32.5368554199667,23.6870358010857,1991.36861436294,2000.21843398182,NA
416,421,0.0454117551546744,-73.1349041129528,41.2124969411955,-73.1369971774005,41.2086930499902,32.5822671751213,32.5368554199667,2000.21843398182,2000.26384573697,NA
444,495,7.69690579049407,-73.7823572859304,43.036144508494,-73.8059882213708,43.0868198076136,32.7095815721207,25.0126757816266,1992.69425434348,2000.39116013397,NA
528,546,2.88472290203684,-73.7632534072126,41.1383768069664,-73.7113621607919,41.0992404293903,33.327250705988,30.4425278039512,1998.1241063658,2001.00882926784,NA
445,493,7.61276707124048,-73.7889157149402,43.0414074852072,-74.0447921671933,42.8149840117744,33.4098775033031,25.7971104320626,1993.47868899391,2001.09145606515,NA
416,417,0.923755714366461,-73.1349041129528,41.2124969411955,-73.1417979061725,41.2323613793783,33.4606111343331,32.5368554199667,2000.21843398182,2001.14218969618,NA
381,382,1.57959296413072,-72.3229202133044,41.0536574099625,-72.3152740520234,41.0586370325847,33.4742210756813,31.8946281115506,1999.5762066734,2001.15579963753,NA
529,531,2.80803037271143,-73.7589686040274,41.1363572848899,-73.7519385041452,41.1554872379144,33.4860190729587,30.6779887002473,1998.3595672621,2001.16759763481,NA
421,422,1.07241727714635,-73.1369971774005,41.2086930499902,-73.1696470712506,41.1757464842087,33.6546844522677,32.5822671751213,2000.26384573697,2001.33626301412,NA
529,544,3.0328080135402,-73.7589686040274,41.1363572848899,-73.9191420950658,41.1963972369226,33.7107967137875,30.6779887002473,1998.3595672621,2001.39237527564,NA
455,459,2.35255137067081,-73.6375535055565,43.0644875480744,-73.6313476873561,43.0571940011621,33.7705163924217,31.4179650217508,1999.0995435836,2001.45209495427,NA
531,532,0.332516352232524,-73.7519385041452,41.1554872379144,-73.7510260363733,41.156282491864,33.8185354251912,33.4860190729587,2001.16759763481,2001.50011398704,NA
327,330,2.04059920180547,-73.1572175858902,40.7250152051834,-73.1520033852375,40.7648361355637,33.9487130072916,31.9081138054862,1999.58969236734,2001.63029156914,NA
422,423,0.656519550295478,-73.1696470712506,41.1757464842087,-73.1941933441447,41.1807883068892,34.3112040025632,33.6546844522677,2001.33626301412,2001.99278256441,NA
459,460,0.545485766884514,-73.6313476873561,43.0571940011621,-73.699513613725,42.98578278829,34.3160021593062,33.7705163924217,2001.45209495427,2001.99758072116,NA
330,332,0.841237555334679,-73.1520033852375,40.7648361355637,-73.1503106445712,40.7562922705811,34.7899505626263,33.9487130072916,2001.63029156914,2002.47152912448,NA
546,575,1.50782773705165,-73.7113621607919,41.0992404293903,-73.6961527978278,41.0938964219269,34.8350784430396,33.327250705988,2001.00882926784,2002.51665700489,NA
519,520,8.8484677856179,-73.3622224451935,41.1731323383894,-73.3671751745213,41.2748216620837,34.8549311924092,26.0064634067913,1993.68804196864,2002.53650975426,NA
422,434,1.27045699436679,-73.1696470712506,41.1757464842087,-73.1633466661883,41.1880088652848,34.9251414466345,33.6546844522677,2001.33626301412,2002.60672000848,NA
330,334,0.991970726749809,-73.1520033852375,40.7648361355637,-73.1509778214211,40.7586791297864,34.9406837340414,33.9487130072916,2001.63029156914,2002.62226229589,NA
