node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.230397072190094,-72.480780301037,41.1099267518686,-71.8427202225492,41.228708416774,0.230397072190094,0,1965.84958565663,1966.07998272882,NA
321,550,7.5543687885552,-71.8427202225492,41.228708416774,-71.8857888095609,41.2528639846762,7.7847658607453,0.230397072190094,1966.07998272882,1973.63435151737,NA
321,322,10.1247314848036,-71.8427202225492,41.228708416774,-71.8538815813672,41.130148015049,10.3551285569936,0.230397072190094,1966.07998272882,1976.20471421362,NA
320,594,10.8265919130849,-72.480780301037,41.1099267518686,-72.6042079982827,41.3058863660631,10.8265919130849,0,1965.84958565663,1976.67617756971,NA
322,323,0.848920856760003,-71.8538815813672,41.130148015049,-71.8498513047039,41.1229926723548,11.2040494137537,10.3551285569936,1976.20471421362,1977.05363507038,NA
322,545,1.22022855597928,-71.8538815813672,41.130148015049,-71.8663063933555,41.1282075078426,11.5753571129729,10.3551285569936,1976.20471421362,1977.4249427696,NA
550,583,9.50338219401282,-71.8857888095609,41.2528639846762,-71.8840021266589,41.2796385173161,17.2881480547581,7.7847658607453,1973.63435151737,1983.13773371139,NA
323,324,12.6828607441058,-71.8498513047039,41.1229926723548,-73.152885581143,40.9221043542735,23.8869101578594,11.2040494137537,1977.05363507038,1989.73649581449,NA
324,327,4.0078393312038,-73.152885581143,40.9221043542735,-73.1420615968699,40.9197987342937,27.8947494890632,23.8869101578594,1989.73649581449,1993.74433514569,NA
327,328,0.323552498954271,-73.1420615968699,40.9197987342937,-73.8640959518421,42.9676805742001,28.2183019880175,27.8947494890632,1993.74433514569,1994.06788764465,NA
328,369,1.80718436978395,-73.8640959518421,42.9676805742001,-73.7946342784235,43.0056369688462,30.0254863578014,28.2183019880175,1994.06788764465,1995.87507201443,NA
550,551,22.2462795615032,-71.8857888095609,41.2528639846762,-72.2983544676781,41.0274750053891,30.0310454222485,7.7847658607453,1973.63435151737,1995.88063107888,NA
327,472,2.22871686970217,-73.1420615968699,40.9197987342937,-73.1356272512016,41.0270219826239,30.1234663587654,27.8947494890632,1993.74433514569,1995.9730520154,NA
594,600,19.31161338046,-72.6042079982827,41.3058863660631,-72.5642523625284,41.191062014941,30.1382052935448,10.8265919130849,1976.67617756971,1995.98779095017,NA
369,393,0.956153582081612,-73.7946342784235,43.0056369688462,-73.6889209280494,42.9234496964539,30.9816399398831,30.0254863578014,1995.87507201443,1996.83122559651,NA
551,559,1.40890894566533,-72.2983544676781,41.0274750053891,-72.3020629044446,41.0239181661973,31.4399543679138,30.0310454222485,1995.88063107888,1997.28954002454,NA
393,422,0.791337137112411,-73.6889209280494,42.9234496964539,-73.6999887324646,42.8755575879496,31.7729770769955,30.9816399398831,1996.83122559651,1997.62256273363,NA
328,329,3.64903979746076,-73.8640959518421,42.9676805742001,-73.8925580773074,42.9926450087355,31.8673417854783,28.2183019880175,1994.06788764465,1997.71692744211,NA
422,423,0.167281774161346,-73.6999887324646,42.8755575879496,-73.9139400063928,42.7025109594835,31.9402588511568,31.7729770769955,1997.62256273363,1997.78984450779,NA
472,473,2.28935633439744,-73.1356272512016,41.0270219826239,-73.5697095345998,41.0948019931947,32.4128226931628,30.1234663587654,1995.9730520154,1998.26240834979,NA
559,563,1.14916851401041,-72.3020629044446,41.0239181661973,-72.2918185875391,41.0475509872408,32.5891228819242,31.4399543679138,1997.28954002454,1998.43870853855,NA
473,481,0.545944340555572,-73.5697095345998,41.0948019931947,-73.5647111756163,41.0914657295791,32.9587670337184,32.4128226931628,1998.26240834979,1998.80835269035,NA
559,560,1.59504956085375,-72.3020629044446,41.0239181661973,-72.3019797495416,41.0217713409138,33.0350039287675,31.4399543679138,1997.28954002454,1998.8845895854,NA
600,602,4.61059241560208,-72.5642523625284,41.191062014941,-73.079504923749,40.7407560711936,34.7487977091469,30.1382052935448,1995.98779095017,2000.59838336578,NA
481,482,2.10614615080884,-73.5647111756163,41.0914657295791,-73.5637704104762,41.098196414076,35.0649131845272,32.9587670337184,1998.80835269035,2000.91449884116,NA
482,521,0.314862171265389,-73.5637704104762,41.098196414076,-73.787061046694,41.040147648512,35.3797753557926,35.0649131845272,2000.91449884116,2001.22936101242,NA
422,430,3.89207138228412,-73.6999887324646,42.8755575879496,-73.6465271749419,42.9541164032273,35.6650484592796,31.7729770769955,1997.62256273363,2001.51463411591,NA
430,431,0.152411407560425,-73.6465271749419,42.9541164032273,-73.6332634560133,42.9344208248004,35.81745986684,35.6650484592796,2001.51463411591,2001.66704552347,NA
521,525,0.477054786445812,-73.787061046694,41.040147648512,-73.8217378952913,41.0244041047423,35.8568301422384,35.3797753557926,2001.22936101242,2001.70641579887,NA
482,483,0.8605845147755,-73.5637704104762,41.098196414076,-73.5398978068861,41.0930978670056,35.9254976993027,35.0649131845272,2000.91449884116,2001.77508335593,NA
431,436,0.109305631819645,-73.6332634560133,42.9344208248004,-73.6338089289318,42.9319105283809,35.9267654986597,35.81745986684,2001.66704552347,2001.77635115529,NA
369,370,5.9283486656106,-73.7946342784235,43.0056369688462,-73.7841281301286,43.0064379742851,35.953835023412,30.0254863578014,1995.87507201443,2001.80342068004,NA
483,484,0.0376335077197822,-73.5398978068861,41.0930978670056,-73.5395918528053,41.0909621829637,35.9631312070225,35.9254976993027,2001.77508335593,2001.81271686365,NA
551,552,6.22747503472868,-72.2983544676781,41.0274750053891,-72.3019061861222,41.023340568392,36.2585204569771,30.0310454222485,1995.88063107888,2002.10810611361,NA
563,564,3.677016174213,-72.2918185875391,41.0475509872408,-72.3071338009101,41.0630473279907,36.2661390561372,32.5891228819242,1998.43870853855,2002.11572471277,NA
602,603,1.644560755803,-73.079504923749,40.7407560711936,-73.0721250494131,40.7458891014005,36.3933584649499,34.7487977091469,2000.59838336578,2002.24294412158,NA
393,394,5.48787126022141,-73.6889209280494,42.9234496964539,-73.1328603072806,41.2126239118296,36.4695112001045,30.9816399398831,1996.83122559651,2002.31909685673,NA
423,424,4.57467029961729,-73.9139400063928,42.7025109594835,-73.9160522616272,42.6999959148901,36.5149291507741,31.9402588511568,1997.78984450779,2002.3645148074,NA
552,553,0.27706700622814,-72.3019061861222,41.023340568392,-72.3037754650522,41.0242584831117,36.5355874632053,36.2585204569771,2002.10810611361,2002.38517311983,NA
525,528,0.754898961444468,-73.8217378952913,41.0244041047423,-73.8230496548599,41.0384093666016,36.6117291036829,35.8568301422384,2001.70641579887,2002.46131476031,NA
436,438,0.68591446983697,-73.6338089289318,42.9319105283809,-73.6147949414315,42.9417126147178,36.6126799684966,35.9267654986597,2001.77635115529,2002.46226562513,NA
594,611,25.8907984157113,-72.6042079982827,41.3058863660631,-72.7826548676501,41.3598253924099,36.7173903287961,10.8265919130849,1976.67617756971,2002.56697598543,NA
329,335,4.87212570155332,-73.8925580773074,42.9926450087355,-73.9715709901628,42.9431526712716,36.7394674870316,31.8673417854783,1997.71692744211,2002.58905314366,NA
528,529,0.212721747618168,-73.8230496548599,41.0384093666016,-73.7699855922901,41.0945447089165,36.8244508513011,36.6117291036829,2002.46131476031,2002.67403650793,NA
329,330,5.07104154179111,-73.8925580773074,42.9926450087355,-73.8121975043409,42.2243077382631,36.9383833272694,31.8673417854783,1997.71692744211,2002.7879689839,NA
394,395,0.481409028805047,-73.1328603072806,41.2126239118296,-73.1347373572345,41.2039866406151,36.9509202289095,36.4695112001045,2002.31909685673,2002.80050588554,NA
438,439,0.732281865597461,-73.6147949414315,42.9417126147178,-73.6180931605373,42.9422580558135,37.3449618340941,36.6126799684966,2002.46226562513,2003.19454749072,NA
394,400,0.877814499748137,-73.1328603072806,41.2126239118296,-73.1377362638945,41.2084138333514,37.3473256998526,36.4695112001045,2002.31909685673,2003.19691135648,NA
525,526,1.57403945934974,-73.8217378952913,41.0244041047423,-74.0483420304125,41.1220898061027,37.4308696015882,35.8568301422384,2001.70641579887,2003.28045525822,NA
484,485,1.56983358166059,-73.5395918528053,41.0909621829637,-73.6335808501571,41.1146927194232,37.5329647886831,35.9631312070225,2001.81271686365,2003.38255044531,NA
438,463,0.939398397101368,-73.6147949414315,42.9417126147178,-73.8673981320103,42.056569881954,37.552078365598,36.6126799684966,2002.46226562513,2003.40166402223,NA
400,401,0.342062119972823,-73.1377362638945,41.2084138333514,-73.1239252809502,41.2150430671234,37.6893878198254,37.3473256998526,2003.19691135648,2003.53897347646,NA
