node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.60035493351001,-72.6453819154717,41.348481625334,-72.6509530809364,41.3622365727122,3.60035493351001,0,1959.42214853272,1963.02250346623,NA
320,594,4.94190442297623,-72.6453819154717,41.348481625334,-72.2918585746231,41.0714252508585,4.94190442297623,0,1959.42214853272,1964.3640529557,NA
594,627,3.09450492816958,-72.2918585746231,41.0714252508585,-72.2895334391976,41.038224152111,8.03640935114581,4.94190442297623,1964.3640529557,1967.45855788387,NA
321,322,12.7940481632012,-72.6509530809364,41.3622365727122,-72.6554711199886,41.3080118001579,16.3944030967112,3.60035493351001,1963.02250346623,1975.81655162944,NA
321,550,14.0067126379904,-72.6509530809364,41.3622365727122,-72.6467203842233,41.3692675281631,17.6070675715005,3.60035493351001,1963.02250346623,1977.02921610422,NA
322,541,4.90605692499425,-72.6554711199886,41.3080118001579,-70.5850935958194,43.2827466668708,21.3004600217054,16.3944030967112,1975.81655162944,1980.72260855443,NA
541,542,5.32010672898337,-70.5850935958194,43.2827466668708,-70.611183777922,43.275850097484,26.6205667506888,21.3004600217054,1980.72260855443,1986.04271528341,NA
322,323,10.3718451111932,-72.6554711199886,41.3080118001579,-73.0549926010593,41.1213985598628,26.7662482079043,16.3944030967112,1975.81655162944,1986.18839674063,NA
323,326,3.74252514497496,-73.0549926010593,41.1213985598628,-73.1975738556256,41.2511663048386,30.5087733528793,26.7662482079043,1986.18839674063,1989.9309218856,NA
326,327,0.28462237341067,-73.1975738556256,41.2511663048386,-73.2027748366553,41.2470328745454,30.79339572629,30.5087733528793,1989.9309218856,1990.21554425901,NA
327,328,2.91766282984565,-73.2027748366553,41.2470328745454,-73.2605787579362,41.1955721129588,33.7110585561356,30.79339572629,1990.21554425901,1993.13320708886,NA
327,398,4.14244577262334,-73.2027748366553,41.2470328745454,-73.2520947875164,41.2923239746763,34.9358414989133,30.79339572629,1990.21554425901,1994.35799003164,NA
326,438,4.48526138382591,-73.1975738556256,41.2511663048386,-73.1878903258311,41.2601234865605,34.9940347367052,30.5087733528793,1989.9309218856,1994.41618326943,NA
