node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,8.09659746976187,-72.4050284262921,40.9539395977569,-72.3293190697804,41.1037821223481,8.09659746976187,0,1960.09797514976,1968.19457261952,NA
365,366,3.61425299593769,-72.3293190697804,41.1037821223481,-72.2470863661894,41.0173121233583,11.7108504656996,8.09659746976187,1968.19457261952,1971.80882561546,NA
365,410,4.74022551898776,-72.3293190697804,41.1037821223481,-72.2507094137938,41.1981752251087,12.8368229887496,8.09659746976187,1968.19457261952,1972.93479813851,NA
320,326,14.298095644336,-72.4050284262921,40.9539395977569,-72.6567437873455,40.8946082116757,14.2980956443361,0,1960.09797514976,1974.3960707941,NA
366,367,7.86515244492798,-72.2470863661894,41.0173121233583,-72.2626168201825,40.9858033782874,19.5760029106275,11.7108504656996,1971.80882561546,1979.67397806039,NA
410,420,7.16268438481287,-72.2507094137938,41.1981752251087,-73.1448067181552,40.832706751475,19.9995073735625,12.8368229887496,1972.93479813851,1980.09748252332,NA
420,535,0.292833353115896,-73.1448067181552,40.832706751475,-73.1326041860674,40.8549475190959,20.2923407266784,19.9995073735625,1980.09748252332,1980.39031587644,NA
420,421,0.298489581580242,-73.1448067181552,40.832706751475,-73.1452846860642,40.8316565816389,20.2979969551427,19.9995073735625,1980.09748252332,1980.3959721049,NA
421,422,0.151546346416517,-73.1452846860642,40.8316565816389,-73.1560204228282,40.8398907124428,20.4495433015593,20.2979969551427,1980.3959721049,1980.54751845132,NA
366,378,10.7463112995185,-72.2470863661894,41.0173121233583,-72.297070680183,40.9972794345346,22.4571617652181,11.7108504656996,1971.80882561546,1982.55513691498,NA
422,423,2.21761987553277,-73.1560204228282,40.8398907124428,-73.2252283379404,40.8187763737715,22.667163177092,20.4495433015593,1980.54751845132,1982.76513832685,NA
535,536,2.79188839406273,-73.1326041860674,40.8549475190959,-73.8426873429631,43.1468281552589,23.0842291207411,20.2923407266784,1980.39031587644,1983.1822042705,NA
536,537,1.57010721937829,-73.8426873429631,43.1468281552589,-73.9084474804137,43.0695736320678,24.6543363401194,23.0842291207411,1983.1822042705,1984.75231148988,NA
378,379,2.60883638522825,-72.297070680183,40.9972794345346,-72.2808902168994,41.0036209780302,25.0659981504463,22.4571617652181,1982.55513691498,1985.16397330021,NA
537,580,1.09944290837878,-73.9084474804137,43.0695736320678,-73.9400904867556,42.6391764435767,25.7537792484982,24.6543363401194,1984.75231148988,1985.85175439826,NA
410,411,13.0531835196551,-72.2507094137938,41.1981752251087,-70.5708136883465,43.2428885154741,25.8900065084047,12.8368229887496,1972.93479813851,1985.98798165816,NA
537,538,3.81168974083483,-73.9084474804137,43.0695736320678,-73.8818659722328,43.0751740589266,28.4660260809542,24.6543363401194,1984.75231148988,1988.56400123071,NA
379,380,4.33672142753391,-72.2808902168994,41.0036209780302,-72.2911285652975,41.0028083234697,29.4027195779802,25.0659981504463,1985.16397330021,1989.50069472774,NA
411,415,6.47784928245694,-70.5708136883465,43.2428885154741,-70.5706555350882,43.2582241189535,32.3678557908616,25.8900065084047,1985.98798165816,1992.46583094062,NA
421,495,14.7830146592678,-73.1452846860642,40.8316565816389,-73.6341948503177,42.3782600839753,35.0810116144105,20.2979969551427,1980.3959721049,1995.17898676417,NA
423,424,13.3525434913843,-73.2252283379404,40.8187763737715,-73.2347012719233,40.8326327776598,36.0197066684763,22.667163177092,1982.76513832685,1996.11768181824,NA
424,425,0.0908432929125347,-73.2347012719233,40.8326327776598,-73.3784350918264,41.171089724394,36.1105499613888,36.0197066684763,1996.11768181824,1996.20852511115,NA
425,433,1.06793596164109,-73.3784350918264,41.171089724394,-73.3844397869594,41.1561341307942,37.1784859230299,36.1105499613888,1996.20852511115,1997.27646107279,NA
538,539,9.22624753357295,-73.8818659722328,43.0751740589266,-73.8499098377369,43.001588221355,37.6922736145272,28.4660260809542,1988.56400123071,1997.79024876429,NA
535,610,17.5625433131818,-73.1326041860674,40.8549475190959,-73.196565728292,41.2424065183572,37.8548840398602,20.2923407266784,1980.39031587644,1997.95285918962,NA
610,611,0.0454208972460677,-73.196565728292,41.2424065183572,-73.1617825867229,41.1970118405121,37.9003049371062,37.8548840398602,1997.95285918962,1997.99828008687,NA
433,434,0.907716175984813,-73.3844397869594,41.1561341307942,-73.7471288398803,41.1398132553418,38.0862020990147,37.1784859230299,1997.27646107279,1998.18417724877,NA
495,501,3.05150795609108,-73.6341948503177,42.3782600839753,-73.5925305944501,42.4081305415785,38.1325195705016,35.0810116144105,1995.17898676417,1998.23049472026,NA
611,612,0.26621909149533,-73.1617825867229,41.1970118405121,-73.1598767117962,41.2079423786003,38.1665240286016,37.9003049371062,1997.99828008687,1998.26449917836,NA
610,634,0.581029262415541,-73.196565728292,41.2424065183572,-73.2031386768869,41.2290019994314,38.4359133022757,37.8548840398602,1997.95285918962,1998.53388845203,NA
536,587,15.4007643690338,-73.8426873429631,43.1468281552589,-73.7889937748571,43.0717506579526,38.4849934897749,23.0842291207411,1983.1822042705,1998.58296863953,NA
539,543,0.899936033070791,-73.8499098377369,43.001588221355,-73.8441609234175,42.9768328412015,38.592209647598,37.6922736145272,1997.79024876429,1998.69018479736,NA
434,454,0.692861158460758,-73.7471288398803,41.1398132553418,-73.7493086653425,41.1662365947378,38.7790632574755,38.0862020990147,1998.18417724877,1998.87703840723,NA
580,581,13.0617725012099,-73.9400904867556,42.6391764435767,-73.911825614471,42.6796658807207,38.8155517497081,25.7537792484982,1985.85175439826,1998.91352689947,NA
543,546,0.359065855693302,-73.8441609234175,42.9768328412015,-73.8355961553086,42.9895243440266,38.9512755032913,38.592209647598,1998.69018479736,1999.04925065305,NA
454,455,0.184871878932299,-73.7493086653425,41.1662365947378,-73.80156152993,41.3023443036067,38.9639351364078,38.7790632574755,1998.87703840723,1999.06191028617,NA
580,585,13.2965884274005,-73.9400904867556,42.6391764435767,-73.9441178914375,42.5961300707403,39.0503676758987,25.7537792484982,1985.85175439826,1999.14834282566,NA
455,460,0.134166237606841,-73.80156152993,41.3023443036067,-73.8018106924204,41.3016461308515,39.0981013740146,38.9639351364078,1999.06191028617,1999.19607652377,NA
378,386,16.6839739174312,-72.297070680183,40.9972794345346,-72.3144517198449,41.0621482869554,39.1411356826493,22.4571617652181,1982.55513691498,1999.23911083241,NA
546,547,0.196258907207934,-73.8355961553086,42.9895243440266,-73.8344822866135,42.982397453959,39.1475344104992,38.9512755032913,1999.04925065305,1999.24550956026,NA
612,613,0.988212535965861,-73.1598767117962,41.2079423786003,-73.1523372208079,41.1842318450484,39.1547365645674,38.1665240286016,1998.26449917836,1999.25271171433,NA
326,357,24.9236147424525,-72.6567437873455,40.8946082116757,-73.1243892734464,40.7817035302854,39.2217103867885,14.2980956443361,1974.3960707941,1999.31968553655,NA
433,484,2.13826100101747,-73.3844397869594,41.1561341307942,-73.3306661292973,41.1863180059201,39.3167469240474,37.1784859230299,1997.27646107279,1999.41472207381,NA
380,382,9.94016435047688,-72.2911285652975,41.0028083234697,-72.2901093576398,41.0357208489267,39.3428839284571,29.4027195779802,1989.50069472774,1999.44085907822,NA
613,614,0.263721714595171,-73.1523372208079,41.1842318450484,-73.1553481334313,41.183411370746,39.4184582791626,39.1547365645674,1999.25271171433,1999.51643342892,NA
612,624,1.25610979289264,-73.1598767117962,41.2079423786003,-73.1459958340184,41.220070882485,39.4226338214942,38.1665240286016,1998.26449917836,1999.52060897125,NA
547,567,0.336126669552371,-73.8344822866135,42.982397453959,-73.8349673059478,42.9805930561554,39.4836610800516,39.1475344104992,1999.24550956026,1999.58163622981,NA
357,358,0.563432896612124,-73.1243892734464,40.7817035302854,-73.123855526374,40.7776407988506,39.7851432834006,39.2217103867885,1999.31968553655,1999.88311843316,NA
460,461,0.845352778201747,-73.8018106924204,41.3016461308515,-73.805730297028,41.3028519481759,39.9434541522164,39.0981013740146,1999.19607652377,2000.04142930198,NA
386,390,0.96964006268443,-72.3144517198449,41.0621482869554,-72.3195504015234,41.0841670002174,40.1107757453337,39.1411356826493,1999.23911083241,2000.20875089509,NA
501,514,2.04371159319153,-73.5925305944501,42.4081305415785,-73.8910664184886,42.8509579464154,40.1762311636931,38.1325195705016,1998.23049472026,2000.27420631345,NA
546,569,1.25077724458787,-73.8355961553086,42.9895243440266,-73.8358229866295,43.0081591002577,40.2020527478792,38.9512755032913,1999.04925065305,2000.30002789764,NA
386,387,1.20632884458151,-72.3144517198449,41.0621482869554,-72.3065806172938,41.0618867880694,40.3474645272308,39.1411356826493,1999.23911083241,2000.44543967699,NA
454,470,1.8784291110148,-73.7493086653425,41.1662365947378,-73.749086106591,41.191339526011,40.6574923684903,38.7790632574755,1998.87703840723,2000.75546751825,NA
