node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,11.2509909003887,-72.3069876815782,41.0810379404148,-72.3047940401512,41.0299486332561,11.2509909003887,0,1963.44518907923,1974.69617997962,NA
320,365,2.33644085388032,-72.3069876815782,41.0810379404148,-72.9200941606327,40.9177605728758,2.33644085388032,0,1963.44518907923,1965.78162993311,NA
365,594,10.7628347051813,-72.9200941606327,40.9177605728758,-72.9882759718364,40.8907920763342,13.0992755590616,2.33644085388032,1965.78162993311,1976.54446463829,NA
321,354,2.083524717508,-72.3047940401512,41.0299486332561,-72.3156470590008,41.0290359475191,13.3345156178967,11.2509909003887,1974.69617997962,1976.77970469713,NA
365,366,11.3779194847689,-72.9200941606327,40.9177605728758,-73.176731296367,41.0996752509702,13.7143603386493,2.33644085388032,1965.78162993311,1977.15954941788,NA
366,375,1.42025618334775,-73.176731296367,41.0996752509702,-73.1770605881479,41.1023408089396,15.134616521997,13.7143603386493,1977.15954941788,1978.57980560123,NA
366,367,1.60518308686841,-73.176731296367,41.0996752509702,-70.5766151434747,43.2415914969847,15.3195434255177,13.7143603386493,1977.15954941788,1978.76473250475,NA
375,376,7.19294885851111,-73.1770605881479,41.1023408089396,-73.1578635205995,41.1105892910348,22.3275653805081,15.134616521997,1978.57980560123,1985.77275445974,NA
376,377,1.9016520314371,-73.1578635205995,41.1105892910348,-73.1705676154236,41.1160942835765,24.2292174119452,22.3275653805081,1985.77275445974,1987.67440649118,NA
377,378,0.783497467635762,-73.1705676154236,41.1160942835765,-73.1810774161121,41.1255847398801,25.012714879581,24.2292174119452,1987.67440649118,1988.45790395881,NA
378,379,1.47624364351719,-73.1810774161121,41.1255847398801,-73.8515793159304,42.7850816556234,26.4889585230982,25.012714879581,1988.45790395881,1989.93414760233,NA
377,522,4.44490883442193,-73.1705676154236,41.1160942835765,-73.1761948749679,41.1040922860262,28.6741262463671,24.2292174119452,1987.67440649118,1992.1193153256,NA
379,380,5.39696147289596,-73.8515793159304,42.7850816556234,-73.8601499617878,42.7525469420845,31.8859199959941,26.4889585230982,1989.93414760233,1995.33110907523,NA
522,523,4.15006082700956,-73.1761948749679,41.1040922860262,-73.3666539416935,41.1718529679548,32.8241870733767,28.6741262463671,1992.1193153256,1996.26937615261,NA
321,322,22.7777423278833,-72.3047940401512,41.0299486332561,-72.3141915132615,41.0305042108188,34.028733228272,11.2509909003887,1974.69617997962,1997.4739223075,NA
380,404,3.32333950183368,-73.8601499617878,42.7525469420845,-73.858900632823,42.75866017526,35.2092594978278,31.8859199959941,1995.33110907523,1998.65444857706,NA
404,408,0.203187863753218,-73.858900632823,42.75866017526,-73.8692626316486,42.7559275711095,35.412447361581,35.2092594978278,1998.65444857706,1998.85763644081,NA
322,347,1.56709006236195,-72.3141915132615,41.0305042108188,-72.2910033115733,41.0209070347674,35.595823290634,34.028733228272,1997.4739223075,1999.04101236987,NA
378,494,10.8825064842501,-73.1810774161121,41.1255847398801,-73.1751731594066,41.2217813240497,35.8952213638311,25.012714879581,1988.45790395881,1999.34041044306,NA
523,524,3.27629440258447,-73.3666539416935,41.1718529679548,-73.366894374088,41.1867520208081,36.1004814759612,32.8241870733767,1996.26937615261,1999.54567055519,NA
