node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.07216963002969,-72.7564039597592,41.4099393519062,-72.7674898386428,41.4556833271914,4.07216963002969,0,1940.58735724825,1944.65952687828,NA
320,627,5.63273198239587,-72.7564039597592,41.4099393519062,-72.7419400459376,41.396799177836,5.63273198239587,0,1940.58735724825,1946.22008923064,NA
321,354,5.83400703129809,-72.7674898386428,41.4556833271914,-72.7950726064879,41.4561574041495,9.90617666132778,4.07216963002969,1944.65952687828,1950.49353390957,NA
354,399,18.821422885554,-72.7950726064879,41.4561574041495,-72.8251416248341,41.440950490666,28.7275995468818,9.90617666132778,1950.49353390957,1969.31495679513,NA
354,360,25.1447039162854,-72.7950726064879,41.4561574041495,-72.8157895252183,41.5466570774411,35.0508805776131,9.90617666132778,1950.49353390957,1975.63823782586,NA
399,409,7.52145638917158,-72.8251416248341,41.440950490666,-73.1747271936553,41.2231174606947,36.2490559360533,28.7275995468818,1969.31495679513,1976.8364131843,NA
399,400,8.77523607279659,-72.8251416248341,41.440950490666,-70.5351114943558,43.3707132001898,37.5028356196783,28.7275995468818,1969.31495679513,1978.09019286792,NA
409,410,1.54696821183916,-73.1747271936553,41.2231174606947,-73.1578150962054,41.207992706577,37.7960241478925,36.2490559360533,1976.8364131843,1978.38338139614,NA
410,451,0.261276500506312,-73.1578150962054,41.207992706577,-73.1703946298307,41.2226113540135,38.0573006483988,37.7960241478925,1978.38338139614,1978.64465789664,NA
451,555,3.59332454698215,-73.1703946298307,41.2226113540135,-73.2315411703555,41.2041455656743,41.650625195381,38.0573006483988,1978.64465789664,1982.23798244363,NA
400,405,4.20134587316299,-70.5351114943558,43.3707132001898,-70.5241646608347,43.3624818546067,41.7041814928413,37.5028356196783,1978.09019286792,1982.29153874109,NA
451,452,5.17534557222587,-73.1703946298307,41.2226113540135,-73.160132194838,41.2150509887039,43.2326462206247,38.0573006483988,1978.64465789664,1983.82000346887,NA
452,453,1.5211514855192,-73.160132194838,41.2150509887039,-73.8674577352347,42.9768444173285,44.7537977061439,43.2326462206247,1983.82000346887,1985.34115495439,NA
453,477,0.527758639126702,-73.8674577352347,42.9768444173285,-73.8627503454121,42.9824629377948,45.2815563452706,44.7537977061439,1985.34115495439,1985.86891359352,NA
555,556,4.46640899181806,-73.2315411703555,41.2041455656743,-73.3648838170543,41.1347931153306,46.117034187199,41.650625195381,1982.23798244363,1986.70439143544,NA
556,564,0.274995779963476,-73.3648838170543,41.1347931153306,-73.3357435616972,41.1372649481977,46.3920299671625,46.117034187199,1986.70439143544,1986.97938721541,NA
360,390,12.6861762596278,-72.8157895252183,41.5466570774411,-72.8762045678729,41.4440059228594,47.7370568372409,35.0508805776131,1975.63823782586,1988.32441408549,NA
477,485,3.9901168223015,-73.8627503454121,42.9824629377948,-73.8706031161542,43.0081334156278,49.2716731675721,45.2815563452706,1985.86891359352,1989.85903041582,NA
477,478,4.88281103365034,-73.8627503454121,42.9824629377948,-73.6682648185318,42.7115929992725,50.1643673789209,45.2815563452706,1985.86891359352,1990.75172462717,NA
564,568,6.11382297671823,-73.3357435616972,41.1372649481977,-73.3099085785526,41.2332696584836,52.5058529438807,46.3920299671625,1986.97938721541,1993.09321019213,NA
568,569,2.01406927532975,-73.3099085785526,41.2332696584836,-73.6472872587529,41.2315256007212,54.5199222192105,52.5058529438807,1993.09321019213,1995.10727946746,NA
569,605,0.0272934558588069,-73.6472872587529,41.2315256007212,-73.6417524413434,41.2311251173881,54.5472156750693,54.5199222192105,1995.10727946746,1995.13457292332,NA
390,391,6.94941020751676,-72.8762045678729,41.4440059228594,-73.0357473750681,40.7751474570267,54.6864670447577,47.7370568372409,1988.32441408549,1995.273824293,NA
569,570,0.252128762236183,-73.6472872587529,41.2315256007212,-73.6475664112802,41.2282709580626,54.7720509814467,54.5199222192105,1995.10727946746,1995.35940822969,NA
410,411,17.0419679637797,-73.1578150962054,41.207992706577,-73.5833880712633,42.4576082413583,54.8379921116722,37.7960241478925,1978.38338139614,1995.42534935992,NA
321,322,50.8466261917818,-72.7674898386428,41.4556833271914,-72.2773097983368,41.0026424855179,54.9187958218114,4.07216963002969,1944.65952687828,1995.50615307006,NA
478,479,4.83575135124146,-73.6682648185318,42.7115929992725,-73.8874665292116,42.710604039999,55.0001187301624,50.1643673789209,1990.75172462717,1995.58747597841,NA
360,362,20.6555804420005,-72.8157895252183,41.5466570774411,-72.7763991901366,41.373210146964,55.7064610196136,35.0508805776131,1975.63823782586,1996.29381826786,NA
452,527,12.710149410769,-73.160132194838,41.2150509887039,-73.168026740048,41.2185714547706,55.9427956313937,43.2326462206247,1983.82000346887,1996.53015287964,NA
322,330,1.12083559671516,-72.2773097983368,41.0026424855179,-72.2571682110431,41.0288920959344,56.0396314185266,54.9187958218114,1995.50615307006,1996.62698866677,NA
605,607,1.71886247750609,-73.6417524413434,41.2311251173881,-73.6542281095304,41.3560893699101,56.2660781525754,54.5472156750693,1995.13457292332,1996.85343540082,NA
485,486,7.2604217657678,-73.8706031161542,43.0081334156278,-73.8618001884149,43.0163461315149,56.5320949333399,49.2716731675721,1989.85903041582,1997.11945218159,NA
570,590,1.84410687602064,-73.6475664112802,41.2282709580626,-73.740366375556,41.3090689914615,56.6161578574673,54.7720509814467,1995.35940822969,1997.20351510571,NA
527,550,0.735800176417069,-73.168026740048,41.2185714547706,-73.1744115901404,41.2184591575999,56.6785958078107,55.9427956313937,1996.53015287964,1997.26595305606,NA
590,591,0.231394292595265,-73.740366375556,41.3090689914615,-73.7811260841865,41.2773849541188,56.8475521500626,56.6161578574673,1997.20351510571,1997.43490939831,NA
411,417,2.04830380731138,-73.5833880712633,42.4576082413583,-70.5799771550355,43.3314839641387,56.8862959189836,54.8379921116722,1995.42534935992,1997.47365316723,NA
322,323,2.06958800412111,-72.2773097983368,41.0026424855179,-72.2712939636931,41.0204937926474,56.9883838259326,54.9187958218114,1995.50615307006,1997.57574107418,NA
607,608,0.797398970692441,-73.6542281095304,41.3560893699101,-73.6321628582512,41.5316278551099,57.0634771232678,56.2660781525754,1996.85343540082,1997.65083437151,NA
330,331,1.26966643902357,-72.2571682110431,41.0288920959344,-72.2701815255842,41.0239034349044,57.3092978575502,56.0396314185266,1996.62698866677,1997.8966551058,NA
323,324,0.398996018354488,-72.2712939636931,41.0204937926474,-72.2621939750009,41.0213288226442,57.387379844287,56.9883838259326,1997.57574107418,1997.97473709253,NA
391,392,2.71412237892863,-73.0357473750681,40.7751474570267,-73.0397522706734,40.7932411609081,57.4005894236863,54.6864670447577,1995.273824293,1997.98794667193,NA
527,528,1.90929289742676,-73.168026740048,41.2185714547706,-73.1238402391694,41.229868463264,57.8520885288204,55.9427956313937,1996.53015287964,1998.43944577707,NA
528,538,0.419944938181771,-73.1238402391694,41.229868463264,-73.1348926691642,41.1854615605805,58.2720334670022,57.8520885288204,1998.43944577707,1998.85939071525,NA
607,612,2.05638381542999,-73.6542281095304,41.3560893699101,-73.6718723704702,41.3455657598483,58.3224619680054,56.2660781525754,1996.85343540082,1998.90981921625,NA
612,613,0.0668360000665338,-73.6718723704702,41.3455657598483,-73.670690524101,41.3470258720271,58.3892979680719,58.3224619680054,1998.90981921625,1998.97665521632,NA
591,597,1.6806241877346,-73.7811260841865,41.2773849541188,-73.7791356103146,41.2751832810171,58.5281763377972,56.8475521500626,1997.43490939831,1999.11553358604,NA
556,557,12.6715631133161,-73.3648838170543,41.1347931153306,-73.3482509242198,41.147380600648,58.7885973005151,46.117034187199,1986.70439143544,1999.37595454876,NA
392,396,1.49709249660577,-73.0397522706734,40.7932411609081,-73.095642952508,40.8265523700759,58.8976819202921,57.4005894236863,1997.98794667193,1999.48503916854,NA
613,614,0.582891976419042,-73.670690524101,41.3470258720271,-74.4464071363316,41.6072708382374,58.9721899444909,58.3892979680719,1998.97665521632,1999.55954719274,NA
330,351,3.15401349628985,-72.2571682110431,41.0288920959344,-72.2678923186908,41.0342360600358,59.1936449148164,56.0396314185266,1996.62698866677,1999.78100216306,NA
486,493,2.7161342457932,-73.8618001884149,43.0163461315149,-73.8256643058528,43.0048340729692,59.2482291791331,56.5320949333399,1997.11945218159,1999.83558642738,NA
528,529,1.62427627295297,-73.1238402391694,41.229868463264,-73.1217449876572,41.2521666114927,59.4763648017734,57.8520885288204,1998.43944577707,2000.06372205002,NA
529,530,0.0150770261948274,-73.1217449876572,41.2521666114927,-73.1246458007581,41.2519709572007,59.4914418279682,59.4763648017734,2000.06372205002,2000.07879907621,NA
411,412,5.01759730512881,-73.5833880712633,42.4576082413583,-73.5938862415693,42.4519748700991,59.855589416801,54.8379921116722,1995.42534935992,2000.44294666505,NA
538,540,1.65887524141059,-73.1348926691642,41.1854615605805,-73.1441409453386,41.1662082659497,59.9309087084128,58.2720334670022,1998.85939071525,2000.51826595666,NA
331,332,2.87302626093271,-72.2701815255842,41.0239034349044,-72.2677732442528,41.0245929204779,60.1823241184829,57.3092978575502,1997.8966551058,2000.76968136673,NA
540,541,0.283791133414383,-73.1441409453386,41.1662082659497,-73.140859746416,41.1673738612851,60.2146998418272,59.9309087084128,2000.51826595666,2000.80205709007,NA
557,558,1.52860977613184,-73.3482509242198,41.147380600648,-73.3406277997418,41.1586326464816,60.3172070766469,58.7885973005151,1999.37595454876,2000.90456432489,NA
493,494,1.30561034862433,-73.8256643058528,43.0048340729692,-73.8240385053069,43.0011070687354,60.5538395277574,59.2482291791331,1999.83558642738,2001.141196776,NA
331,334,3.32738047258712,-72.2701815255842,41.0239034349044,-72.3731889337233,41.3296298710533,60.6366783301373,57.3092978575502,1997.8966551058,2001.22403557838,NA
550,551,4.2800980751723,-73.1744115901404,41.2184591575999,-73.1840837977677,41.225585416649,60.958693882983,56.6785958078107,1997.26595305606,2001.54605113123,NA
486,488,4.53393091640539,-73.8618001884149,43.0163461315149,-73.7883292400679,43.0519381465297,61.0660258497453,56.5320949333399,1997.11945218159,2001.65338309799,NA
608,609,4.05708649110673,-73.6321628582512,41.5316278551099,-74.1131823991666,41.1550195317172,61.1205636143745,57.0634771232678,1997.65083437151,2001.70792086262,NA
362,363,5.50773453005591,-72.7763991901366,41.373210146964,-72.7655111772115,41.3801931003691,61.2141955496696,55.7064610196136,1996.29381826786,2001.80155279792,NA
334,347,0.601538323298367,-72.3731889337233,41.3296298710533,-72.3659855721457,41.3312354905956,61.2382166534357,60.6366783301373,2001.22403557838,2001.82557390168,NA
363,364,0.0266619233507122,-72.7655111772115,41.3801931003691,-72.7653100911335,41.3845123574386,61.2408574730203,61.2141955496696,2001.80155279792,2001.82821472127,NA
417,418,4.46972409350546,-70.5799771550355,43.3314839641387,-70.3421482477058,43.5305179240757,61.3560200124891,56.8862959189836,1997.47365316723,2001.94337726073,NA
530,531,2.07256525850637,-73.1246458007581,41.2519709572007,-73.1403054692696,41.2364722608795,61.5640070864746,59.4914418279682,2000.07879907621,2002.15136433472,NA
453,454,17.1171792567819,-73.8674577352347,42.9768444173285,-73.8392622470093,43.0259565692226,61.8709769629257,44.7537977061439,1985.34115495439,2002.45833421117,NA
478,483,11.7317527018721,-73.6682648185318,42.7115929992725,-73.632123794907,42.710700010514,61.896120080793,50.1643673789209,1990.75172462717,2002.48347732904,NA
570,571,7.68056726337833,-73.6475664112802,41.2282709580626,-73.64871265511,41.2215644965876,62.452618244825,54.7720509814467,1995.35940822969,2003.03997549307,NA
597,602,3.98889433584882,-73.7791356103146,41.2751832810171,-73.7834256098684,41.2510101510219,62.517070673646,58.5281763377972,1999.11553358604,2003.10442792189,NA
324,326,5.83652894335836,-72.2621939750009,41.0213288226442,-72.261513903545,41.0243692738898,63.2239087876454,57.387379844287,1997.97473709253,2003.81126603589,NA
591,592,6.47320632167331,-73.7811260841865,41.2773849541188,-73.8725500025253,41.3052439432975,63.3207584717359,56.8475521500626,1997.43490939831,2003.90811571998,NA
494,514,2.83597572338094,-73.8240385053069,43.0011070687354,-73.6605799520839,43.2013128078499,63.3898152511384,60.5538395277574,2001.141196776,2003.97717249938,NA
