node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,6.52566836129625,-72.2173046684295,41.2425848769513,-72.278391043407,41.1142505938963,6.52566836129625,0,1964.07836089122,1970.60402925252,NA
365,594,4.26430078424182,-72.278391043407,41.1142505938963,-72.293539918596,41.1060078855968,10.7899691455381,6.52566836129625,1970.60402925252,1974.86833003676,NA
365,366,7.31530249586052,-72.278391043407,41.1142505938963,-72.3543805518767,41.0572985730661,13.8409708571568,6.52566836129625,1970.60402925252,1977.91933174838,NA
366,367,1.63752703673145,-72.3543805518767,41.0572985730661,-72.3567095844268,41.0656920864978,15.4784978938882,13.8409708571568,1977.91933174838,1979.55685878511,NA
320,322,16.4821390526183,-72.2173046684295,41.2425848769513,-72.9471586152689,40.9308412152146,16.4821390526183,0,1964.07836089122,1980.56049994384,NA
367,368,3.44947740360853,-72.3567095844268,41.0656920864978,-70.497120721764,43.4975930108361,18.9279752974968,15.4784978938882,1979.55685878511,1983.00633618872,NA
594,595,10.3971206369898,-72.293539918596,41.1060078855968,-72.2925908338905,41.1218017937043,21.1870897825279,10.7899691455381,1974.86833003676,1985.26545067375,NA
366,376,10.9070613758022,-72.3543805518767,41.0572985730661,-73.1167564717702,40.8881270469498,24.748032232959,13.8409708571568,1977.91933174838,1988.82639312418,NA
376,480,1.11846822619118,-73.1167564717702,40.8881270469498,-73.1570872179688,40.8512388563712,25.8665004591502,24.748032232959,1988.82639312418,1989.94486135037,NA
376,377,1.75927282394844,-73.1167564717702,40.8881270469498,-73.1653557135417,41.19442272771,26.5073050569074,24.748032232959,1988.82639312418,1990.58566594813,NA
480,521,0.68032033142395,-73.1570872179688,40.8512388563712,-73.1655835615101,40.8420057336925,26.5468207905741,25.8665004591502,1989.94486135037,1990.62518168179,NA
377,378,0.434478008905351,-73.1653557135417,41.19442272771,-73.8503433219337,42.8290277933394,26.9417830658128,26.5073050569074,1990.58566594813,1991.02014395703,NA
521,524,1.91918437863195,-73.1655835615101,40.8420057336925,-73.1743362586437,40.857696277709,28.4660051692061,26.5468207905741,1990.62518168179,1992.54436606043,NA
