node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,14.1805063299093,-73.4923474357202,42.0715322639222,-72.5762400295582,41.0962214323786,14.1805063299093,0,1937.13791096528,1951.31841729519,NA
321,322,5.93623709159724,-72.5762400295582,41.0962214323786,-72.27889635537,41.0305367156759,20.1167434215065,14.1805063299093,1951.31841729519,1957.25465438679,NA
322,323,6.97395150750834,-72.27889635537,41.0305367156759,-73.060176436843,40.8805975228802,27.0906949290149,20.1167434215065,1957.25465438679,1964.22860589429,NA
323,324,6.48442258102526,-73.060176436843,40.8805975228802,-73.0701722508981,40.8925356164547,33.5751175100401,27.0906949290149,1964.22860589429,1970.71302847532,NA
324,325,3.97234612104392,-73.0701722508981,40.8925356164547,-70.5839309330206,43.2808232071476,37.547463631084,33.5751175100401,1970.71302847532,1974.68537459636,NA
323,557,17.0292040072768,-73.060176436843,40.8805975228802,-73.1056129020905,40.9062145252139,44.1198989362916,27.0906949290149,1964.22860589429,1981.25780990157,NA
325,326,8.29128006595407,-70.5839309330206,43.2808232071476,-70.6042770190378,43.2586066870699,45.8387436970381,37.547463631084,1974.68537459636,1982.97665466232,NA
324,334,19.9530560178261,-73.0701722508981,40.8925356164547,-73.146227557955,40.910975142546,53.5281735278662,33.5751175100401,1970.71302847532,1990.66608449315,NA
334,337,0.214176674280495,-73.146227557955,40.910975142546,-73.1386577762215,40.921623002225,53.7423502021467,53.5281735278662,1990.66608449315,1990.88026116743,NA
337,338,0.618938970967271,-73.1386577762215,40.921623002225,-73.8788593247504,42.7741712133075,54.361289173114,53.7423502021467,1990.88026116743,1991.49920013839,NA
337,482,1.8107188655496,-73.1386577762215,40.921623002225,-73.1824710407598,40.9566952761696,55.5530690676963,53.7423502021467,1990.88026116743,1992.69098003298,NA
338,379,1.66416114342021,-73.8788593247504,42.7741712133075,-73.8637117416794,42.7945198703533,56.0254503165342,54.361289173114,1991.49920013839,1993.16336128181,NA
322,596,36.2399801551827,-72.27889635537,41.0305367156759,-72.2695889303678,41.0395732947825,56.3567235766892,20.1167434215065,1957.25465438679,1993.49463454197,NA
379,380,0.767361005184423,-73.8637117416794,42.7945198703533,-73.8556857112598,42.8019572996427,56.7928113217186,56.0254503165342,1993.16336128181,1993.930722287,NA
596,621,1.74231815447722,-72.2695889303678,41.0395732947825,-72.2733603153199,41.0177623731378,58.0990417311665,56.3567235766892,1993.49463454197,1995.23695269645,NA
380,404,2.86107425814241,-73.8556857112598,42.8019572996427,-73.8398503018564,42.7709423226008,59.653885579861,56.7928113217186,1993.930722287,1996.79179654514,NA
404,405,0.0656520389622557,-73.8398503018564,42.7709423226008,-73.8398210718734,42.7604549670184,59.7195376188233,59.653885579861,1996.79179654514,1996.8574485841,NA
482,483,4.2652167590186,-73.1824710407598,40.9566952761696,-73.4061975757143,41.134324098107,59.8182858267149,55.5530690676963,1992.69098003298,1996.95619679199,NA
483,484,0.695712337159613,-73.4061975757143,41.134324098107,-73.4078220039917,41.137402126889,60.5139981638745,59.8182858267149,1996.95619679199,1997.65190912915,NA
484,505,0.210254955682299,-73.4078220039917,41.137402126889,-73.7358613427528,41.1391715400952,60.7242531195568,60.5139981638745,1997.65190912915,1997.86216408484,NA
505,506,0.138166243397993,-73.7358613427528,41.1391715400952,-73.7310288684303,41.1435642980839,60.8624193629548,60.7242531195568,1997.86216408484,1998.00033032823,NA
405,409,1.14929106200691,-73.8398210718734,42.7604549670184,-73.8418358387391,42.7400979707227,60.8688286808302,59.7195376188233,1996.8574485841,1998.00673964611,NA
621,622,3.06753116908555,-72.2733603153199,41.0177623731378,-72.28011231376,41.0132510114002,61.166572900252,58.0990417311665,1995.23695269645,1998.30448386553,NA
338,339,6.98336057612921,-73.8788593247504,42.7741712133075,-73.8425376157999,42.7468993301541,61.3446497492432,54.361289173114,1991.49920013839,1998.48256071452,NA
506,507,0.640035225446606,-73.7310288684303,41.1435642980839,-73.7637261427382,41.140917528032,61.5024545884014,60.8624193629548,1998.00033032823,1998.64036555368,NA
596,597,5.17950078988484,-72.2695889303678,41.0395732947825,-72.2888388982572,41.014289374834,61.5362243665741,56.3567235766892,1993.49463454197,1998.67413533185,NA
557,558,17.5574771368266,-73.1056129020905,40.9062145252139,-73.0874802991873,40.7538448087506,61.6773760731182,44.1198989362916,1981.25780990157,1998.8152870384,NA
558,560,0.463950748137421,-73.0874802991873,40.7538448087506,-73.0758432908364,40.7669013209067,62.1413268212557,61.6773760731182,1998.8152870384,1999.27923778653,NA
597,598,1.09249370081824,-72.2888388982572,41.014289374834,-72.2992182338967,41.0203253740795,62.6287180673923,61.5362243665741,1998.67413533185,1999.76662903267,NA
379,454,6.76490551373278,-73.8637117416794,42.7945198703533,-73.1632758115579,41.2050090290198,62.790355830267,56.0254503165342,1993.16336128181,1999.92826679555,NA
484,485,2.63382114471842,-73.4078220039917,41.137402126889,-73.4003799098019,41.1422714250664,63.147819308593,60.5139981638745,1997.65190912915,2000.28573027387,NA
409,411,2.30499210651713,-73.8418358387391,42.7400979707227,-73.8337525235256,42.7405404827355,63.1738207873473,60.8688286808302,1998.00673964611,2000.31173175263,NA
454,460,0.430371905064987,-73.1632758115579,41.2050090290198,-73.1514938294785,41.2198653586976,63.220727735332,62.790355830267,1999.92826679555,2000.35863870061,NA
507,520,1.75541031276827,-73.7637261427382,41.140917528032,-73.7468626814746,41.1595316805843,63.2578649011697,61.5024545884014,1998.64036555368,2000.39577586645,NA
460,461,0.0883981914873573,-73.1514938294785,41.2198653586976,-73.1551344889807,41.2195297595679,63.3091259268193,63.220727735332,2000.35863870061,2000.4470368921,NA
339,345,2.02867230898207,-73.8425376157999,42.7468993301541,-73.8435802416065,42.7510499674161,63.3733220582253,61.3446497492432,1998.48256071452,2000.5112330235,NA
461,472,0.109706871842224,-73.1551344889807,41.2195297595679,-73.159665537117,41.2123321222281,63.4188327986616,63.3091259268193,2000.4470368921,2000.55674376394,NA
597,601,1.89507078697682,-72.2888388982572,41.014289374834,-72.2742242432938,41.05670482111,63.4312951535509,61.5362243665741,1998.67413533185,2000.56920611883,NA
601,619,0.222720957378115,-72.2742242432938,41.05670482111,-72.2801075329643,41.0602740735303,63.654016110929,63.4312951535509,2000.56920611883,2000.79192707621,NA
339,340,2.41748495813471,-73.8425376157999,42.7468993301541,-73.8249972089727,42.7329903432753,63.7621347073779,61.3446497492432,1998.48256071452,2000.90004567266,NA
472,473,0.396446819033244,-73.159665537117,41.2123321222281,-73.1683495504402,41.2005553406414,63.8152796176948,63.4188327986616,2000.55674376394,2000.95319058297,NA
411,412,1.21380062699637,-73.8337525235256,42.7405404827355,-73.8839927393915,42.7099714494576,64.3876214143437,63.1738207873473,2000.31173175263,2001.52553237962,NA
345,346,1.03271319756337,-73.8435802416065,42.7510499674161,-73.8316458729781,42.7608901267742,64.4060352557887,63.3733220582253,2000.5112330235,2001.54394622107,NA
