node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,0.426902032317912,-72.3559567105318,41.1689731463995,-72.255318035408,41.1462446959399,0.426902032317912,0,1953.13163145186,1953.55853348418,NA
365,594,15.730915160076,-72.255318035408,41.1462446959399,-72.2618350135142,41.1409360316301,16.1578171923939,0.426902032317912,1953.55853348418,1969.28944864426,NA
594,595,4.74763253902834,-72.2618350135142,41.1409360316301,-72.272412762603,41.1827304987601,20.9054497314222,16.1578171923939,1969.28944864426,1974.03708118328,NA
365,366,22.5231678527969,-72.255318035408,41.1462446959399,-72.1868030598422,41.2207861960166,22.9500698851148,0.426902032317912,1953.55853348418,1976.08170133698,NA
366,367,0.0283580317119458,-72.1868030598422,41.2207861960166,-72.1836320794385,41.2196897647896,22.9784279168267,22.9500698851148,1976.08170133698,1976.11005936869,NA
594,606,13.0882963195412,-72.2618350135142,41.1409360316301,-72.2901640693744,41.0747293064221,29.2461135119351,16.1578171923939,1969.28944864426,1982.3777449638,NA
367,376,8.03556402143839,-72.1836320794385,41.2196897647896,-72.6272504909654,41.5951915965458,31.0139919382651,22.9784279168267,1976.11005936869,1984.14562339013,NA
367,368,8.08928151584917,-72.1836320794385,41.2196897647896,-70.4892520023594,43.3503058093495,31.0677094326759,22.9784279168267,1976.11005936869,1984.19934088454,NA
376,450,0.643714287832545,-72.6272504909654,41.5951915965458,-73.880254274547,42.8032590077339,31.6577062260977,31.0139919382651,1984.14562339013,1984.78933767796,NA
606,607,3.62962352161689,-72.2901640693744,41.0747293064221,-72.2818955218723,41.0677787558026,32.875737033552,29.2461135119351,1982.3777449638,1986.00736848541,NA
320,326,33.0898344586807,-72.3559567105318,41.1689731463995,-73.073957956897,40.9905571178898,33.0898344586807,0,1953.13163145186,1986.22146591054,NA
606,618,4.24597425125822,-72.2901640693744,41.0747293064221,-72.2930003793908,41.0935418249235,33.4920877631934,29.2461135119351,1982.3777449638,1986.62371921505,NA
618,619,0.595101913405507,-72.2930003793908,41.0935418249235,-72.2902845300534,41.0831457025973,34.0871896765989,33.4920877631934,1986.62371921505,1987.21882112846,NA
450,451,2.6452993201549,-73.880254274547,42.8032590077339,-73.8566661930576,42.7917327703439,34.3030055462526,31.6577062260977,1984.78933767796,1987.43463699811,NA
376,377,3.67822277437913,-72.6272504909654,41.5951915965458,-73.2108570318758,40.7906799520966,34.6922147126442,31.0139919382651,1984.14562339013,1987.82384616451,NA
451,502,0.41251431929345,-73.8566661930576,42.7917327703439,-73.8545149032635,42.7920872023145,34.715519865546,34.3030055462526,1987.43463699811,1987.84715131741,NA
451,452,0.618341747395888,-73.8566661930576,42.7917327703439,-73.8767586319594,42.7656369363537,34.9213472936484,34.3030055462526,1987.43463699811,1988.05297874551,NA
607,615,2.25751112141107,-72.2818955218723,41.0677787558026,-72.2893304516973,41.0729408726274,35.1332481549631,32.875737033552,1986.00736848541,1988.26487960682,NA
377,378,0.603158129455572,-73.2108570318758,40.7906799520966,-73.2122507727375,40.7919619791185,35.2953728420998,34.6922147126442,1987.82384616451,1988.42700429396,NA
450,554,3.77286758297388,-73.880254274547,42.8032590077339,-73.881256996634,42.7734706564388,35.4305738090715,31.6577062260977,1984.78933767796,1988.56220526093,NA
452,453,1.27088691878411,-73.8767586319594,42.7656369363537,-73.8879279377834,42.7576271954418,36.1922342124326,34.9213472936484,1988.05297874551,1989.32386566429,NA
378,379,0.914199310827911,-73.2122507727375,40.7919619791185,-73.2576219117284,40.7105308930413,36.2095721529277,35.2953728420998,1988.42700429396,1989.34120360479,NA
379,387,0.030131188056945,-73.2576219117284,40.7105308930413,-73.2574928733153,40.7105344090064,36.2397033409847,36.2095721529277,1989.34120360479,1989.37133479285,NA
607,608,3.37188955074068,-72.2818955218723,41.0677787558026,-72.3062352776225,41.0406520387652,36.2476265842927,32.875737033552,1986.00736848541,1989.37925803615,NA
608,609,2.1998223247455,-72.3062352776225,41.0406520387652,-72.325457955884,41.0256592258231,38.4474489090382,36.2476265842927,1989.37925803615,1991.5790803609,NA
453,457,2.53872437417267,-73.8879279377834,42.7576271954418,-73.7608525111465,42.9078547791753,38.7309585866052,36.1922342124326,1989.32386566429,1991.86259003847,NA
554,560,4.03975955366696,-73.881256996634,42.7734706564388,-73.8911168692036,42.7881772784677,39.4703333627385,35.4305738090715,1988.56220526093,1992.6019648146,NA
326,356,7.63460989351928,-73.073957956897,40.9905571178898,-73.1509889657842,40.7429545619862,40.7244443521999,33.0898344586807,1986.22146591054,1993.85607580406,NA
387,388,8.29036390230596,-73.2574928733153,40.7105344090064,-73.7847154572082,41.1896664813387,44.5300672432906,36.2397033409847,1989.37133479285,1997.66169869515,NA
356,357,3.81600157315631,-73.1509889657842,40.7429545619862,-73.114110729316,40.7746378138569,44.5404459253562,40.7244443521999,1993.85607580406,1997.67207737722,NA
560,573,5.57078859137051,-73.8911168692036,42.7881772784677,-73.8936803621292,42.7926597170214,45.041121954109,39.4703333627385,1992.6019648146,1998.17275340597,NA
618,621,13.0101721352852,-72.2930003793908,41.0935418249235,-72.3837916873884,41.3678596701063,46.5022598984786,33.4920877631934,1986.62371921505,1999.63389135034,NA
379,380,10.3201561118026,-73.2576219117284,40.7105308930413,-73.3179015469264,41.2508697021672,46.5297282647304,36.2095721529277,1989.34120360479,1999.66135971659,NA
621,624,0.0727461912652352,-72.3837916873884,41.3678596701063,-72.3807013065014,41.3673739326967,46.5750060897438,46.5022598984786,1999.63389135034,1999.70663754161,NA
457,458,7.91232447861076,-73.7608525111465,42.9078547791753,-73.74738704307,42.9123293259574,46.643283065216,38.7309585866052,1991.86259003847,1999.77491451708,NA
388,428,2.1856109407788,-73.7847154572082,41.1896664813387,-73.8345918639119,41.1621779069723,46.7156781840694,44.5300672432906,1997.66169869515,1999.84730963593,NA
388,389,2.4393737358604,-73.7847154572082,41.1896664813387,-73.7857652476827,41.1967544017416,46.969440979151,44.5300672432906,1997.66169869515,2000.10107243101,NA
458,459,0.474894890431973,-73.74738704307,42.9123293259574,-73.7298109703015,42.9210128318616,47.118177955648,46.643283065216,1999.77491451708,2000.24980940751,NA
502,503,12.6540447574626,-73.8545149032635,42.7920872023145,-73.1436704395487,41.2050824554309,47.3695646230087,34.715519865546,1987.84715131741,2000.50119607487,NA
503,504,0.0377162264862108,-73.1436704395487,41.2050824554309,-73.1464685262073,41.2071329090619,47.4072808494949,47.3695646230087,2000.50119607487,2000.53891230136,NA
357,360,2.88757673110137,-73.114110729316,40.7746378138569,-73.1113746461785,40.7785297049162,47.4280226564576,44.5404459253562,1997.67207737722,2000.55965410832,NA
458,493,0.811840732667878,-73.74738704307,42.9123293259574,-73.7445878953715,42.9143349857329,47.4551237978839,46.643283065216,1999.77491451708,2000.58675524975,NA
389,392,0.549923497538838,-73.7857652476827,41.1967544017416,-73.7979906558788,41.1927106169351,47.5193644766899,46.969440979151,2000.10107243101,2000.65099592855,NA
453,454,11.77287503131,-73.8879279377834,42.7576271954418,-73.888752813707,42.7560632323592,47.9651092437425,36.1922342124326,1989.32386566429,2001.0967406956,NA
504,505,0.676663695090554,-73.1464685262073,41.2071329090619,-73.1451921176496,41.2064836066455,48.0839445445854,47.4072808494949,2000.53891230136,2001.21557599645,NA
428,429,1.44347560510472,-73.8345918639119,41.1621779069723,-73.776692754778,41.1399183937323,48.1591537891742,46.7156781840694,1999.84730963593,2001.29078524104,NA
429,430,0.321064862111214,-73.776692754778,41.1399183937323,-73.7697429866901,41.1327976157841,48.4802186512854,48.1591537891742,2001.29078524104,2001.61185010315,NA
326,329,15.4038156851971,-73.073957956897,40.9905571178898,-72.7887105518965,41.3793876307476,48.4936501438777,33.0898344586807,1986.22146591054,2001.62528159574,NA
329,330,0.0579808000031754,-72.7887105518965,41.3793876307476,-72.7896568655654,41.373732771693,48.5516309438809,48.4936501438777,2001.62528159574,2001.68326239574,NA
