node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,0.117820878851276,-72.1879302118357,41.064676183528,-72.1881241976506,41.0685651669158,0.117820878851276,0,1949.25252394573,1949.37034482458,NA
320,594,10.0522067531831,-72.1879302118357,41.064676183528,-72.2009550403534,41.0648900078733,10.0522067531831,0,1949.25252394573,1959.30473069891,NA
321,322,11.322223177045,-72.1881241976506,41.0685651669158,-72.1098398561426,41.1428975860859,11.4400440558963,0.117820878851276,1949.37034482458,1960.69256800163,NA
322,323,0.969505769758115,-72.1098398561426,41.1428975860859,-72.1125414808149,41.065389862732,12.4095498256544,11.4400440558963,1960.69256800163,1961.66207377139,NA
594,627,8.14723643123614,-72.2009550403534,41.0648900078733,-72.2023694406863,41.0266808852385,18.1994431844192,10.0522067531831,1959.30473069891,1967.45196713015,NA
321,555,27.0456540300984,-72.1881241976506,41.0685651669158,-73.1008452726756,40.7008359974803,27.1634749089497,0.117820878851276,1949.37034482458,1976.41599885468,NA
323,324,18.6861356587086,-72.1125414808149,41.065389862732,-73.176432171601,40.8507632521426,31.095685484363,12.4095498256544,1961.66207377139,1980.34820943009,NA
323,542,19.9136471379313,-72.1125414808149,41.065389862732,-72.107896323722,41.0870572798376,32.3231969635857,12.4095498256544,1961.66207377139,1981.57572090932,NA
324,325,2.03938336066661,-73.176432171601,40.8507632521426,-73.1707097009257,40.8500590136657,33.1350688450296,31.095685484363,1980.34820943009,1982.38759279076,NA
325,354,0.725446111182166,-73.1707097009257,40.8500590136657,-73.1835642897961,40.8696537117483,33.8605149562117,33.1350688450296,1982.38759279076,1983.11303890194,NA
354,470,1.25207080972032,-73.1835642897961,40.8696537117483,-73.151777833908,40.8463657576599,35.1125857659321,33.8605149562117,1983.11303890194,1984.36510971166,NA
354,355,1.64534802726342,-73.1835642897961,40.8696537117483,-73.8657167903923,42.9006722781118,35.5058629834752,33.8605149562117,1983.11303890194,1984.75838692921,NA
355,396,2.63029381865387,-73.8657167903923,42.9006722781118,-73.8546763063552,42.8965042558196,38.136156802129,35.5058629834752,1984.75838692921,1987.38868074786,NA
470,471,4.52883630151271,-73.151777833908,40.8463657576599,-73.3358499279615,41.2350956456572,39.6414220674448,35.1125857659321,1984.36510971166,1988.89394601318,NA
594,595,29.6962894515996,-72.2009550403534,41.0648900078733,-72.2697433905741,41.0844355455271,39.7484962047827,10.0522067531831,1959.30473069891,1989.00102015051,NA
595,596,0.496936058439157,-72.2697433905741,41.0844355455271,-72.2816326880249,41.0528724537944,40.2454322632219,39.7484962047827,1989.00102015051,1989.49795620895,NA
471,479,0.613607181421273,-73.3358499279615,41.2350956456572,-73.3338802071047,41.2312853529814,40.255029248866,39.6414220674448,1988.89394601318,1989.5075531946,NA
596,597,1.17007284881499,-72.2816326880249,41.0528724537944,-72.3000620648342,41.0349523045124,41.4155051120369,40.2454322632219,1989.49795620895,1990.66802905777,NA
555,556,14.9578267624736,-73.1008452726756,40.7008359974803,-73.0942595146539,40.6894431196771,42.1213016714233,27.1634749089497,1976.41599885468,1991.37382561715,NA
595,603,3.57338059390482,-72.2697433905741,41.0844355455271,-72.3564173659391,41.0361252483336,43.3218767986876,39.7484962047827,1989.00102015051,1992.57440074442,NA
396,397,5.2994084841323,-73.8546763063552,42.8965042558196,-73.8502021676418,42.8954561118271,43.4355652862613,38.136156802129,1987.38868074786,1992.68808923199,NA
397,401,0.324096050014759,-73.8502021676418,42.8954561118271,-73.8436900002579,42.8795561188625,43.7596613362761,43.4355652862613,1992.68808923199,1993.01218528201,NA
355,356,8.75430508884378,-73.8657167903923,42.9006722781118,-73.9562254021379,42.9187841521473,44.2601680723189,35.5058629834752,1984.75838692921,1993.51269201805,NA
401,402,1.52620659295864,-73.8436900002579,42.8795561188625,-73.8392822227376,42.8814982475472,45.2858679292347,43.7596613362761,1993.01218528201,1994.53839187497,NA
479,483,5.98919530753193,-73.3338802071047,41.2312853529814,-73.3078890131167,41.23783095671,46.244224556398,40.255029248866,1989.5075531946,1995.49674850213,NA
401,405,2.80030826211727,-73.8436900002579,42.8795561188625,-73.8209819152429,42.8868227538865,46.5599695983934,43.7596613362761,1993.01218528201,1995.81249354412,NA
603,604,3.57570856411199,-72.3564173659391,41.0361252483336,-72.3711167109058,41.0667565338516,46.8975853627995,43.3218767986876,1992.57440074442,1996.15010930853,NA
483,484,0.819243054881586,-73.3078890131167,41.23783095671,-73.7660685162257,41.3071079290251,47.0634676112795,46.244224556398,1995.49674850213,1996.31599155701,NA
