node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,1.21495776536203,-72.8157455384443,40.9286407539227,-72.7864529578608,40.9238892020879,1.21495776536203,0,1964.84866759826,1966.06362536363,NA
365,366,8.37531334855934,-72.7864529578608,40.9238892020879,-72.5852126853774,40.8099727756284,9.59027111392137,1.21495776536203,1966.06362536363,1974.43893871219,NA
320,322,13.6692725788257,-72.8157455384443,40.9286407539227,-72.8332805183665,40.8432436537282,13.6692725788257,0,1964.84866759826,1978.51794017709,NA
366,367,4.1292702465021,-72.5852126853774,40.8099727756284,-72.6007100367405,40.798426881583,13.7195413604235,9.59027111392137,1974.43893871219,1978.56820895869,NA
365,410,12.9783965886986,-72.7864529578608,40.9238892020879,-72.7478733769017,40.9999441896218,14.1933543540606,1.21495776536203,1966.06362536363,1979.04202195233,NA
410,411,10.3973479569408,-72.7478733769017,40.9999441896218,-73.2050900324423,40.7864265413492,24.5907023110014,14.1933543540606,1979.04202195233,1989.43936990927,NA
410,629,11.7868994687208,-72.7478733769017,40.9999441896218,-70.6165975504353,43.3094019074023,25.9802538227814,14.1933543540606,1979.04202195233,1990.82892142105,NA
411,412,2.31327876436156,-73.2050900324423,40.7864265413492,-73.2038057663253,40.7852560177404,26.903981075363,24.5907023110014,1989.43936990927,1991.75264867363,NA
412,415,0.142798160407306,-73.2038057663253,40.7852560177404,-73.8165372329265,42.8443603248936,27.0467792357703,26.903981075363,1991.75264867363,1991.89544683404,NA
629,633,1.07848249827351,-70.6165975504353,43.3094019074023,-70.5435013657131,43.3027414846787,27.0587363210549,25.9802538227814,1990.82892142105,1991.90740391932,NA
415,456,0.827602853457606,-73.8165372329265,42.8443603248936,-73.818637235835,42.8801461932531,27.8743820892279,27.0467792357703,1991.89544683404,1992.72304968749,NA
456,485,0.0815304677283528,-73.818637235835,42.8801461932531,-73.8197456523546,42.8803820254018,27.9559125569562,27.8743820892279,1992.72304968749,1992.80458015522,NA
411,559,4.36675290284041,-73.2050900324423,40.7864265413492,-73.1849133272641,40.8085820480246,28.9574552138418,24.5907023110014,1989.43936990927,1993.80612281211,NA
485,509,1.30077304585277,-73.8197456523546,42.8803820254018,-73.8081601140232,42.8782616396906,29.256685602809,27.9559125569562,1992.80458015522,1994.10535320107,NA
559,560,0.663436681111509,-73.1849133272641,40.8085820480246,-73.1797522751126,41.2220118284851,29.6208918949533,28.9574552138418,1993.80612281211,1994.46955949322,NA
