node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,8.9430774933603,-72.4799381472346,41.3816896714793,-72.4779516967391,41.3723263750385,8.9430774933603,0,1951.08180607058,1960.02488356394,NA
321,322,5.40466422599903,-72.4779516967391,41.3723263750385,-72.4973818001756,41.3185618175493,14.3477417193593,8.9430774933603,1960.02488356394,1965.42954778994,NA
321,366,16.8195389528104,-72.4779516967391,41.3723263750385,-72.5210436956399,41.4270740353531,25.7626164461707,8.9430774933603,1960.02488356394,1976.84442251675,NA
322,323,12.4880971662868,-72.4973818001756,41.3185618175493,-72.4948228085714,41.3331112079276,26.8358388856461,14.3477417193593,1965.42954778994,1977.91764495622,NA
366,585,4.51094928020026,-72.5210436956399,41.4270740353531,-70.4657481899884,43.2601110491678,30.273565726371,25.7626164461707,1976.84442251675,1981.35537179695,NA
585,586,2.37645815941974,-70.4657481899884,43.2601110491678,-70.4647380695026,43.2650770625887,32.6500238857907,30.273565726371,1981.35537179695,1983.73182995637,NA
366,367,12.6882729378703,-72.5210436956399,41.4270740353531,-73.1411445453708,40.9808778028904,38.450889384041,25.7626164461707,1976.84442251675,1989.53269545462,NA
367,370,0.720567022074416,-73.1411445453708,40.9808778028904,-73.1636139515071,40.9794726140725,39.1714564061154,38.450889384041,1989.53269545462,1990.25326247669,NA
370,441,0.909062317867861,-73.1636139515071,40.9794726140725,-73.8021821873765,42.8267747500488,40.0805187239833,39.1714564061154,1990.25326247669,1991.16232479456,NA
370,371,2.59612488524912,-73.1636139515071,40.9794726140725,-73.1908677742831,40.9609966871371,41.7675812913646,39.1714564061154,1990.25326247669,1992.84938736194,NA
441,482,2.47438009474525,-73.8021821873765,42.8267747500488,-73.7635298546875,42.8821487421711,42.5548988187286,40.0805187239833,1991.16232479456,1993.6367048893,NA
482,483,0.285267692855353,-73.7635298546875,42.8821487421711,-73.7593678468322,42.8838085959597,42.8401665115839,42.5548988187286,1993.6367048893,1993.92197258216,NA
322,334,29.0824009884341,-72.4973818001756,41.3185618175493,-72.2472778428832,41.0678862870239,43.4301427077934,14.3477417193593,1965.42954778994,1994.51194877837,NA
371,372,2.44115167714312,-73.1908677742831,40.9609966871371,-73.3515958749959,41.3058473897891,44.2087329685077,41.7675812913646,1992.84938736194,1995.29053903908,NA
483,484,2.04743232904076,-73.7593678468322,42.8838085959597,-73.6941439724221,42.9928463252825,44.8875988406247,42.8401665115839,1993.92197258216,1995.9694049112,NA
