node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.30897309516892,-73.1698587979297,40.8359494812994,-73.1648265767783,40.823191134743,2.30897309516892,0,1938.35855408915,1940.66752718432,NA
321,322,7.62611362486807,-73.1648265767783,40.823191134743,-72.3601181373936,41.0228418441834,9.93508672003699,2.30897309516892,1940.66752718432,1948.29364080919,NA
322,323,11.6199239332,-72.3601181373936,41.0228418441834,-72.2699731518294,41.0930672415059,21.555010653237,9.93508672003699,1948.29364080919,1959.91356474239,NA
320,410,34.775437143878,-73.1698587979297,40.8359494812994,-73.1766315832238,40.8560054404179,34.775437143878,0,1938.35855408915,1973.13399123303,NA
410,411,2.79898399324526,-73.1766315832238,40.8560054404179,-70.5025378165227,43.3539999594429,37.5744211371232,34.775437143878,1973.13399123303,1975.93297522627,NA
411,415,3.33450109592725,-70.5025378165227,43.3539999594429,-70.5257770265206,43.3482536681299,40.9089222330505,37.5744211371232,1975.93297522627,1979.2674763222,NA
410,420,7.24677301064678,-73.1766315832238,40.8560054404179,-73.1973940088072,40.8203044194952,42.0222101545248,34.775437143878,1973.13399123303,1980.38076424368,NA
321,371,42.889372251146,-73.1648265767783,40.823191134743,-73.076423633477,40.7372285586254,45.198345346315,2.30897309516892,1940.66752718432,1983.55689943547,NA
420,421,4.63670165530932,-73.1973940088072,40.8203044194952,-73.1794189583044,40.8097858501382,46.6589118098341,42.0222101545248,1980.38076424368,1985.01746589899,NA
421,422,4.3993720618409,-73.1794189583044,40.8097858501382,-73.1854055275066,40.796510980165,51.058283871675,46.6589118098341,1985.01746589899,1989.41683796083,NA
421,492,4.70930468128905,-73.1794189583044,40.8097858501382,-73.7593006314297,42.8917439288089,51.3682164911231,46.6589118098341,1985.01746589899,1989.72677058027,NA
492,493,1.44717009951401,-73.7593006314297,42.8917439288089,-73.7506738224083,42.8961233362054,52.8153865906372,51.3682164911231,1989.72677058027,1991.17394067979,NA
493,494,0.769328234495156,-73.7506738224083,42.8961233362054,-73.724843137546,42.9428635207843,53.5847148251323,52.8153865906372,1991.17394067979,1991.94326891428,NA
422,423,3.76388730183055,-73.1854055275066,40.796510980165,-73.3464917880938,41.1840270799505,54.8221711735055,51.058283871675,1989.41683796083,1993.18072526266,NA
494,495,1.24641902993497,-73.724843137546,42.9428635207843,-73.9196279708066,42.6287394196935,54.8311338550673,53.5847148251323,1991.94326891428,1993.18968794422,NA
495,538,0.167213839808269,-73.9196279708066,42.6287394196935,-73.8857552197825,42.7094981903406,54.9983476948755,54.8311338550673,1993.18968794422,1993.35690178403,NA
492,596,4.44911417836806,-73.7593006314297,42.8917439288089,-73.535506687867,42.709342356716,55.8173306694912,51.3682164911231,1989.72677058027,1994.17588475864,NA
493,568,3.05551086252436,-73.7506738224083,42.8961233362054,-73.1625831195957,41.1945999882923,55.8708974531615,52.8153865906372,1991.17394067979,1994.22945154231,NA
495,496,1.09034413662634,-73.9196279708066,42.6287394196935,-73.9400726787773,43.059170927371,55.9214779916936,54.8311338550673,1993.18968794422,1994.28003208084,NA
568,569,1.04957031156425,-73.1625831195957,41.1945999882923,-73.1713244100339,41.186373026148,56.9204677647258,55.8708974531615,1994.22945154231,1995.27902185388,NA
322,334,47.2020838682275,-72.3601181373936,41.0228418441834,-72.3173248874285,41.0415995051548,57.1371705882645,9.93508672003699,1948.29364080919,1995.49572467742,NA
371,401,12.4003684668761,-73.076423633477,40.7372285586254,-73.0894107172217,40.7305502124991,57.598713813191,45.198345346315,1983.55689943547,1995.95726790234,NA
423,427,2.96996011516828,-73.3464917880938,41.1840270799505,-73.3413701979601,41.1831655422127,57.7921312886738,54.8221711735055,1993.18072526266,1996.15068537783,NA
334,342,0.802157771752267,-72.3173248874285,41.0415995051548,-72.3175531128725,41.0417067722883,57.9393283600167,57.1371705882645,1995.49572467742,1996.29788244917,NA
596,602,2.79836111454252,-73.535506687867,42.709342356716,-70.3341053696384,43.4176713106367,58.6156917840337,55.8173306694912,1994.17588475864,1996.97424587319,NA
401,403,1.52027007063665,-73.0894107172217,40.7305502124991,-73.0894706369271,40.7286283895918,59.1189838838277,57.598713813191,1995.95726790234,1997.47753797298,NA
569,570,2.3257285649856,-73.1713244100339,41.186373026148,-73.153561388406,41.1945659709968,59.2461963297114,56.9204677647258,1995.27902185388,1997.60475041886,NA
427,435,1.49776316125103,-73.3413701979601,41.1831655422127,-73.3780327322696,41.1642335660914,59.2898944499248,57.7921312886738,1996.15068537783,1997.64844853908,NA
568,592,3.55381447383405,-73.1625831195957,41.1945999882923,-73.1827728984372,41.1857005800013,59.4247119269956,55.8708974531615,1994.22945154231,1997.78326601615,NA
570,572,0.569890936510713,-73.153561388406,41.1945659709968,-73.1499487882141,41.1944622322669,59.8160872662221,59.2461963297114,1997.60475041886,1998.17464135537,NA
334,335,3.09418574111407,-72.3173248874285,41.0415995051548,-72.3169031557327,41.021598791468,60.2313563293786,57.1371705882645,1995.49572467742,1998.58991041853,NA
435,436,0.947253909077364,-73.3780327322696,41.1642335660914,-73.920456726125,41.154659143537,60.2371483590022,59.2898944499248,1997.64844853908,1998.59570244815,NA
342,343,2.38646543460987,-72.3175531128725,41.0417067722883,-72.2996305607307,41.0401985864298,60.3257937946266,57.9393283600167,1996.29788244917,1998.68434788378,NA
436,437,0.187295155171636,-73.920456726125,41.154659143537,-73.7199985729121,41.1619662727289,60.4244435141738,60.2371483590022,1998.59570244815,1998.78299760333,NA
436,483,0.275703956255001,-73.920456726125,41.154659143537,-74.0893759255079,41.1029305425584,60.5128523152572,60.2371483590022,1998.59570244815,1998.87140640441,NA
342,363,2.6225228146989,-72.3175531128725,41.0417067722883,-72.3180722657791,41.0359660574272,60.5618511747157,57.9393283600167,1996.29788244917,1998.92040526387,NA
572,573,0.806399295736831,-73.1499487882141,41.1944622322669,-73.138449294534,41.2040711788787,60.6224865619589,59.8160872662221,1998.17464135537,1998.98104065111,NA
496,498,4.86975425257612,-73.9400726787773,43.059170927371,-73.8716572054363,42.0476607139499,60.7912322442697,55.9214779916936,1994.28003208084,1999.14978633342,NA
437,438,0.99933792975877,-73.7199985729121,41.1619662727289,-73.7193239201912,41.1370248351792,61.4237814439326,60.4244435141738,1998.78299760333,1999.78233553308,NA
438,444,0.20256692494813,-73.7193239201912,41.1370248351792,-73.7176964649913,41.1368798901292,61.6263483688807,61.4237814439326,1999.78233553308,1999.98490245803,NA
343,346,1.30552741206698,-72.2996305607307,41.0401985864298,-72.2655753233075,41.3564745539315,61.6313212066936,60.3257937946266,1998.68434788378,1999.98987529584,NA
346,348,0.136474742187193,-72.2655753233075,41.3564745539315,-72.2651675258602,41.3585258742527,61.7677959488808,61.6313212066936,1999.98987529584,2000.12635003803,NA
335,336,2.26396067839113,-72.3169031557327,41.021598791468,-72.3161506747132,41.0312593052179,62.4953170077697,60.2313563293786,1998.58991041853,2000.85387109692,NA
498,499,1.7533568290682,-73.8716572054363,42.0476607139499,-73.8723996843078,42.0824252258254,62.5445890733379,60.7912322442697,1999.14978633342,2000.90314316249,NA
499,500,0.017860797388515,-73.8723996843078,42.0824252258254,-73.871656622026,42.0811241050725,62.5624498707265,62.5445890733379,2000.90314316249,2000.92100395988,NA
444,446,0.941289518622959,-73.7176964649913,41.1368798901292,-73.7219578329934,41.149954885265,62.5676378875037,61.6263483688807,1999.98490245803,2000.92619197665,NA
343,344,2.35283779532575,-72.2996305607307,41.0401985864298,-72.3111375179485,41.0685930627658,62.6786315899524,60.3257937946266,1998.68434788378,2001.0371856791,NA
498,533,1.90116245210764,-73.8716572054363,42.0476607139499,-73.8541871476323,42.1192121128044,62.6923946963774,60.7912322442697,1999.14978633342,2001.05094878553,NA
403,407,3.98028845175828,-73.0894706369271,40.7286283895918,-73.1048517229319,40.7367647167434,63.099272335586,59.1189838838277,1997.47753797298,2001.45782642474,NA
573,575,2.60836203620296,-73.138449294534,41.2040711788787,-73.1340272491107,41.2083860935683,63.2308485981619,60.6224865619589,1998.98104065111,2001.58940268731,NA
572,582,3.519260035881,-73.1499487882141,41.1944622322669,-73.1830403370475,41.1682552881409,63.3353473021031,59.8160872662221,1998.17464135537,2001.69390139125,NA
446,447,0.774339972037687,-73.7219578329934,41.149954885265,-73.7245487192022,41.1672410483569,63.3419778595414,62.5676378875037,2000.92619197665,2001.70053194869,NA
447,448,0.0186135650639656,-73.7245487192022,41.1672410483569,-73.7183823718139,41.1768424167564,63.3605914246054,63.3419778595414,2001.70053194869,2001.71914551376,NA
500,501,0.952783810402391,-73.871656622026,42.0811241050725,-73.862802911542,42.0604785789361,63.5152336811288,62.5624498707265,2000.92100395988,2001.87378777028,NA
596,597,7.8978625594565,-73.535506687867,42.709342356716,-73.541271370473,42.6548492755309,63.7151932289477,55.8173306694912,1994.17588475864,2002.0737473181,NA
538,542,8.96363289817053,-73.8857552197825,42.7094981903406,-73.8735040490938,42.7319969781611,63.9619805930461,54.9983476948755,1993.35690178403,2002.3205346822,NA
438,439,2.66798993347096,-73.7193239201912,41.1370248351792,-73.9133763049469,42.041701536473,64.0917713774036,61.4237814439326,1999.78233553308,2002.45032546655,NA
448,449,0.791976891310938,-73.7183823718139,41.1768424167564,-73.7154526785235,41.1737728228605,64.1525683159163,63.3605914246054,2001.71914551376,2002.51112240507,NA
602,624,6.02965859037368,-70.3341053696384,43.4176713106367,-70.5093510023636,43.3815893955237,64.6453503744074,58.6156917840337,1996.97424587319,2003.00390446356,NA
483,484,4.49479088246629,-74.0893759255079,41.1029305425584,-74.1015688350285,41.1256215285201,65.0076431977235,60.5128523152572,1998.87140640441,2003.36619728687,NA
501,502,1.52534935539489,-73.862802911542,42.0604785789361,-73.8683892016939,42.1043731348446,65.0405830365237,63.5152336811288,2001.87378777028,2003.39913712567,NA
427,428,7.34503433904584,-73.3413701979601,41.1831655422127,-73.3346800457292,41.2752557272826,65.1371656277197,57.7921312886738,1996.15068537783,2003.49571971687,NA
602,603,6.60049243726025,-70.3341053696384,43.4176713106367,-70.2742038053409,43.463612865127,65.216184221294,58.6156917840337,1996.97424587319,2003.57473831045,NA
437,464,5.42712574655614,-73.7199985729121,41.1619662727289,-73.7285680529121,41.1873246955817,65.85156926073,60.4244435141738,1998.78299760333,2004.21012334988,NA
582,583,2.69926325286496,-73.1830403370475,41.1682552881409,-73.1350712255383,41.1911953015194,66.034610554968,63.3353473021031,2001.69390139125,2004.39316464412,NA
464,482,0.334102417654284,-73.7285680529121,41.1873246955817,-73.6774596265264,41.221346941724,66.1856716783843,65.85156926073,2004.21012334988,2004.54422576754,NA
371,373,21.4383560145509,-73.076423633477,40.7372285586254,-72.7874115502806,41.3928478829685,66.6367013608659,45.198345346315,1983.55689943547,2004.99525545002,NA
499,514,4.09856892990696,-73.8723996843078,42.0824252258254,-74.1349091298502,42.3173290601743,66.6431580032449,62.5445890733379,2000.90314316249,2005.0017120924,NA
573,574,6.09041334372686,-73.138449294534,41.2040711788787,-73.1862759746433,41.2477710090101,66.7128999056858,60.6224865619589,1998.98104065111,2005.07145399484,NA
373,375,0.507459513239537,-72.7874115502806,41.3928478829685,-72.799100838103,41.3836090948116,67.1441608741055,66.6367013608659,2004.99525545002,2005.50271496326,NA
375,390,0.104776999176099,-72.799100838103,41.3836090948116,-72.8069596612825,41.3821606592139,67.2489378732816,67.1441608741055,2005.50271496326,2005.60749196243,NA
323,324,45.855891261999,-72.2699731518294,41.0930672415059,-73.5472825872446,42.0699050372139,67.410901915236,21.555010653237,1959.91356474239,2005.76945600439,NA
502,503,2.7383792631173,-73.8683892016939,42.1043731348446,-73.8775305673061,42.0988395801347,67.778962299641,65.0405830365237,2003.39913712567,2006.13751638879,NA
533,535,5.10800778699712,-73.8541871476323,42.1192121128044,-73.5357531868423,43.082110521208,67.8004024833745,62.6923946963774,2001.05094878553,2006.15895657253,NA
483,486,7.53358872502996,-74.0893759255079,41.1029305425584,-74.1028366272468,41.1422173181186,68.0464410402872,60.5128523152572,1998.87140640441,2006.40499512944,NA
486,487,0.112642863019655,-74.1028366272468,41.1422173181186,-74.1052350488517,41.134912827199,68.1590839033068,68.0464410402872,2006.40499512944,2006.51763799246,NA
428,429,3.03206793789754,-73.3346800457292,41.2752557272826,-73.3365736908536,41.2572087717451,68.1692335656172,65.1371656277197,2003.49571971687,2006.52778765477,NA
494,545,14.8527802472958,-73.724843137546,42.9428635207843,-73.8239093510797,43.0636046420441,68.4374950724281,53.5847148251323,1991.94326891428,2006.79604916158,NA
375,376,1.52515316498945,-72.799100838103,41.3836090948116,-72.8058938430824,41.3741987586396,68.6693140390949,67.1441608741055,2005.50271496326,2007.02786812825,NA
390,397,1.43646886667803,-72.8069596612825,41.3821606592139,-72.8027163129916,41.3773326123727,68.6854067399596,67.2489378732816,2005.60749196243,2007.04396082911,NA
336,337,6.49635215508486,-72.3161506747132,41.0312593052179,-72.3607374705398,40.9997773913704,68.9916691628545,62.4953170077697,2000.85387109692,2007.35022325201,NA
447,453,5.81809450401949,-73.7245487192022,41.1672410483569,-73.6052961935415,41.3527979055602,69.1600723635609,63.3419778595414,2001.70053194869,2007.51862645271,NA
