node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,11.8899772181015,-73.094486294376,40.8076773307656,-72.3007705021622,41.0234302305176,11.8899772181015,0,1963.85447305894,1975.74445027704,NA
320,365,4.46304594434434,-73.094486294376,40.8076773307656,-73.1256245864438,40.8214405646552,4.46304594434434,0,1963.85447305894,1968.31751900329,NA
365,366,7.62005982587708,-73.1256245864438,40.8214405646552,-73.1296688516604,40.8105970337589,12.0831057702214,4.46304594434434,1968.31751900329,1975.93757882916,NA
366,367,0.461027167171302,-73.1296688516604,40.8105970337589,-70.6332948760258,43.3083425401817,12.5441329373927,12.0831057702214,1975.93757882916,1976.39860599634,NA
367,368,1.25807556607913,-70.6332948760258,43.3083425401817,-70.6352389796447,43.303576041393,13.8022085034718,12.5441329373927,1976.39860599634,1977.65668156242,NA
321,322,4.65271942113848,-72.3007705021622,41.0234302305176,-72.0743513720783,41.0386707172647,16.5426966392399,11.8899772181015,1975.74445027704,1980.39716969818,NA
366,376,4.50212884350234,-73.1296688516604,40.8105970337589,-73.1838450563647,40.8329925741298,16.5852346137238,12.0831057702214,1975.93757882916,1980.43970767267,NA
376,379,3.24337256401144,-73.1838450563647,40.8329925741298,-73.1387395434185,40.8514977937854,19.8286071777352,16.5852346137238,1980.43970767267,1983.68308023668,NA
379,450,0.353993445743946,-73.1387395434185,40.8514977937854,-73.8907127505499,42.6493374030511,20.1826006234791,19.8286071777352,1983.68308023668,1984.03707368242,NA
365,599,16.4115074970156,-73.1256245864438,40.8214405646552,-73.1410625281159,40.773843606851,20.87455344136,4.46304594434434,1968.31751900329,1984.7290265003,NA
379,380,1.18804077343719,-73.1387395434185,40.8514977937854,-73.1194947794703,40.8627407479726,21.0166479511724,19.8286071777352,1983.68308023668,1984.87112101012,NA
450,491,1.27637536004607,-73.8907127505499,42.6493374030511,-73.8940128454464,42.6420183797698,21.4589759835252,20.1826006234791,1984.03707368242,1985.31344904247,NA
491,515,0.970454867195009,-73.8940128454464,42.6420183797698,-73.9095653654384,42.6367734523738,22.4294308507202,21.4589759835252,1985.31344904247,1986.28390390966,NA
380,381,4.8505559217022,-73.1194947794703,40.8627407479726,-73.6287204262999,41.2998522616992,25.8672038728746,21.0166479511724,1984.87112101012,1989.72167693182,NA
450,451,10.3396545355847,-73.8907127505499,42.6493374030511,-73.8313154327776,42.5669081910242,30.5222551590638,20.1826006234791,1984.03707368242,1994.37672821801,NA
381,382,5.60565644109497,-73.6287204262999,41.2998522616992,-73.3860732835849,41.2863866798908,31.4728603139696,25.8672038728746,1989.72167693182,1995.32733337291,NA
381,393,6.58330282407879,-73.6287204262999,41.2998522616992,-73.6205846469397,41.2093694378619,32.4505066969534,25.8672038728746,1989.72167693182,1996.3049797559,NA
515,544,10.2392737425698,-73.9095653654384,42.6367734523738,-73.897905585609,42.5701894775649,32.66870459329,22.4294308507202,1986.28390390966,1996.52317765223,NA
544,545,0.209340709784552,-73.897905585609,42.5701894775649,-73.7466428157052,42.5476019073936,32.8780453030745,32.66870459329,1996.52317765223,1996.73251836202,NA
451,457,2.7085293150316,-73.8313154327776,42.5669081910242,-73.8207918025481,42.5750758470732,33.2307844740954,30.5222551590638,1994.37672821801,1997.08525753304,NA
321,333,21.8212460240169,-72.3007705021622,41.0234302305176,-72.284693285964,41.0691277509639,33.7112232421184,11.8899772181015,1975.74445027704,1997.56569630106,NA
393,394,2.05617258091046,-73.6205846469397,41.2093694378619,-73.6379166270308,41.1699340212337,34.5066792778638,32.4505066969534,1996.3049797559,1998.36115233681,NA
394,395,0.182815116882175,-73.6379166270308,41.1699340212337,-73.6345991430172,41.1709943055379,34.689494394746,34.5066792778638,1998.36115233681,1998.54396745369,NA
333,334,2.08865506771134,-72.284693285964,41.0691277509639,-72.2622897600141,41.0919920465628,35.7998783098297,33.7112232421184,1997.56569630106,1999.65435136877,NA
457,458,2.6582282718375,-73.8207918025481,42.5750758470732,-73.9041981463867,42.8453875691062,35.8890127459329,33.2307844740954,1997.08525753304,1999.74348580488,NA
333,358,2.65156079030601,-72.284693285964,41.0691277509639,-72.2550209554074,41.0747338973431,36.3627840324244,33.7112232421184,1997.56569630106,2000.21725709137,NA
515,516,14.2683203554134,-73.9095653654384,42.6367734523738,-73.1620363877225,41.23519233863,36.6977512061336,22.4294308507202,1986.28390390966,2000.55222426508,NA
545,546,4.9949496668209,-73.7466428157052,42.5476019073936,-73.6968660007581,42.5724619167848,37.8729949698954,32.8780453030745,1996.73251836202,2001.72746802884,NA
516,522,1.3658659401707,-73.1620363877225,41.23519233863,-73.166322476906,41.2280370176923,38.0636171463043,36.6977512061336,2000.55222426508,2001.91809020525,NA
522,533,0.0870352125352234,-73.166322476906,41.2280370176923,-73.1699651852776,41.2067551605727,38.1506523588395,38.0636171463043,2001.91809020525,2002.00512541778,NA
546,547,0.408581912596443,-73.6968660007581,42.5724619167848,-73.7002591188881,42.5723008045515,38.2815768824919,37.8729949698954,2001.72746802884,2002.13604994144,NA
516,517,1.699350172151,-73.1620363877225,41.23519233863,-73.1591328523849,41.2403458094294,38.3971013782846,36.6977512061336,2000.55222426508,2002.25157443723,NA
334,335,2.90124666995245,-72.2622897600141,41.0919920465628,-72.292009720919,41.0978659515515,38.7011249797822,35.7998783098297,1999.65435136877,2002.55559803873,NA
358,359,2.35301755607675,-72.2550209554074,41.0747338973431,-72.2955763866504,41.0828175214894,38.7158015885012,36.3627840324244,2000.21725709137,2002.57027464744,NA
599,602,17.9537216372016,-73.1410625281159,40.773843606851,-72.7426732196388,41.3771515716917,38.8282750785615,20.87455344136,1984.7290265003,2002.6827481375,NA
547,548,0.569345317982535,-73.7002591188881,42.5723008045515,-73.7490931606341,42.5971836440474,38.8509222004744,38.2815768824919,2002.13604994144,2002.70539525942,NA
395,396,4.16993391280032,-73.6345991430172,41.1709943055379,-73.654223371187,41.1627048146113,38.8594283075463,34.689494394746,1998.54396745369,2002.71390136649,NA
335,337,0.258814259451,-72.292009720919,41.0978659515515,-72.3540364330193,41.0812068549079,38.9599392392332,38.7011249797822,2002.55559803873,2002.81441229818,NA
394,412,4.50548896005358,-73.6379166270308,41.1699340212337,-73.7485571133333,41.1228269328239,39.0121682379174,34.5066792778638,1998.36115233681,2002.86664129686,NA
517,518,0.74345542853499,-73.1591328523849,41.2403458094294,-73.1599421257761,41.2420485277044,39.1405568068196,38.3971013782846,2002.25157443723,2002.99502986576,NA
533,534,1.10067659484132,-73.1699651852776,41.2067551605727,-73.1601907438164,41.2308773122775,39.2513289536809,38.1506523588395,2002.00512541778,2003.10580201262,NA
334,355,3.6239361428231,-72.2622897600141,41.0919920465628,-72.2971536976526,41.0072603779855,39.4238144526528,35.7998783098297,1999.65435136877,2003.2782875116,NA
396,397,0.575857032522283,-73.654223371187,41.1627048146113,-73.6434576773111,41.205461583699,39.4352853400686,38.8594283075463,2002.71390136649,2003.28975839901,NA
396,403,0.639489430280243,-73.654223371187,41.1627048146113,-73.6615939741535,41.1691828281388,39.4989177378266,38.8594283075463,2002.71390136649,2003.35339079677,NA
522,523,1.47371065338964,-73.166322476906,41.2280370176923,-73.1633843998178,41.2140366336087,39.537327799694,38.0636171463043,2001.91809020525,2003.39180085864,NA
451,452,9.06215116089606,-73.8313154327776,42.5669081910242,-73.6718400806714,42.4592549814349,39.5844063199599,30.5222551590638,1994.37672821801,2003.4388793789,NA
548,549,0.851151991266214,-73.7490931606341,42.5971836440474,-73.746251209563,42.6081346732096,39.7020741917406,38.8509222004744,2002.70539525942,2003.55654725068,NA
412,413,0.786731502400862,-73.7485571133333,41.1228269328239,-73.7204156512137,41.1049520577552,39.7988997403183,39.0121682379174,2002.86664129686,2003.65337279926,NA
534,535,0.594350156999095,-73.1601907438164,41.2308773122775,-73.1374042861715,41.2184372951364,39.84567911068,39.2513289536809,2003.10580201262,2003.70015216962,NA
491,492,18.5208767421525,-73.8940128454464,42.6420183797698,-73.8292674384697,42.9682567059324,39.9798527256778,21.4589759835252,1985.31344904247,2003.83432578462,NA
413,414,0.487230008810576,-73.7204156512137,41.1049520577552,-73.6370346138981,41.3438086464975,40.2861297491288,39.7988997403183,2003.65337279926,2004.14060280807,NA
397,399,0.969526209702433,-73.6434576773111,41.205461583699,-73.5658197211741,41.4444699403964,40.404811549771,39.4352853400686,2003.28975839901,2004.25928460871,NA
403,404,1.09726612593655,-73.6615939741535,41.1691828281388,-73.6867718227793,41.1941883910433,40.5961838637631,39.4989177378266,2003.35339079677,2004.45065692271,NA
523,531,1.08883110644076,-73.1633843998178,41.2140366336087,-73.1620953387665,41.2057212203307,40.6261589061347,39.537327799694,2003.39180085864,2004.48063196508,NA
549,550,1.46165923943728,-73.746251209563,42.6081346732096,-74.0203689655658,42.0344701561085,41.1637334311779,39.7020741917406,2003.55654725068,2005.01820649012,NA
599,629,20.3869358654447,-73.1410625281159,40.773843606851,-73.1399255154927,40.7560999387575,41.2614893068047,20.87455344136,1984.7290265003,2005.11596236575,NA
395,408,6.78168382402641,-73.6345991430172,41.1709943055379,-74.1416380976773,41.1069126461723,41.4711782187724,34.689494394746,1998.54396745369,2005.32565127772,NA
544,591,9.60334939948038,-73.897905585609,42.5701894775649,-73.9340454825398,42.641562599275,42.2720539927704,32.66870459329,1996.52317765223,2006.12652705171,NA
550,551,1.2940352285015,-74.0203689655658,42.0344701561085,-74.048423660014,41.9832424479269,42.4577686596794,41.1637334311779,2005.01820649012,2006.31224171862,NA
414,415,2.30533601436222,-73.6370346138981,41.3438086464975,-73.8962723695806,42.0526611110866,42.5914657634911,40.2861297491288,2004.14060280807,2006.44593882243,NA
337,338,3.84284341616445,-72.3540364330193,41.0812068549079,-72.3564152819134,41.3765239930294,42.8027826553976,38.9599392392332,2002.81441229818,2006.65725571434,NA
602,603,4.4341782296369,-72.7426732196388,41.3771515716917,-72.7892317930544,41.3607451425257,43.2624533081984,38.8282750785615,2002.6827481375,2007.11692636714,NA
603,605,0.0624250652215803,-72.7892317930544,41.3607451425257,-72.7861788334691,41.3651541064714,43.32487837342,43.2624533081984,2007.11692636714,2007.17935143236,NA
549,564,3.67210087931229,-73.746251209563,42.6081346732096,-73.7342784308978,42.597263370981,43.3741750710529,39.7020741917406,2003.55654725068,2007.22864813,NA
605,606,0.21062223972115,-72.7861788334691,41.3651541064714,-72.7895801990441,41.3585524611674,43.5355006131412,43.32487837342,2007.17935143236,2007.38997367208,NA
605,618,0.220405140381661,-72.7861788334691,41.3651541064714,-72.77772015459,41.3711161311063,43.5452835138017,43.32487837342,2007.17935143236,2007.39975657274,NA
550,562,2.46478496967192,-74.0203689655658,42.0344701561085,-73.9722259121415,42.0966754409938,43.6285184008498,41.1637334311779,2005.01820649012,2007.48299145979,NA
545,589,10.8370299437523,-73.7466428157052,42.5476019073936,-73.8027803953745,42.591742114685,43.7150752468269,32.8780453030745,1996.73251836202,2007.56954830577,NA
338,341,0.930588753075032,-72.3564152819134,41.3765239930294,-72.3693768594076,41.3727083401341,43.7333714084727,42.8027826553976,2006.65725571434,2007.58784446742,NA
618,619,0.303965069944597,-72.77772015459,41.3711161311063,-72.775491262188,41.3911732572241,43.8492485837463,43.5452835138017,2007.39975657274,2007.70372164269,NA
606,613,0.602318544908803,-72.7895801990441,41.3585524611674,-72.7842576790508,41.3718162585936,44.13781915805,43.5355006131412,2007.38997367208,2007.99229221699,NA
382,386,12.8082406018814,-73.3860732835849,41.2863866798908,-73.3902849935965,41.2327286197268,44.281100915851,31.4728603139696,1995.32733337291,2008.13557397479,NA
393,431,11.8789222034952,-73.6205846469397,41.2093694378619,-73.6073055488371,41.2147199419877,44.3294289004486,32.4505066969534,1996.3049797559,2008.18390195939,NA
613,614,0.197688229158068,-72.7842576790508,41.3718162585936,-72.7852286542021,41.3744383831066,44.335507387208,44.13781915805,2007.99229221699,2008.18998044615,NA
619,620,0.534877331261431,-72.775491262188,41.3911732572241,-72.7780998872919,41.3813485835387,44.3841259150077,43.8492485837463,2007.70372164269,2008.23859897395,NA
458,464,8.52284619292276,-73.9041981463867,42.8453875691062,-70.2909651464991,43.5506927667824,44.4118589388557,35.8890127459329,1999.74348580488,2008.2663319978,NA
606,607,0.925555517811993,-72.7895801990441,41.3585524611674,-72.806937963899,41.3462988524841,44.4610561309532,43.5355006131412,2007.38997367208,2008.3155291899,NA
518,519,5.32362564299257,-73.1599421257761,41.2420485277044,-73.1833221449661,41.2297828761486,44.4641824498122,39.1405568068196,2002.99502986576,2008.31865550876,NA
547,585,6.22417426310201,-73.7002591188881,42.5723008045515,-73.4772530343537,43.0644268173806,44.5057511455939,38.2815768824919,2002.13604994144,2008.36022420454,NA
386,387,0.25792024061408,-73.3902849935965,41.2327286197268,-73.3899750894261,41.2365188101458,44.539021156465,44.281100915851,2008.13557397479,2008.39349421541,NA
629,632,3.32138355238843,-73.1399255154927,40.7560999387575,-73.1566694562705,40.7545323760568,44.5828728591931,41.2614893068047,2005.11596236575,2008.43734591814,NA
523,524,5.08452725015412,-73.1633843998178,41.2140366336087,-73.1769313902163,41.2014486579102,44.6218550498481,39.537327799694,2003.39180085864,2008.47632810879,NA
632,633,0.143929390445706,-73.1566694562705,40.7545323760568,-73.1504027153523,40.7695795679126,44.7268022496388,44.5828728591931,2008.43734591814,2008.58127530858,NA
607,608,0.399374100489657,-72.806937963899,41.3462988524841,-72.8081064395539,41.3470095388455,44.8604302314428,44.4610561309532,2008.3155291899,2008.71490329039,NA
431,432,0.605274117014787,-73.6073055488371,41.2147199419877,-73.6030764678666,41.2098894529382,44.9347030174634,44.3294289004486,2008.18390195939,2008.78917607641,NA
457,479,11.7343153593602,-73.8207918025481,42.5750758470732,-70.5552636128712,43.3415344059794,44.9650998334556,33.2307844740954,1997.08525753304,2008.8195728924,NA
518,176,5.83830346757044,-73.1599421257761,41.2420485277044,-73.1294920427381,41.2370828368208,44.97886027439,39.1405568068196,2002.99502986576,2008.83333333333,PV035-P0183_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
531,178,4.35270136825534,-73.1620953387665,41.2057212203307,-73.1724425264139,41.1829372379808,44.97886027439,40.6261589061347,2004.48063196508,2008.83333333333,PV036-P0096_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
414,420,4.99615420392091,-73.6370346138981,41.3438086464975,-73.6832068219527,41.3248701286606,45.2822839530498,40.2861297491288,2004.14060280807,2009.13675701199,NA
492,493,5.30485911958136,-73.8292674384697,42.9682567059324,-73.7636620361887,43.0681028056438,45.2847118452591,39.9798527256778,2003.83432578462,2009.1391849042,NA
322,327,28.7479975474686,-72.0743513720783,41.0386707172647,-73.5991522294711,42.0230671458602,45.2906941867085,16.5426966392399,1980.39716969818,2009.14516724565,NA
614,616,1.06030669671044,-72.7852286542021,41.3744383831066,-72.7416113834005,41.4026062223466,45.3958140839185,44.335507387208,2008.18998044615,2009.25028714286,NA
464,465,1.00750718780605,-70.2909651464991,43.5506927667824,-70.2744366767728,43.5474275207478,45.4193661266617,44.4118589388557,2008.2663319978,2009.2738391856,NA
535,536,5.61426290286135,-73.1374042861715,41.2184372951364,-73.1180518608821,41.2398380129014,45.4599420135413,39.84567911068,2003.70015216962,2009.31441507248,NA
564,565,2.37803051910896,-73.7342784308978,42.597263370981,-73.6464726578641,42.9408994904719,45.7522055901619,43.3741750710529,2007.22864813,2009.60667864911,NA
493,494,0.485519571001447,-73.7636620361887,43.0681028056438,-73.7677444603659,43.0647476412949,45.7702314162606,45.2847118452591,2009.1391849042,2009.6247044752,NA
620,623,1.5123439099886,-72.7780998872919,41.3813485835387,-72.7557287580771,41.3792190056731,45.8964698249963,44.3841259150077,2008.23859897395,2009.75094288394,NA
608,611,1.04896335853811,-72.8081064395539,41.3470095388455,-72.7999441234606,41.3368971622012,45.9093935899809,44.8604302314428,2008.71490329039,2009.76386664892,NA
623,624,0.0451399960443908,-72.7557287580771,41.3792190056731,-72.7663601954429,41.3701257026282,45.9416098210407,45.8964698249963,2009.75094288394,2009.79608287998,NA
338,339,3.1776073351078,-72.3564152819134,41.3765239930294,-72.3578675830877,41.380057645655,45.9803899905054,42.8027826553976,2006.65725571434,2009.83486304945,NA
624,625,0.0720280914818456,-72.7663601954429,41.3701257026282,-72.7719787130972,41.3718146045945,46.0136379125226,45.9416098210407,2009.79608287998,2009.86811097147,NA
551,552,3.55690502504632,-74.048423660014,41.9832424479269,-73.5644421389243,42.0741263934835,46.0146736847257,42.4577686596794,2006.31224171862,2009.86914674367,NA
432,433,1.13258955664553,-73.6030764678666,41.2098894529382,-73.5232355555007,40.9072523550828,46.0672925741089,44.9347030174634,2008.78917607641,2009.92176563305,NA
565,566,0.384512704084264,-73.6464726578641,42.9408994904719,-73.6449913829094,42.9464322301241,46.1367182942461,45.7522055901619,2009.60667864911,2009.99119135319,NA
524,528,1.52870541829994,-73.1769313902163,41.2014486579102,-73.2028516233009,41.1729018158533,46.150560468148,44.6218550498481,2008.47632810879,2010.00503352709,NA
614,615,1.81734098150925,-72.7852286542021,41.3744383831066,-72.7867697117566,41.3602588884336,46.1528483687173,44.335507387208,2008.18998044615,2010.00732142766,NA
420,421,0.917547949997784,-73.6832068219527,41.3248701286606,-73.678105909693,41.3439486132991,46.1998319030475,45.2822839530498,2009.13675701199,2010.05430496199,NA
