node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,7.01444336816622,-72.2642348371182,40.9766645842387,-72.2129595855847,41.0706275933104,7.01444336816622,0,1962.3608430019,1969.37528637006,NA
320,627,5.5508737247763,-72.2642348371182,40.9766645842387,-72.2857568305211,40.9704381441481,5.5508737247763,0,1962.3608430019,1967.91171672667,NA
321,322,4.17821864731822,-72.2129595855847,41.0706275933104,-72.2179113813852,41.0661844722446,11.1926620154844,7.01444336816622,1969.37528637006,1973.55350501738,NA
322,323,13.2234658167867,-72.2179113813852,41.0661844722446,-71.9051337315001,41.1188861559448,24.4161278322712,11.1926620154844,1973.55350501738,1986.77697083417,NA
322,556,13.2728288089056,-72.2179113813852,41.0661844722446,-72.7652576998938,41.346752483227,24.4654908243901,11.1926620154844,1973.55350501738,1986.82633382629,NA
323,332,0.812544875343441,-71.9051337315001,41.1188861559448,-71.8966259869927,41.1220641943619,25.2286727076146,24.4161278322712,1986.77697083417,1987.58951570951,NA
323,324,1.70999226368865,-71.9051337315001,41.1188861559448,-70.4993021911123,43.4150554017984,26.1261200959598,24.4161278322712,1986.77697083417,1988.48696309786,NA
332,333,4.22526505931046,-71.8966259869927,41.1220641943619,-73.1601079229261,41.2191781623344,29.4539377669251,25.2286727076146,1987.58951570951,1991.81478076882,NA
333,334,0.466245155417035,-73.1601079229261,41.2191781623344,-73.1428903200345,41.2129175443017,29.9201829223421,29.4539377669251,1991.81478076882,1992.28102592424,NA
334,335,0.831029100715309,-73.1428903200345,41.2129175443017,-73.1360670845298,41.2118761135571,30.7512120230574,29.9201829223421,1992.28102592424,1993.11205502495,NA
334,438,1.78729802369022,-73.1428903200345,41.2129175443017,-73.1678469813145,41.1753826419683,31.7074809460323,29.9201829223421,1992.28102592424,1994.06832394793,NA
335,364,1.18427715412103,-73.1360670845298,41.2118761135571,-73.7123459801155,42.7961045356377,31.9354891771785,30.7512120230574,1993.11205502495,1994.29633217908,NA
364,365,1.27046198907137,-73.7123459801155,42.7961045356377,-73.7720589596801,42.7527720112502,33.2059511662498,31.9354891771785,1994.29633217908,1995.56679416815,NA
321,595,26.2101713782299,-72.2129595855847,41.0706275933104,-72.3257376309522,41.0579669137819,33.2246147463961,7.01444336816622,1969.37528637006,1995.58545774829,NA
438,439,1.87901028586349,-73.1678469813145,41.1753826419683,-73.369866554823,41.1745956021461,33.5864912318958,31.7074809460323,1994.06832394793,1995.94733423379,NA
333,508,4.21284671283101,-73.1601079229261,41.2191781623344,-73.1432243179136,41.2063928963041,33.6667844797561,29.4539377669251,1991.81478076882,1996.02762748165,NA
595,620,0.656766581633601,-72.3257376309522,41.0579669137819,-72.2972553163716,41.0608082030976,33.8813813280297,33.2246147463961,1995.58545774829,1996.24222432993,NA
439,447,0.353686373723797,-73.369866554823,41.1745956021461,-73.3777563097152,41.1859226469643,33.9401776056196,33.5864912318958,1995.94733423379,1996.30102060752,NA
365,366,0.918109028996255,-73.7720589596801,42.7527720112502,-73.7786021757443,42.7443348277481,34.1240601952461,33.2059511662498,1995.56679416815,1996.48490319714,NA
595,596,0.962965753156258,-72.3257376309522,41.0579669137819,-72.3318455391582,41.0616728513894,34.1875804995523,33.2246147463961,1995.58545774829,1996.54842350145,NA
366,370,0.773154346879565,-73.7786021757443,42.7443348277481,-73.7718220768206,42.7352129848974,34.8972145421256,34.1240601952461,1996.48490319714,1997.25805754402,NA
508,509,1.84059386110233,-73.1432243179136,41.2063928963041,-73.8151995691842,42.2605801798837,35.5073783408584,33.6667844797561,1996.02762748165,1997.86822134276,NA
620,621,1.99046128366606,-72.2972553163716,41.0608082030976,-72.2899277372042,41.0606758715115,35.8718426116958,33.8813813280297,1996.24222432993,1998.23268561359,NA
596,617,2.05118618429177,-72.3318455391582,41.0616728513894,-72.2862291409413,41.0187656952443,36.2387666838441,34.1875804995523,1996.54842350145,1998.59960968574,NA
335,336,5.66510606231317,-73.1360670845298,41.2118761135571,-73.1416669219065,41.227319321722,36.4163180853706,30.7512120230574,1993.11205502495,1998.77716108727,NA
596,597,2.23119658942492,-72.3318455391582,41.0616728513894,-72.3240359567535,41.072105376644,36.4187770889773,34.1875804995523,1996.54842350145,1998.77962009087,NA
336,359,0.137341130073555,-73.1416669219065,41.227319321722,-73.1524139899392,41.2117884423213,36.5536592154441,36.4163180853706,1998.77716108727,1998.91450221734,NA
366,367,2.49568609537755,-73.7786021757443,42.7443348277481,-73.883852497679,42.7032722190799,36.6197462906236,34.1240601952461,1996.48490319714,1998.98058929252,NA
447,448,2.84752776410821,-73.3777563097152,41.1859226469643,-73.4006821110027,41.1486377232545,36.7877053697278,33.9401776056196,1996.30102060752,1999.14854837162,NA
448,449,0.320575446483524,-73.4006821110027,41.1486377232545,-73.6974380267308,41.1720013576749,37.1082808162113,36.7877053697278,1999.14854837162,1999.46912381811,NA
556,586,12.6844732160351,-72.7652576998938,41.346752483227,-73.1098963342213,40.7529100825275,37.1499640404252,24.4654908243901,1986.82633382629,1999.51080704232,NA
