node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.26370290165178,-73.1869155451353,40.8006325450795,-72.3819937595742,40.9985013135996,2.26370290165178,0,1960.27287786195,1962.5365807636,NA
320,365,2.3240300562786,-73.1869155451353,40.8006325450795,-73.1677981866004,40.8054007251924,2.3240300562786,0,1960.27287786195,1962.59690791822,NA
321,322,7.36579892381765,-72.3819937595742,40.9985013135996,-72.3999114042156,40.9722069866206,9.62950182546943,2.26370290165178,1962.5365807636,1969.90237968742,NA
365,366,16.7152882409392,-73.1677981866004,40.8054007251924,-73.2491220934586,40.8249860064916,19.0393182972178,2.3240300562786,1962.59690791822,1979.31219615916,NA
366,367,2.55615167174217,-73.2491220934586,40.8249860064916,-70.6053124788893,43.3306858236446,21.59546996896,19.0393182972178,1979.31219615916,1981.86834783091,NA
365,594,21.3418747403867,-73.1677981866004,40.8054007251924,-73.1711505199591,40.8351797022919,23.6659047966653,2.3240300562786,1962.59690791822,1983.93878265861,NA
366,376,7.24461329977492,-73.2491220934586,40.8249860064916,-73.2283225446644,40.8381931705286,26.2839315969927,19.0393182972178,1979.31219615916,1986.55680945894,NA
376,379,2.12963744670482,-73.2283225446644,40.8381931705286,-73.204382500404,41.3102132024057,28.4135690436975,26.2839315969927,1986.55680945894,1988.68644690564,NA
379,380,0.211880212875023,-73.204382500404,41.3102132024057,-73.2056210091463,41.3185817528599,28.6254492565726,28.4135690436975,1988.68644690564,1988.89832711852,NA
367,368,7.11094363184045,-70.6053124788893,43.3306858236446,-70.5594118307585,43.332687901057,28.7064136008004,21.59546996896,1981.86834783091,1988.97929146275,NA
380,381,0.885763905411483,-73.2056210091463,41.3185817528599,-73.8880190293614,42.6845245438083,29.5112131619841,28.6254492565726,1988.89832711852,1989.78409102393,NA
381,456,1.82442969151609,-73.8880190293614,42.6845245438083,-73.8803426269964,42.650930735259,31.3356428535001,29.5112131619841,1989.78409102393,1991.60852071545,NA
381,382,2.02310228982611,-73.8880190293614,42.6845245438083,-73.909863539563,42.6949944593835,31.5343154518102,29.5112131619841,1989.78409102393,1991.80719331376,NA
382,383,0.143626817265542,-73.909863539563,42.6949944593835,-73.9172562968534,42.7028646921472,31.6779422690757,31.5343154518102,1991.80719331376,1991.95082013102,NA
382,390,0.489981724144666,-73.909863539563,42.6949944593835,-73.8769525584763,43.0775546488235,32.0242971759548,31.5343154518102,1991.80719331376,1992.2971750379,NA
379,524,4.40501524245363,-73.204382500404,41.3102132024057,-73.3109477836558,41.1313161682021,32.8185842861512,28.4135690436975,1988.68644690564,1993.0914621481,NA
321,333,31.3655844976349,-72.3819937595742,40.9985013135996,-72.2717273951496,41.0164593307549,33.6292873992867,2.26370290165178,1962.5365807636,1993.90216526123,NA
383,384,2.02973372659108,-73.9172562968534,42.7028646921472,-73.8721302647827,42.6930925129698,33.7076759956668,31.6779422690757,1991.95082013102,1993.98055385761,NA
333,334,0.374223722039709,-72.2717273951496,41.0164593307549,-72.2828686655356,41.008924806634,34.0035111213264,33.6292873992867,1993.90216526123,1994.27638898327,NA
456,457,3.56510100922494,-73.8803426269964,42.650930735259,-73.5543907599887,42.725529317365,34.9007438627251,31.3356428535001,1991.60852071545,1995.17362172467,NA
456,462,3.86691713883879,-73.8803426269964,42.650930735259,-70.2809625027825,43.6247542899584,35.2025599923389,31.3356428535001,1991.60852071545,1995.47543785428,NA
334,335,1.72236873510702,-72.2828686655356,41.008924806634,-72.2741865675481,41.0107717017714,35.7258798564334,34.0035111213264,1994.27638898327,1995.99875771838,NA
524,525,3.26338912430871,-73.3109477836558,41.1313161682021,-73.3829113170368,41.1353420863065,36.0819734104599,32.8185842861512,1993.0914621481,1996.35485127241,NA
525,533,0.388410035658307,-73.3829113170368,41.1353420863065,-73.3856134951382,41.134889386272,36.4703834461182,36.0819734104599,1996.35485127241,1996.74326130806,NA
533,537,2.30509390311159,-73.3856134951382,41.134889386272,-73.6169955065997,41.188333175293,38.7754773492298,36.4703834461182,1996.74326130806,1999.04835521118,NA
333,341,5.30418539418729,-72.2717273951496,41.0164593307549,-72.275325144817,41.0575544314239,38.933472793474,33.6292873992867,1993.90216526123,1999.20635065542,NA
462,463,4.35033072260453,-70.2809625027825,43.6247542899584,-70.2750314846778,43.58937559262,39.5528907149435,35.2025599923389,1995.47543785428,1999.82576857689,NA
390,414,7.90228964142222,-73.8769525584763,43.0775546488235,-73.8851625978903,43.067489525,39.926586817377,32.0242971759548,1992.2971750379,2000.19946467932,NA
537,539,1.20183414856381,-73.6169955065997,41.188333175293,-73.6294940702127,41.1901100494715,39.9773114977936,38.7754773492298,1999.04835521118,2000.25018935974,NA
380,496,11.698091891553,-73.2056210091463,41.3185817528599,-73.135405881348,41.2316649479876,40.3235411481255,28.6254492565726,1988.89832711852,2000.59641901007,NA
539,542,1.0421009952419,-73.6294940702127,41.1901100494715,-73.6204478056865,41.2046922888007,41.0194124930355,39.9773114977936,2000.25018935974,2001.29229035498,NA
496,502,1.15848983487911,-73.135405881348,41.2316649479876,-73.1467159936057,41.2084914267174,41.4820309830046,40.3235411481255,2000.59641901007,2001.75490884495,NA
335,337,5.80776787052818,-72.2741865675481,41.0107717017714,-72.4289311415066,40.9192761811321,41.5336477269616,35.7258798564334,1995.99875771838,2001.80652558891,NA
542,545,0.974888328362713,-73.6204478056865,41.2046922888007,-73.5827059366469,41.2222440908129,41.9943008213982,41.0194124930355,2001.29229035498,2002.26717868334,NA
539,540,2.11575903915775,-73.6294940702127,41.1901100494715,-74.1133873455859,41.1429408070662,42.0930705369514,39.9773114977936,2000.25018935974,2002.3659483989,NA
496,497,1.84030619196852,-73.135405881348,41.2316649479876,-73.1459650867634,41.2444552008636,42.1638473400941,40.3235411481255,2000.59641901007,2002.43672520204,NA
502,513,0.698096110403004,-73.1467159936057,41.2084914267174,-73.1416880656581,41.2034207790084,42.1801270934076,41.4820309830046,2001.75490884495,2002.45300495535,NA
341,342,3.68970847366405,-72.275325144817,41.0575544314239,-72.2685486272445,41.061261386471,42.6231812671381,38.933472793474,1999.20635065542,2002.89605912908,NA
542,543,1.91778763580278,-73.6204478056865,41.2046922888007,-73.6543269793585,41.1914893949483,42.9372001288383,41.0194124930355,2001.29229035498,2003.21007799078,NA
513,515,0.783958829460499,-73.1416880656581,41.2034207790084,-73.169009854061,41.2216633867963,42.9640859228681,42.1801270934076,2002.45300495535,2003.23696378481,NA
594,629,19.3400244993287,-73.1711505199591,40.8351797022919,-73.156475944982,40.7516548059252,43.005929295994,23.6659047966653,1983.93878265861,2003.27880715794,NA
515,523,0.248227699742603,-73.169009854061,41.2216633867963,-73.1584873680039,41.2241535264318,43.2123136226107,42.9640859228681,2003.23696378481,2003.48519148456,NA
414,416,3.6162515858743,-73.8851625978903,43.067489525,-73.6102788755789,43.1472025384323,43.5428384032514,39.926586817377,2000.19946467932,2003.8157162652,NA
416,451,0.0680649170631078,-73.6102788755789,43.1472025384323,-73.6113148658375,43.1496774488199,43.6109033203145,43.5428384032514,2003.8157162652,2003.88378118226,NA
502,503,2.13089951150006,-73.1467159936057,41.2084914267174,-73.1724293440193,41.1646256991514,43.6129304945047,41.4820309830046,2001.75490884495,2003.88580835645,NA
342,343,0.99926326380865,-72.2685486272445,41.061261386471,-72.3015216082687,41.0513455355817,43.6224445309467,42.6231812671381,2002.89605912908,2003.89532239289,NA
629,630,0.69936336814412,-73.156475944982,40.7516548059252,-73.1699756219904,40.7778882460505,43.7052926641381,43.005929295994,2003.27880715794,2003.97817052608,NA
341,362,4.83774685932668,-72.275325144817,41.0575544314239,-72.2730944375412,41.0287264792715,43.7712196528007,38.933472793474,1999.20635065542,2004.04409751475,NA
503,504,0.213358055295711,-73.1724293440193,41.1646256991514,-73.1634327606016,41.1727400185756,43.8262885498004,43.6129304945047,2003.88580835645,2004.09916641175,NA
629,634,0.834514693626718,-73.156475944982,40.7516548059252,-73.1504681354506,40.7530618914529,43.8404439896207,43.005929295994,2003.27880715794,2004.11332185157,NA
594,598,20.41359287024,-73.1711505199591,40.8351797022919,-72.7892524327918,41.3668098878402,44.0794976669053,23.6659047966653,1983.93878265861,2004.35237552885,NA
462,484,8.89023313788344,-70.2809625027825,43.6247542899584,-70.557623853778,43.43293018343,44.0927931302224,35.2025599923389,1995.47543785428,2004.36567099217,NA
537,555,5.35575376770931,-73.6169955065997,41.188333175293,-73.6428360467977,41.1987138125854,44.1312311169391,38.7754773492298,1999.04835521118,2004.40410897889,NA
634,635,0.374274179962057,-73.1504681354506,40.7530618914529,-73.1555459275862,40.751741213125,44.2147181695828,43.8404439896207,2004.11332185157,2004.48759603153,NA
555,556,0.118667033971269,-73.6428360467977,41.1987138125854,-73.6441706862815,41.1979518814342,44.2498981509104,44.1312311169391,2004.40410897889,2004.52277601286,NA
497,498,2.10175185909633,-73.1459650867634,41.2444552008636,-73.1722447336266,41.2346945413888,44.2655991991904,42.1638473400941,2002.43672520204,2004.53847706114,NA
337,338,2.74450809965839,-72.4289311415066,40.9192761811321,-72.3822140373138,41.0665108518873,44.27815582662,41.5336477269616,2001.80652558891,2004.55103368857,NA
416,417,0.743814662270326,-73.6102788755789,43.1472025384323,-73.5993396057013,43.133345919644,44.2866530655217,43.5428384032514,2003.8157162652,2004.55953092747,NA
556,557,0.0497429718284756,-73.6441706862815,41.1979518814342,-73.6442763891784,41.1959366239801,44.2996411227388,44.2498981509104,2004.52277601286,2004.57251898468,NA
525,526,8.2569545356525,-73.3829113170368,41.1353420863065,-73.3981864946424,41.1338986022575,44.3389279461124,36.0819734104599,1996.35485127241,2004.61180580806,NA
342,345,1.9569152169292,-72.2685486272445,41.061261386471,-72.3467269431298,41.3665292890028,44.5800964840673,42.6231812671381,2002.89605912908,2004.85297434601,NA
345,346,0.010872107042136,-72.3467269431298,41.3665292890028,-72.3463102037472,41.3669996303927,44.5909685911094,44.5800964840673,2004.85297434601,2004.86384645306,NA
417,418,0.437182745899415,-73.5993396057013,43.133345919644,-73.6285431684965,43.0378278708469,44.7238358114211,44.2866530655217,2004.55953092747,2004.99671367337,NA
598,599,0.707105062804963,-72.7892524327918,41.3668098878402,-72.7779504864902,41.3827890284545,44.7866027297102,44.0794976669053,2004.35237552885,2005.05948059166,NA
599,600,0.156473487079172,-72.7779504864902,41.3827890284545,-72.7749846924244,41.3830889658681,44.9430762167894,44.7866027297102,2005.05948059166,2005.21595407874,NA
418,419,0.432018971639543,-73.6285431684965,43.0378278708469,-73.8345500489548,42.1388383379493,45.1558547830606,44.7238358114211,2004.99671367337,2005.42873264501,NA
515,516,2.2300529889,-73.169009854061,41.2216633867963,-73.1629120173236,41.213296261676,45.1941389117681,42.9640859228681,2003.23696378481,2005.46701677371,NA
599,606,0.496912847335228,-72.7779504864902,41.3827890284545,-72.7848004124857,41.382329125748,45.2835155770455,44.7866027297102,2005.05948059166,2005.55639343899,NA
419,424,0.234086977917247,-73.8345500489548,42.1388383379493,-73.8338804915617,42.135842277372,45.3899417609779,45.1558547830606,2005.42873264501,2005.66281962292,NA
383,388,13.7204710107933,-73.9172562968534,42.7028646921472,-73.7224158364896,42.6343177432843,45.398413279869,31.6779422690757,1991.95082013102,2005.67129114181,NA
335,336,9.75039705663904,-72.2741865675481,41.0107717017714,-72.2813964270056,41.0200968613581,45.4762769130725,35.7258798564334,1995.99875771838,2005.74915477502,NA
606,607,0.454920280650486,-72.7848004124857,41.382329125748,-72.7763122051919,41.3773436174229,45.7384358576959,45.2835155770455,2005.55639343899,2006.01131371964,NA
484,485,1.7625348528988,-70.557623853778,43.43293018343,-70.5901731592269,43.3959427886098,45.8553279831212,44.0927931302224,2004.36567099217,2006.12820584507,NA
451,453,2.38987216019379,-73.6113148658375,43.1496774488199,-73.5006229519343,43.0772737423307,46.0007754805083,43.6109033203145,2003.88378118226,2006.27365334245,NA
526,527,1.91705217391374,-73.3981864946424,41.1338986022575,-73.3620911551579,41.2547779839306,46.2559801200261,44.3389279461124,2004.61180580806,2006.52885798197,NA
503,506,2.65464745587566,-73.1724293440193,41.1646256991514,-73.1768797132305,41.1743988123917,46.2675779503804,43.6129304945047,2003.88580835645,2006.54045581233,NA
557,558,2.38555990040106,-73.6442763891784,41.1959366239801,-73.6670161709751,41.1909583231505,46.6852010231399,44.2996411227388,2004.57251898468,2006.95807888509,NA
390,391,15.0757572322277,-73.8769525584763,43.0775546488235,-73.8134496968042,43.0745690335182,47.1000544081825,32.0242971759548,1992.2971750379,2007.37293227013,NA
555,589,2.97734424635589,-73.6428360467977,41.1987138125854,-74.0982055257228,42.3067873310729,47.108575363295,44.1312311169391,2004.40410897889,2007.38145322524,NA
485,486,1.36956914154793,-70.5901731592269,43.3959427886098,-70.5824685238625,43.393276078289,47.2248971246691,45.8553279831212,2006.12820584507,2007.49777498662,NA
424,425,1.86205411414264,-73.8338804915617,42.135842277372,-73.8662207360239,42.0940726051867,47.2519958751205,45.3899417609779,2005.66281962292,2007.52487373707,NA
600,602,2.76096318499225,-72.7749846924244,41.3830889658681,-72.7724506656036,41.3892699385678,47.7040394017816,44.9430762167894,2005.21595407874,2007.97691726373,NA
418,432,3.49866818002548,-73.6285431684965,43.0378278708469,-73.6181352811305,43.0052622658997,48.2225039914466,44.7238358114211,2004.99671367337,2008.49538185339,NA
557,566,4.13959821737103,-73.6442763891784,41.1959366239801,-73.6456639897516,41.1785564223825,48.4392393401099,44.2996411227388,2004.57251898468,2008.71211720206,NA
498,176,4.29485627219697,-73.1722447336266,41.2346945413888,-73.1294920427381,41.2370828368208,48.5604554713873,44.2655991991904,2004.53847706114,2008.83333333333,PV035-P0183_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
504,178,4.73416692158693,-73.1634327606016,41.1727400185756,-73.1724425264139,41.1829372379808,48.5604554713873,43.8262885498004,2004.09916641175,2008.83333333333,PV036-P0096_LII_Bridgeport_CT_USA_Ixodes-scapularis_F_Drag_2008-11-01
