node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.41003059481431,-72.2332522295561,41.2127448346873,-72.2640150877045,41.1895691254923,4.41003059481431,0,1971.22676618072,1975.63679677553,NA
321,322,6.27491921713484,-72.2640150877045,41.1895691254923,-72.2762556935667,41.1771399148694,10.6849498119492,4.41003059481431,1975.63679677553,1981.91171599267,NA
322,323,1.30855461802597,-72.2762556935667,41.1771399148694,-72.002976288241,41.0527505246882,11.9935044299751,10.6849498119492,1981.91171599267,1983.22027061069,NA
322,542,1.59609697033952,-72.2762556935667,41.1771399148694,-70.62780923751,43.3375625332271,12.2810467822887,10.6849498119492,1981.91171599267,1983.50781296301,NA
320,594,12.3110446886095,-72.2332522295561,41.2127448346873,-72.7278179013444,41.2561648828002,12.3110446886095,0,1971.22676618072,1983.53781086933,NA
321,550,9.55540101662909,-72.2640150877045,41.1895691254923,-72.3072528578187,41.0062901115791,13.9654316114434,4.41003059481431,1975.63679677553,1985.19219779216,NA
323,324,6.33817476806085,-72.002976288241,41.0527505246882,-73.3111796811288,41.1768863156789,18.331679198036,11.9935044299751,1983.22027061069,1989.55844537875,NA
324,325,0.713081622818464,-73.3111796811288,41.1768863156789,-73.3017221148469,41.1762667790057,19.0447608208544,18.331679198036,1989.55844537875,1990.27152700157,NA
325,366,0.163567077328604,-73.3017221148469,41.1762667790057,-73.2955122236046,41.1713785395699,19.208327898183,19.0447608208544,1990.27152700157,1990.4350940789,NA
550,551,7.70694908052896,-72.3072528578187,41.0062901115791,-72.2557896691554,41.0365067613422,21.6723806919724,13.9654316114434,1985.19219779216,1992.89914687269,NA
366,367,3.11883988376657,-73.2955122236046,41.1713785395699,-73.2695728948162,41.2382781741392,22.3271677819496,19.208327898183,1990.4350940789,1993.55393396267,NA
325,326,4.35826323545439,-73.3017221148469,41.1762667790057,-73.8043118837017,42.1964481791089,23.4030240563088,19.0447608208544,1990.27152700157,1994.62979023703,NA
550,562,10.0621675901629,-72.3072528578187,41.0062901115791,-72.2664966698623,41.0527719084699,24.0275992016063,13.9654316114434,1985.19219779216,1995.25436538232,NA
366,437,5.06754294725207,-73.2955122236046,41.1713785395699,-73.2868727885639,41.1717534652355,24.2758708454351,19.208327898183,1990.4350940789,1995.50263702615,NA
562,563,0.63376628097577,-72.2664966698623,41.0527719084699,-72.263992242511,41.0575470468835,24.6613654825821,24.0275992016063,1995.25436538232,1995.8881316633,NA
367,368,2.54465475078859,-73.2695728948162,41.2382781741392,-73.3516270169536,41.2859936368369,24.8718225327382,22.3271677819496,1993.55393396267,1996.09858871346,NA
437,466,0.682098798851602,-73.2868727885639,41.1717534652355,-73.7558778698784,42.8584898442318,24.9579696442867,24.2758708454351,1995.50263702615,1996.184735825,NA
466,467,0.706119195893926,-73.7558778698784,42.8584898442318,-73.7573286841673,42.8576311175339,25.6640888401806,24.9579696442867,1996.184735825,1996.8908550209,NA
368,426,1.28198369493123,-73.3516270169536,41.2859936368369,-73.36777232824,41.2965969821794,26.1538062276694,24.8718225327382,1996.09858871346,1997.38057240839,NA
467,510,0.500104169968346,-73.7573286841673,42.8576311175339,-73.7896529759439,42.8239315830001,26.164193010149,25.6640888401806,1996.8908550209,1997.39095919087,NA
368,369,2.55820613749751,-73.3516270169536,41.2859936368369,-73.5946255957078,41.1703735763916,27.4300286702357,24.8718225327382,1996.09858871346,1998.65679485095,NA
563,564,3.12665439056273,-72.263992242511,41.0575470468835,-72.2865627628992,41.0574709612079,27.7880198731448,24.6613654825821,1995.8881316633,1999.01478605386,NA
