node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,3.21072489074526,-72.882704827269,41.2579114624269,-72.8342489390766,41.3611490265111,3.21072489074526,0,1957.52034515763,1960.73107004838,NA
321,366,8.30753983818887,-72.8342489390766,41.3611490265111,-72.7476914733277,41.3483085551123,11.5182647289341,3.21072489074526,1960.73107004838,1969.03860988657,NA
366,367,6.35310386766222,-72.7476914733277,41.3483085551123,-72.7839390049913,41.3815936302694,17.8713685965963,11.5182647289341,1969.03860988657,1975.39171375423,NA
320,410,20.4415784378374,-72.882704827269,41.2579114624269,-72.8631114196907,41.1641942631952,20.4415784378374,0,1957.52034515763,1977.96192359547,NA
410,419,0.501958624258897,-72.8631114196907,41.1641942631952,-72.8879313252119,41.1652862739669,20.9435370620963,20.4415784378374,1977.96192359547,1978.46388221973,NA
410,411,2.23408365417378,-72.8631114196907,41.1641942631952,-70.6399333898079,43.2120267936512,22.6756620920112,20.4415784378374,1977.96192359547,1980.19600724964,NA
321,327,20.9532327594149,-72.8342489390766,41.3611490265111,-72.9050459674333,41.2597102783374,24.1639576501601,3.21072489074526,1960.73107004838,1981.68430280779,NA
419,420,10.2339974992797,-72.8879313252119,41.1652862739669,-73.1990856796889,41.1939476405577,31.177534561376,20.9435370620963,1978.46388221973,1988.69787971901,NA
420,423,2.85090016363761,-73.1990856796889,41.1939476405577,-73.2385228750387,41.1881163528606,34.0284347250136,31.177534561376,1988.69787971901,1991.54877988265,NA
423,494,1.23515906755044,-73.2385228750387,41.1881163528606,-73.2406373783573,41.183345301767,35.2635937925641,34.0284347250136,1991.54877988265,1992.7839389502,NA
494,495,0.0761658766876465,-73.2406373783573,41.183345301767,-73.8834841269657,42.6692443343258,35.3397596692517,35.2635937925641,1992.7839389502,1992.86010482688,NA
495,536,1.50482083653139,-73.8834841269657,42.6692443343258,-73.8797083213611,42.6856193608797,36.8445805057831,35.3397596692517,1992.86010482688,1994.36492566342,NA
536,560,0.995378817202017,-73.8797083213611,42.6856193608797,-73.8634214532188,42.690229173449,37.8399593229851,36.8445805057831,1994.36492566342,1995.36030448062,NA
560,564,1.24258877318656,-73.8634214532188,42.690229173449,-73.8662317180911,42.7119433561092,39.0825480961717,37.8399593229851,1995.36030448062,1996.6028932538,NA
327,357,16.0851456028568,-72.9050459674333,41.2597102783374,-73.0078021773358,41.1723693367139,40.2491032530169,24.1639576501601,1981.68430280779,1997.76944841065,NA
423,424,6.27784620616951,-73.2385228750387,41.1881163528606,-73.3179396876467,41.1443926997265,40.3062809311831,34.0284347250136,1991.54877988265,1997.82662608882,NA
495,496,5.51854376444491,-73.8834841269657,42.6692443343258,-73.8549748813458,42.6999174910858,40.8583034336966,35.3397596692517,1992.86010482688,1998.37864859133,NA
