node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,1.13345066532022,-72.2627373921162,41.0530763240423,-72.2620888889383,41.0507182169017,1.13345066532022,0,1958.85925263391,1959.99270329923,NA
320,365,1.00584917147285,-72.2627373921162,41.0530763240423,-72.2515149268303,41.0527528411149,1.00584917147285,0,1958.85925263391,1959.86510180538,NA
321,322,8.29208742294347,-72.2620888889383,41.0507182169017,-72.2572961096331,41.1901624526557,9.42553808826369,1.13345066532022,1959.99270329923,1968.28479072217,NA
365,366,11.8828514666732,-72.2515149268303,41.0527528411149,-72.1674107932336,41.0131968981703,12.888700638146,1.00584917147285,1959.86510180538,1971.74795327205,NA
365,599,12.2819035680651,-72.2515149268303,41.0527528411149,-72.5830734737994,40.8443397290819,13.287752739538,1.00584917147285,1959.86510180538,1972.14700537344,NA
366,585,0.7905422010883,-72.1674107932336,41.0131968981703,-72.1707786570064,41.018085228889,13.6792428392343,12.888700638146,1971.74795327205,1972.53849547314,NA
585,589,0.430923726465764,-72.1707786570064,41.018085228889,-72.1593476618525,41.0199415987122,14.1101665657001,13.6792428392343,1972.53849547314,1972.96941919961,NA
366,367,10.3781127476931,-72.1674107932336,41.0131968981703,-73.282762255365,41.1693939075472,23.2668133858391,12.888700638146,1971.74795327205,1982.12606601975,NA
367,370,2.37496355705044,-73.282762255365,41.1693939075472,-73.406585364823,41.1940474852473,25.6417769428895,23.2668133858391,1982.12606601975,1984.5010295768,NA
370,441,0.168127067692701,-73.406585364823,41.1940474852473,-73.8670082412378,42.6313779287536,25.8099040105822,25.6417769428895,1984.5010295768,1984.66915664449,NA
441,482,0.0514778572160708,-73.8670082412378,42.6313779287536,-73.8685317900786,42.6316162423793,25.8613818677983,25.8099040105822,1984.66915664449,1984.72063450171,NA
482,483,0.41160562078759,-73.8685317900786,42.6316162423793,-73.8661182153464,42.6398410712428,26.2729874885859,25.8613818677983,1984.72063450171,1985.13224012249,NA
370,371,4.59760650308987,-73.406585364823,41.1940474852473,-73.3894193952243,41.1689906933569,30.2393834459794,25.6417769428895,1984.5010295768,1989.09863607989,NA
483,512,6.17044897881905,-73.8661182153464,42.6398410712428,-73.8766709186525,42.5880453090529,32.443436467405,26.2729874885859,1985.13224012249,1991.30268910131,NA
512,555,3.32180683366388,-73.8766709186525,42.5880453090529,-73.8871827466767,42.5980735900147,35.7652433010688,32.443436467405,1991.30268910131,1994.62449593498,NA
371,372,6.64920368262191,-73.3894193952243,41.1689906933569,-73.3922491448871,41.1958512353225,36.8885871286013,30.2393834459794,1989.09863607989,1995.74783976251,NA
372,373,0.585562455944071,-73.3922491448871,41.1958512353225,-73.3821299658001,41.1702705742489,37.4741495845454,36.8885871286013,1995.74783976251,1996.33340221845,NA
321,333,38.3824511160982,-72.2620888889383,41.0507182169017,-72.2759631902885,41.034526680136,39.5159017814184,1.13345066532022,1959.99270329923,1998.37515441533,NA
441,442,13.9967731848477,-73.8670082412378,42.6313779287536,-73.7462465921958,42.3618218235625,39.8066771954299,25.8099040105822,1984.66915664449,1998.66592982934,NA
599,629,27.6558439837885,-72.5830734737994,40.8443397290819,-73.0736328361142,40.7635826224895,40.9435967233265,13.287752739538,1972.14700537344,1999.80284935723,NA
333,341,1.76512693577773,-72.2759631902885,41.034526680136,-72.2745030010059,41.0428951989593,41.2810287171962,39.5159017814184,1998.37515441533,2000.1402813511,NA
341,342,0.496614915821137,-72.2745030010059,41.0428951989593,-72.2681162399877,41.0431217687286,41.7776436330173,41.2810287171962,2000.1402813511,2000.63689626692,NA
442,443,2.16682170047653,-73.7462465921958,42.3618218235625,-73.6831221873254,42.4045364607551,41.9734988959064,39.8066771954299,1998.66592982934,2000.83275152981,NA
442,477,3.01044179260349,-73.7462465921958,42.3618218235625,-73.7645159784034,42.3592971581542,42.8171189880334,39.8066771954299,1998.66592982934,2001.67637162194,NA
512,513,10.9416937007321,-73.8766709186525,42.5880453090529,-73.8535230268649,42.3935787229674,43.3851301681371,32.443436467405,1991.30268910131,2002.24438280204,NA
373,377,6.15685741091402,-73.3821299658001,41.1702705742489,-73.3931413855778,41.1094109092539,43.6310069954594,37.4741495845454,1996.33340221845,2002.49025962937,NA
483,484,17.3759487978722,-73.8661182153464,42.6398410712428,-73.1226085692233,41.2510030129287,43.6489362864581,26.2729874885859,1985.13224012249,2002.50818892037,NA
377,378,0.198481491002205,-73.3931413855778,41.1094109092539,-73.696395928363,41.2282220111904,43.8294884864616,43.6310069954594,2002.49025962937,2002.68874112037,NA
378,379,0.245516288465151,-73.696395928363,41.2282220111904,-73.693580900035,41.22795557529,44.0750047749268,43.8294884864616,2002.68874112037,2002.93425740883,NA
484,485,0.467668777262261,-73.1226085692233,41.2510030129287,-73.1223077545747,41.2322128774681,44.1166050637204,43.6489362864581,2002.50818892037,2002.97585769763,NA
