node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,365,5.1991721963347,-72.2887254993661,41.1649402467676,-72.3077771680613,41.0933651256123,5.1991721963347,0,1948.24826071711,1953.44743291345,NA
365,594,16.2056700019317,-72.3077771680613,41.0933651256123,-72.2151186072243,41.1692291539915,21.4048421982664,5.1991721963347,1953.44743291345,1969.65310291538,NA
365,366,18.760724602477,-72.3077771680613,41.0933651256123,-72.3143314705162,41.0793513534582,23.9598967988117,5.1991721963347,1953.44743291345,1972.20815751593,NA
594,627,3.31358666800324,-72.2151186072243,41.1692291539915,-72.2097883605358,41.1703372438043,24.7184288662696,21.4048421982664,1969.65310291538,1972.96668958338,NA
366,585,0.809624845622295,-72.3143314705162,41.0793513534582,-72.3076029349381,41.0841446087707,24.769521644434,23.9598967988117,1972.20815751593,1973.01778236155,NA
585,586,3.65302481130382,-72.3076029349381,41.0841446087707,-70.6125741122496,43.3964631940857,28.4225464557378,24.769521644434,1973.01778236155,1976.67080717285,NA
366,367,9.32315149172543,-72.3143314705162,41.0793513534582,-72.2685469794436,41.1073707405922,33.2830482905371,23.9598967988117,1972.20815751593,1981.53130900765,NA
367,368,2.66741275799276,-72.2685469794436,41.1073707405922,-73.1542376627867,41.2121987473839,35.9504610485299,33.2830482905371,1981.53130900765,1984.19872176564,NA
368,369,0.0760166121026202,-73.1542376627867,41.2121987473839,-73.1541992043433,41.2130494592111,36.0264776606325,35.9504610485299,1984.19872176564,1984.27473837775,NA
368,513,1.25457142000926,-73.1542376627867,41.2121987473839,-73.1284782615047,41.2217560759361,37.2050324685391,35.9504610485299,1984.19872176564,1985.45329318565,NA
369,370,4.92980360652227,-73.1541992043433,41.2130494592111,-73.1729173337826,41.2270450997424,40.9562812671548,36.0264776606325,1984.27473837775,1989.20454198427,NA
594,595,22.964247517363,-72.2151186072243,41.1692291539915,-72.2433298185206,41.1290181303613,44.3690897156294,21.4048421982664,1969.65310291538,1992.61735043274,NA
320,322,44.4680976493851,-72.2887254993661,41.1649402467676,-72.0836187288564,41.1631261810846,44.4680976493851,0,1948.24826071711,1992.7163583665,NA
370,399,3.6111762943894,-73.1729173337826,41.2270450997424,-73.8157648465193,43.0453845320883,44.5674575615442,40.9562812671548,1989.20454198427,1992.81571827866,NA
595,596,0.419152199067764,-72.2433298185206,41.1290181303613,-72.275611203804,41.0869571334293,44.7882419146972,44.3690897156294,1992.61735043274,1993.03650263181,NA
369,473,10.2390214461065,-73.1541992043433,41.2130494592111,-70.3500381421486,43.5587451500035,46.265499106739,36.0264776606325,1984.27473837775,1994.51375982385,NA
513,514,9.33130551899985,-73.1284782615047,41.2217560759361,-73.055628872933,41.2724863429069,46.536337987539,37.2050324685391,1985.45329318565,1994.78459870465,NA
514,572,0.39586891756823,-73.055628872933,41.2724863429069,-73.0620929435525,41.2681862062587,46.9322069051072,46.536337987539,1994.78459870465,1995.18046762222,NA
595,607,3.198381974007,-72.2433298185206,41.1290181303613,-72.2900022842049,41.0736441083924,47.5674716896364,44.3690897156294,1992.61735043274,1995.81573240675,NA
607,608,0.522644310910596,-72.2900022842049,41.0736441083924,-72.2975735997737,41.0692879601987,48.090116000547,47.5674716896364,1995.81573240675,1996.33837671766,NA
596,597,3.75794785894868,-72.275611203804,41.0869571334293,-72.2883125926039,41.0716536576934,48.5461897736458,44.7882419146972,1993.03650263181,1996.79445049076,NA
399,423,4.1735732278282,-73.8157648465193,43.0453845320883,-73.8153941417776,43.0439989164551,48.7410307893724,44.5674575615442,1992.81571827866,1996.98929150649,NA
473,474,2.48735043430274,-70.3500381421486,43.5587451500035,-73.5737136920744,42.6620876558201,48.7528495410418,46.265499106739,1994.51375982385,1997.00111025816,NA
596,604,4.13037641091789,-72.275611203804,41.0869571334293,-72.2686374852924,41.0890631046118,48.9186183256151,44.7882419146972,1993.03650263181,1997.16687904273,NA
514,515,2.43011735329123,-73.055628872933,41.2724863429069,-73.6821232755727,41.1493203450652,48.9664553408302,46.536337987539,1994.78459870465,1997.21471605794,NA
370,371,8.02780575870369,-73.1729173337826,41.2270450997424,-73.1721051210244,41.2173020046531,48.9840870258584,40.9562812671548,1989.20454198427,1997.23234774297,NA
473,479,2.72696392542315,-70.3500381421486,43.5587451500035,-70.3444907135796,43.5712812716028,48.9924630321622,46.265499106739,1994.51375982385,1997.24072374928,NA
515,516,0.665559975815121,-73.6821232755727,41.1493203450652,-73.6877897875515,41.1495682485499,49.6320153166453,48.9664553408302,1997.21471605794,1997.88027603376,NA
423,466,1.0672207163376,-73.8153941417776,43.0439989164551,-73.9263916919873,42.659487914284,49.8082515057099,48.7410307893724,1996.98929150649,1998.05651222282,NA
515,533,0.853112242790978,-73.6821232755727,41.1493203450652,-73.6302823442321,41.2450426477147,49.8195675836212,48.9664553408302,1997.21471605794,1998.06782830073,NA
423,424,1.31824517423826,-73.8153941417776,43.0439989164551,-73.8234396474785,43.0499770214918,50.0592759636106,48.7410307893724,1996.98929150649,1998.30753668072,NA
322,352,5.69143725603126,-72.0836187288564,41.1631261810846,-73.1633299630935,40.7067686320416,50.1595349054163,44.4680976493851,1992.7163583665,1998.40779562253,NA
424,425,1.02991455407054,-73.8234396474785,43.0499770214918,-73.4801439492958,42.3442810586305,51.0891905176811,50.0592759636106,1998.30753668072,1999.33745123479,NA
371,394,2.27195349844475,-73.1721051210244,41.2173020046531,-73.1822770729357,41.2258717494721,51.2560405243032,48.9840870258584,1997.23234774297,1999.50430124142,NA
394,395,0.121500075104077,-73.1822770729357,41.2258717494721,-73.1838554571054,41.2230682824107,51.3775405994073,51.2560405243032,1999.50430124142,1999.62580131652,NA
516,522,2.41272848757364,-73.6877897875515,41.1495682485499,-73.6993580185878,41.1317248651284,52.044743804219,49.6320153166453,1997.88027603376,2000.29300452133,NA
533,547,2.31769666767617,-73.6302823442321,41.2450426477147,-73.6472248111569,41.2376443955123,52.1372642512974,49.8195675836212,1998.06782830073,2000.38552496841,NA
352,354,2.29005941258816,-73.1633299630935,40.7067686320416,-73.1666352346178,40.709108185947,52.4495943180045,50.1595349054163,1998.40779562253,2000.69785503512,NA
371,372,3.54394028987224,-73.1721051210244,41.2173020046531,-73.169173846386,41.2062387423661,52.5280273157307,48.9840870258584,1997.23234774297,2000.77628803284,NA
597,598,4.12172166890851,-72.2883125926039,41.0716536576934,-72.2555926949583,41.0518489949969,52.6679114425543,48.5461897736458,1996.79445049076,2000.91617215967,NA
522,523,1.37871704921377,-73.6993580185878,41.1317248651284,-73.7102595499691,41.1362503210293,53.4234608534327,52.044743804219,2000.29300452133,2001.67172157055,NA
372,383,1.07287224283111,-73.169173846386,41.2062387423661,-73.1737739912764,41.2466462612153,53.6008995585618,52.5280273157307,2000.77628803284,2001.84916027568,NA
479,480,4.82007468989632,-70.3444907135796,43.5712812716028,-70.3371801019533,43.5810432997654,53.8125377220585,48.9924630321622,1997.24072374928,2002.06079843917,NA
547,548,1.80635913398297,-73.6472248111569,41.2376443955123,-73.6418736558808,41.2426333113044,53.9436233852803,52.1372642512974,2000.38552496841,2002.19188410239,NA
533,534,4.2758586051692,-73.6302823442321,41.2450426477147,-73.7980587795342,41.2468966007227,54.0954261887904,49.8195675836212,1998.06782830073,2002.3436869059,NA
425,427,3.01046585543185,-73.4801439492958,42.3442810586305,-73.6279994630034,42.1748155595269,54.099656373113,51.0891905176811,1999.33745123479,2002.34791709023,NA
534,536,0.0531156279420486,-73.7980587795342,41.2468966007227,-73.8001612210389,41.2336906217907,54.1485418167324,54.0954261887904,2002.3436869059,2002.39680253385,NA
