node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,4.26555400935356,-73.1147767981167,40.7563092011109,-73.1148743859993,40.7211242685223,4.26555400935356,0,1954.9712737427,1959.23682775205,NA
321,366,4.21537440213046,-73.1148743859993,40.7211242685223,-72.1544052183986,41.1157161946735,8.48092841148403,4.26555400935356,1959.23682775205,1963.45220215418,NA
320,410,9.44303545049414,-73.1147767981167,40.7563092011109,-73.1125062806291,40.7922909915724,9.44303545049414,0,1954.9712737427,1964.41430919319,NA
410,629,1.00823405679273,-73.1125062806291,40.7922909915724,-70.5253604646495,43.2103936563707,10.4512695072869,9.44303545049414,1964.41430919319,1965.42254324999,NA
629,630,6.08531101206677,-70.5253604646495,43.2103936563707,-70.5118732935171,43.218789497996,16.5365805193536,10.4512695072869,1965.42254324999,1971.50785426205,NA
321,322,17.5923361632733,-73.1148743859993,40.7211242685223,-73.1211844072998,40.8104832267657,21.8578901726269,4.26555400935356,1959.23682775205,1976.82916391533,NA
410,411,15.9505872463393,-73.1125062806291,40.7922909915724,-73.1592676668747,40.8230052622095,25.3936226968334,9.44303545049414,1964.41430919319,1980.36489643953,NA
366,399,17.3139353915239,-72.1544052183986,41.1157161946735,-72.1133999093625,41.1835402147814,25.794863803008,8.48092841148403,1963.45220215418,1980.76613754571,NA
411,414,0.680562909124852,-73.1592676668747,40.8230052622095,-73.1677298495456,40.7744461846083,26.0741856059582,25.3936226968334,1980.36489643953,1981.04545934866,NA
414,415,2.6929414010086,-73.1677298495456,40.7744461846083,-73.1832088997897,40.7813942760609,28.7671270069669,26.0741856059582,1981.04545934866,1983.73840074967,NA
414,559,3.08754521415732,-73.1677298495456,40.7744461846083,-73.1771117804901,40.7807029204251,29.1617308201156,26.0741856059582,1981.04545934866,1984.13300456281,NA
559,560,3.23256568671353,-73.1771117804901,40.7807029204251,-73.1805347513464,40.7556665078292,32.3942965068291,29.1617308201156,1984.13300456281,1987.36557024953,NA
415,416,4.21969366288398,-73.1832088997897,40.7813942760609,-73.8469788998451,42.909511954517,32.9868206698508,28.7671270069669,1983.73840074967,1987.95809441255,NA
416,491,3.54264814901657,-73.8469788998451,42.909511954517,-73.8532805405543,42.915084532392,36.5294688188674,32.9868206698508,1987.95809441255,1991.50074256157,NA
416,417,4.48748289549858,-73.8469788998451,42.909511954517,-73.8243921812756,42.9170277487773,37.4743035653494,32.9868206698508,1987.95809441255,1992.44557730805,NA
560,564,5.68739356851039,-73.1805347513464,40.7556665078292,-73.7149339955091,41.2574548789554,38.0816900753395,32.3942965068291,1987.36557024953,1993.05296381804,NA
366,367,30.2032967470077,-72.1544052183986,41.1157161946735,-72.2809564054107,41.0623106522584,38.6842251584917,8.48092841148403,1963.45220215418,1993.65549890119,NA
417,441,1.25376620831145,-73.8243921812756,42.9170277487773,-73.8467791801576,42.8545931225982,38.7280697736609,37.4743035653494,1992.44557730805,1993.69934351636,NA
564,572,2.03809040698835,-73.7149339955091,41.2574548789554,-73.7023270944599,41.2666878523332,40.1197804823278,38.0816900753395,1993.05296381804,1995.09105422503,NA
441,449,1.60436842191029,-73.8467791801576,42.8545931225982,-73.8689024639149,42.8589725840139,40.3324381955712,38.7280697736609,1993.69934351636,1995.30371193827,NA
367,368,1.72835527491456,-72.2809564054107,41.0623106522584,-72.2786482288414,41.0590695224968,40.4125804334063,38.6842251584917,1993.65549890119,1995.3838541761,NA
441,442,2.28975166191575,-73.8467791801576,42.8545931225982,-73.8624190151623,42.8324775883807,41.0178214355766,38.7280697736609,1993.69934351636,1995.98909517828,NA
367,375,2.47629562397903,-72.2809564054107,41.0623106522584,-72.2974977016608,41.1087143616154,41.1605207824708,38.6842251584917,1993.65549890119,1996.13179452517,NA
322,353,19.5988879186974,-73.1211844072998,40.8104832267657,-73.115768912419,40.8037315412215,41.4567780913243,21.8578901726269,1976.82916391533,1996.42805183402,NA
375,376,0.42280904373073,-72.2974977016608,41.1087143616154,-72.2934599241739,41.1054432846624,41.5833298262015,41.1605207824708,1996.13179452517,1996.5546035689,NA
353,354,0.156061882925808,-73.115768912419,40.8037315412215,-73.1378169638307,40.8070681383688,41.6128399742501,41.4567780913243,1996.42805183402,1996.58411371695,NA
572,597,1.66965746000017,-73.7023270944599,41.2666878523332,-73.7129535422702,41.2307427322919,41.789437942328,40.1197804823278,1995.09105422503,1996.76071168503,NA
572,573,1.99761578999867,-73.7023270944599,41.2666878523332,-73.7670732509897,41.2330382060674,42.1173962723265,40.1197804823278,1995.09105422503,1997.08867001503,NA
491,492,5.66315012245835,-73.8532805405543,42.915084532392,-73.5934418386771,42.5218100716867,42.1926189413258,36.5294688188674,1991.50074256157,1997.16389268402,NA
322,325,20.4946349309695,-73.1211844072998,40.8104832267657,-72.8235283591231,41.3357124450204,42.3525251035963,21.8578901726269,1976.82916391533,1997.32379884629,NA
354,360,1.28329579286685,-73.1378169638307,40.8070681383688,-73.1698942089193,40.7645476495165,42.8961357671169,41.6128399742501,1996.58411371695,1997.86740950982,NA
491,497,6.62596024713664,-73.8532805405543,42.915084532392,-73.8532697316326,42.9400064837256,43.155429066004,36.5294688188674,1991.50074256157,1998.1267028087,NA
573,574,1.04790541116249,-73.7670732509897,41.2330382060674,-73.7637287127629,41.242289599196,43.165301683489,42.1173962723265,1997.08867001503,1998.13657542619,NA
415,531,14.4434762171767,-73.1832088997897,40.7813942760609,-73.1706394799989,41.1742318604643,43.2106032241436,28.7671270069669,1983.73840074967,1998.18187696684,NA
574,575,0.0562105377333815,-73.7637287127629,41.242289599196,-73.7612226049291,41.2470566160711,43.2215122212224,43.165301683489,1998.13657542619,1998.19278596392,NA
597,598,1.47275823939427,-73.7129535422702,41.2307427322919,-73.6895004892568,41.2311526846671,43.2621961817223,41.789437942328,1996.76071168503,1998.23346992442,NA
564,565,5.64642871768987,-73.7149339955091,41.2574548789554,-73.3909078409654,41.2286833258404,43.7281187930294,38.0816900753395,1993.05296381804,1998.69939253573,NA
531,532,0.635584205624639,-73.1706394799989,41.1742318604643,-73.1724659592418,41.178547742702,43.8461874297682,43.2106032241436,1998.18187696684,1998.81746117247,NA
368,369,3.43526221958943,-72.2786482288414,41.0590695224968,-72.2805979915412,41.0625648532856,43.8478426529957,40.4125804334063,1995.3838541761,1998.81911639569,NA
565,571,0.210798071179148,-73.3909078409654,41.2286833258404,-73.3875938366365,41.2285750917536,43.9389168642085,43.7281187930294,1998.69939253573,1998.91019060691,NA
531,554,0.844940144389241,-73.1706394799989,41.1742318604643,-73.1689215166389,41.1736805139971,44.0555433685328,43.2106032241436,1998.18187696684,1999.02681711123,NA
598,599,0.868149007682092,-73.6895004892568,41.2311526846671,-73.6009477167185,41.1918700292764,44.1303451894044,43.2621961817223,1998.23346992442,1999.1016189321,NA
375,379,2.99971616705309,-72.2974977016608,41.1087143616154,-72.3746899662712,41.0963028817575,44.1602369495239,41.1605207824708,1996.13179452517,1999.13151069222,NA
532,533,0.695742878436032,-73.1724659592418,41.178547742702,-73.1722792527454,41.1915488246877,44.5419303082042,43.8461874297682,1998.81746117247,1999.5132040509,NA
573,593,2.45623815837708,-73.7670732509897,41.2330382060674,-73.7743616422739,41.2363360411563,44.5736344307036,42.1173962723265,1997.08867001503,1999.5449081734,NA
599,600,0.65041755809991,-73.6009477167185,41.1918700292764,-73.5975635078946,41.1956939347793,44.7807627475043,44.1303451894044,1999.1016189321,1999.7520364902,NA
449,450,4.48975865153801,-73.8689024639149,42.8589725840139,-73.6417373316942,42.4571890002644,44.8221968471092,40.3324381955712,1995.30371193827,1999.79347058981,NA
554,555,1.14906742411579,-73.1689215166389,41.1736805139971,-73.2242553101431,41.1972734739119,45.2046107926486,44.0555433685328,1999.02681711123,2000.17588453535,NA
575,579,2.00029173043717,-73.7612226049291,41.2470566160711,-73.7592698614368,41.2544495968924,45.2218039516595,43.2215122212224,1998.19278596392,2000.19307769436,NA
533,544,0.79949455131651,-73.1722792527454,41.1915488246877,-73.1693281774014,41.191296889992,45.3414248595207,44.5419303082042,1999.5132040509,2000.31269860222,NA
544,545,0.120573300979171,-73.1693281774014,41.191296889992,-73.1652442550899,41.1909627756981,45.4619981604999,45.3414248595207,2000.31269860222,2000.4332719032,NA
497,498,2.53435962957055,-73.8532697316326,42.9400064837256,-73.8353407658149,42.9973560246269,45.6897886955746,43.155429066004,1998.1267028087,2000.66106243827,NA
450,451,0.890841349631614,-73.6417373316942,42.4571890002644,-73.6430135246329,42.4589753561986,45.7130381967408,44.8221968471092,1999.79347058981,2000.68431193944,NA
533,534,1.20659203601453,-73.1722792527454,41.1915488246877,-73.1709914251338,41.1831856241849,45.7485223442188,44.5419303082042,1999.5132040509,2000.71979608692,NA
593,594,1.18247138047269,-73.7743616422739,41.2363360411563,-73.7710673347658,41.2340774682224,45.7561058111763,44.5736344307036,1999.5449081734,2000.72737955387,NA
354,355,4.51723128452553,-73.1378169638307,40.8070681383688,-73.1359318860562,40.8139088721594,46.1300712587756,41.6128399742501,1996.58411371695,2001.10134500147,NA
379,381,2.0574708541393,-72.3746899662712,41.0963028817575,-72.3759416727754,41.1367127667087,46.2177078036632,44.1602369495239,1999.13151069222,2001.18898154636,NA
442,443,5.2204769768451,-73.8624190151623,42.8324775883807,-73.8645966749859,42.7171517343521,46.2382984124217,41.0178214355766,1995.98909517828,2001.20957215512,NA
579,580,1.18468974747212,-73.7592698614368,41.2544495968924,-73.7750336034623,41.2466565018595,46.4064936991317,45.2218039516595,2000.19307769436,2001.37776744183,NA
451,456,1.14534905442232,-73.6430135246329,42.4589753561986,-73.6402707990763,42.4386043091838,46.8583872511631,45.7130381967408,2000.68431193944,2001.82966099386,NA
381,382,0.911055821451111,-72.3759416727754,41.1367127667087,-72.2891494618443,41.3278651668982,47.1287636251143,46.2177078036632,2001.18898154636,2002.10003736781,NA
534,535,1.56945724685185,-73.1709914251338,41.1831856241849,-73.1792478100652,41.1759104162481,47.3179795910706,45.7485223442188,2000.71979608692,2002.28925333377,NA
382,383,0.234328944247245,-72.2891494618443,41.3278651668982,-72.3216411394351,41.270610436907,47.3630925693615,47.1287636251143,2002.10003736781,2002.33436631206,NA
456,457,0.54359320847766,-73.6402707990763,42.4386043091838,-73.7147177512742,42.5417968061566,47.4019804596408,46.8583872511631,2001.82966099386,2002.37325420234,NA
417,418,10.029857572126,-73.8243921812756,42.9170277487773,-73.8451360310357,43.0224856006041,47.5041611374754,37.4743035653494,1992.44557730805,2002.47543488017,NA
574,590,4.47748306740569,-73.7637287127629,41.242289599196,-73.7992976455957,41.2351018070424,47.6427847508947,43.165301683489,1998.13657542619,2002.61405849359,NA
456,476,1.76597880411704,-73.6402707990763,42.4386043091838,-73.710087884,42.0609882028838,48.6243660552802,46.8583872511631,2001.82966099386,2003.59563979798,NA
442,447,8.44162101625166,-73.8624190151623,42.8324775883807,-73.5110572969002,42.7564236793047,49.4594424518283,41.0178214355766,1995.98909517828,2004.43071619453,NA
532,547,6.32567321776342,-73.1724659592418,41.178547742702,-73.1734902197273,41.1932377345771,50.1718606475316,43.8461874297682,1998.81746117247,2005.14313439023,NA
579,588,5.64170152623666,-73.7592698614368,41.2544495968924,-73.760692029594,41.24992260402,50.8635054778962,45.2218039516595,2000.19307769436,2005.83477922059,NA
580,583,4.51124844431618,-73.7750336034623,41.2466565018595,-73.7805663585811,41.1644562601345,50.9177421434478,46.4064936991317,2001.37776744183,2005.88901588615,NA
534,537,5.41828524771705,-73.1709914251338,41.1831856241849,-73.1627031047094,41.1958280687577,51.1668075919358,45.7485223442188,2000.71979608692,2006.13808133463,NA
600,601,6.38635015750031,-73.5975635078946,41.1956939347793,-73.603386088546,41.2016292144575,51.1671129050046,44.7807627475043,1999.7520364902,2006.1383866477,NA
418,424,3.7907948110357,-73.8451360310357,43.0224856006041,-73.7958251803662,43.0877207542629,51.2949559485111,47.5041611374754,2002.47543488017,2006.26622969121,NA
590,591,4.15186621331938,-73.7992976455957,41.2351018070424,-74.1058412914173,41.175743141006,51.7946509642141,47.6427847508947,2002.61405849359,2006.76592470691,NA
