node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,16.9944851139145,-72.9253666639649,41.3074546699731,-72.9531844820154,41.264470959869,16.9944851139145,0,1947.51364587728,1964.5081309912,NA
321,550,13.6497361493205,-72.9531844820154,41.264470959869,-72.2237297145528,41.0202977654415,30.644221263235,16.9944851139145,1964.5081309912,1978.15786714052,NA
320,595,30.8468878897385,-72.9253666639649,41.3074546699731,-72.8931281959431,41.3581920281823,30.8468878897385,0,1947.51364587728,1978.36053376702,NA
321,322,15.7793329432397,-72.9531844820154,41.264470959869,-73.0211893392158,41.2107849144414,32.7738180571541,16.9944851139145,1964.5081309912,1980.28746393444,NA
322,541,0.495944010032687,-73.0211893392158,41.2107849144414,-70.669280344438,43.3301349549088,33.2697620671868,32.7738180571541,1980.28746393444,1980.78340794447,NA
550,583,4.10508413936981,-72.2237297145528,41.0202977654415,-72.2713899565856,41.0278061688973,34.7493054026048,30.644221263235,1978.15786714052,1982.26295127989,NA
322,323,3.55493244461565,-73.0211893392158,41.2107849144414,-73.0988999634396,41.1807088852666,36.3287505017698,32.7738180571541,1980.28746393444,1983.84239637905,NA
595,625,5.9505616482338,-72.8931281959431,41.3581920281823,-72.9536492017249,41.3214761822602,36.7974495379723,30.8468878897385,1978.36053376702,1984.31109541525,NA
323,326,1.21208362423254,-73.0988999634396,41.1807088852666,-73.1007449386074,41.1895702821843,37.5408341260023,36.3287505017698,1983.84239637905,1985.05448000328,NA
326,367,2.15866201138441,-73.1007449386074,41.1895702821843,-73.0916942994209,41.2198068376122,39.6994961373867,37.5408341260023,1985.05448000328,1987.21314201467,NA
367,438,1.10754975463301,-73.0916942994209,41.2198068376122,-73.100559754991,41.227719982171,40.8070458920197,39.6994961373867,1987.21314201467,1988.3206917693,NA
367,368,1.1482097695412,-73.0916942994209,41.2198068376122,-73.0790322428217,41.2138558823205,40.8477059069279,39.6994961373867,1987.21314201467,1988.36135178421,NA
368,369,0.732281953523213,-73.0790322428217,41.2138558823205,-73.5641491414179,41.2511673302112,41.5799878604511,40.8477059069279,1988.36135178421,1989.09363373773,NA
438,467,0.858490856359914,-73.100559754991,41.227719982171,-73.7940151661425,43.0303494734781,41.6655367483797,40.8070458920197,1988.3206917693,1989.17918262566,NA
369,377,0.245423093998774,-73.5641491414179,41.2511673302112,-73.5631013094059,41.2536527179902,41.8254109544499,41.5799878604511,1989.09363373773,1989.33905683173,NA
467,468,3.10972226479612,-73.7940151661425,43.0303494734781,-73.7908005863304,43.0259154476823,44.7752590131758,41.6655367483797,1989.17918262566,1992.28890489046,NA
468,511,1.29377129470846,-73.7908005863304,43.0259154476823,-73.8916061456274,42.8714112180255,46.0690303078842,44.7752590131758,1992.28890489046,1993.58267618517,NA
541,542,13.1270978103833,-70.669280344438,43.3301349549088,-70.7081658758781,43.2886499089526,46.3968598775701,33.2697620671868,1980.78340794447,1993.91050575485,NA
468,469,1.77214682633157,-73.7908005863304,43.0259154476823,-73.7615738560253,43.0480366896655,46.5474058395073,44.7752590131758,1992.28890489046,1994.06105171679,NA
326,327,10.6006755600321,-73.1007449386074,41.1895702821843,-70.4247908484954,43.4220284284436,48.1415096860344,37.5408341260023,1985.05448000328,1995.65515556332,NA
377,378,8.40036600908806,-73.5631013094059,41.2536527179902,-73.5497637517932,41.2478494112998,50.225776963538,41.8254109544499,1989.33905683173,1997.73942284082,NA
327,333,2.12102174374198,-70.4247908484954,43.4220284284436,-70.4011172395645,43.415412881573,50.2625314297764,48.1415096860344,1995.65515556332,1997.77617730706,NA
550,551,19.7974706016418,-72.2237297145528,41.0202977654415,-72.2800588390342,41.0378975153797,50.4416918648768,30.644221263235,1978.15786714052,1997.95533774216,NA
