node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,72.6277470399413,-72.2086387570704,40.8609926404356,-72.2495139906282,41.0006419082977,72.6277470399413,0,1915.06375697013,1987.69150401008,NA
320,353,25.5078224510707,-72.2086387570704,40.8609926404356,-73.1886984434253,41.0513582747159,25.5078224510707,0,1915.06375697013,1940.57157942121,NA
353,354,21.98520896836,-73.1886984434253,41.0513582747159,-73.1534825449574,41.0486772911,47.4930314194307,25.5078224510707,1940.57157942121,1962.55678838957,NA
353,365,23.0637714902735,-73.1886984434253,41.0513582747159,-73.1737528703341,40.8381048863391,48.5715939413442,25.5078224510707,1940.57157942121,1963.63535091148,NA
365,410,12.7642561868703,-73.1737528703341,40.8381048863391,-73.2065839936824,40.8514220822371,61.3358501282145,48.5715939413442,1963.63535091148,1976.39960709835,NA
410,411,1.2675298489949,-73.2065839936824,40.8514220822371,-73.2001934535156,40.8498337094866,62.6033799772094,61.3358501282145,1976.39960709835,1977.66713694734,NA
411,630,1.40665682128986,-73.2001934535156,40.8498337094866,-70.527999256,43.4064655009028,64.0100367984992,62.6033799772094,1977.66713694734,1979.07379376863,NA
365,371,19.2666847768646,-73.1737528703341,40.8381048863391,-73.1634350856593,40.8560713651995,67.8382787182088,48.5715939413442,1963.63535091148,1982.90203568834,NA
411,412,6.48976220204149,-73.2001934535156,40.8498337094866,-73.1865456966375,40.8240562853942,69.0931421792509,62.6033799772094,1977.66713694734,1984.15689914939,NA
412,413,3.2744041639147,-73.1865456966375,40.8240562853942,-73.2228761051654,40.8315903896209,72.3675463431656,69.0931421792509,1984.15689914939,1987.4313033133,NA
413,414,0.0728727481027036,-73.2228761051654,40.8315903896209,-73.272997421657,40.963839598884,72.4404190912683,72.3675463431656,1987.4313033133,1987.5041760614,NA
413,558,0.689158552854661,-73.2228761051654,40.8315903896209,-73.2276989230811,40.8356058075912,73.0567048960202,72.3675463431656,1987.4313033133,1988.12046186615,NA
558,559,1.34925803944159,-73.2276989230811,40.8356058075912,-73.3320102117985,40.8819945370641,74.4059629354618,73.0567048960202,1988.12046186615,1989.4697199056,NA
