node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,15.0637222019487,-72.4582141356986,41.3788707229479,-72.5345576279645,41.3916998244144,15.0637222019487,0,1966.77157451419,1981.83529671614,NA
320,365,5.85609803056689,-72.4582141356986,41.3788707229479,-72.4275347750763,41.4146623323912,5.85609803056689,0,1966.77157451419,1972.62767254475,NA
365,366,3.12201800950239,-72.4275347750763,41.4146623323912,-72.3090413659849,41.1191162898441,8.97811604006928,5.85609803056689,1972.62767254475,1975.74969055426,NA
365,410,5.05620440339332,-72.4275347750763,41.4146623323912,-70.9340039441893,42.6839432587568,10.9123024339602,5.85609803056689,1972.62767254475,1977.68387694815,NA
410,411,2.11236110985553,-70.9340039441893,42.6839432587568,-70.9807830873251,42.6597890041782,13.0246635438157,10.9123024339602,1977.68387694815,1979.796238058,NA
411,412,0.767689963033163,-70.9807830873251,42.6597890041782,-70.9733664796905,42.6578416985789,13.7923535068489,13.0246635438157,1979.796238058,1980.56392802104,NA
412,413,6.45023161407585,-70.9733664796905,42.6578416985789,-73.1323556017522,41.2360218676822,20.2425851209248,13.7923535068489,1980.56392802104,1987.01415963511,NA
413,416,0.768531064574049,-73.1323556017522,41.2360218676822,-73.1331894622575,41.2311650317073,21.0111161854988,20.2425851209248,1987.01415963511,1987.78269069969,NA
416,445,0.920880700229262,-73.1331894622575,41.2311650317073,-73.1293871970473,41.2298288128328,21.9319968857281,21.0111161854988,1987.78269069969,1988.70357139991,NA
366,367,13.4482930584504,-72.3090413659849,41.1191162898441,-72.1146696700372,41.1098847302822,22.4264090985197,8.97811604006928,1975.74969055426,1989.19798361271,NA
445,446,0.667922398313607,-73.1293871970473,41.2298288128328,-73.3444323301758,41.1555965431428,22.5999192840417,21.9319968857281,1988.70357139991,1989.37149379823,NA
445,516,2.05167030559312,-73.1293871970473,41.2298288128328,-73.725695762914,42.809805137176,23.9836671913212,21.9319968857281,1988.70357139991,1990.75524170551,NA
321,356,9.55874948069379,-72.5345576279645,41.3916998244144,-72.4925594764746,41.3964370969601,24.6224716826425,15.0637222019487,1981.83529671614,1991.39404619683,NA
516,517,3.00727121732315,-73.725695762914,42.809805137176,-73.8329587813077,42.8423156700582,26.9909384086443,23.9836671913212,1990.75524170551,1993.76251292283,NA
446,447,4.92212636762411,-73.3444323301758,41.1555965431428,-73.3689830567873,41.1721477874141,27.5220456516658,22.5999192840417,1989.37149379823,1994.29362016585,NA
517,518,2.66832507518681,-73.8329587813077,42.8423156700582,-73.8172488310114,42.8552489549386,29.6592634838311,26.9909384086443,1993.76251292283,1996.43083799802,NA
518,522,0.397494133329495,-73.8172488310114,42.8552489549386,-73.8118001555045,42.8497465839687,30.0567576171606,29.6592634838311,1996.43083799802,1996.82833213135,NA
366,378,22.1143070635593,-72.3090413659849,41.1191162898441,-72.2704498955503,41.012294411768,31.0924231036286,8.97811604006928,1975.74969055426,1997.86399761782,NA
522,523,1.28403502422318,-73.8118001555045,42.8497465839687,-73.9749299902972,43.0247346293726,31.3407926413838,30.0567576171606,1996.82833213135,1998.11236715557,NA
447,448,4.24136856926394,-73.3689830567873,41.1721477874141,-73.3749481900734,41.1644148106777,31.7634142209297,27.5220456516658,1994.29362016585,1998.53498873512,NA
448,449,0.112950580652161,-73.3749481900734,41.1644148106777,-73.799878582997,41.281484977451,31.8763648015819,31.7634142209297,1998.53498873512,1998.64793931577,NA
449,467,0.179227947521841,-73.799878582997,41.281484977451,-73.7772052909307,41.2699410190899,32.0555927491037,31.8763648015819,1998.64793931577,1998.82716726329,NA
467,488,0.117977864285123,-73.7772052909307,41.2699410190899,-73.7651496421735,41.276519013863,32.1735706133888,32.0555927491037,1998.82716726329,1998.94514512758,NA
449,450,0.380979693855707,-73.799878582997,41.281484977451,-73.8072296774157,41.2787194946169,32.2573444954376,31.8763648015819,1998.64793931577,1999.02891900962,NA
416,417,11.326240358621,-73.1331894622575,41.2311650317073,-73.1455140517409,41.2131216153896,32.3373565441198,21.0111161854988,1987.78269069969,1999.10893105831,NA
450,451,0.221811085468335,-73.8072296774157,41.2787194946169,-73.8147048160182,41.2654212447048,32.4791555809059,32.2573444954376,1999.02891900962,1999.25073009509,NA
417,429,0.23377053948872,-73.1455140517409,41.2131216153896,-73.1494673259312,41.2094596084776,32.5711270836085,32.3373565441198,1999.10893105831,1999.3427015978,NA
429,430,0.0711789975345276,-73.1494673259312,41.2094596084776,-73.1475629360429,41.2103471838801,32.642306081143,32.5711270836085,1999.3427015978,1999.41388059533,NA
321,329,17.659733394245,-72.5345576279645,41.3916998244144,-72.7786154515204,41.3270592292155,32.7234555961937,15.0637222019487,1981.83529671614,1999.49503011038,NA
451,455,0.653901030242817,-73.8147048160182,41.2654212447048,-73.8084792475468,41.2593682147114,33.1330566111487,32.4791555809059,1999.25073009509,1999.90463112534,NA
516,591,9.21150749571371,-73.725695762914,42.809805137176,-73.7346669414976,42.8060138175859,33.1951746870349,23.9836671913212,1990.75524170551,1999.96674920122,NA
488,489,1.03898855802619,-73.7651496421735,41.276519013863,-73.7377336497693,41.2332094387881,33.212559171415,32.1735706133888,1998.94514512758,1999.9841336856,NA
429,435,0.674887300921466,-73.1494673259312,41.2094596084776,-73.1408044077046,41.2026918632267,33.24601438453,32.5711270836085,1999.3427015978,2000.01758889872,NA
489,492,0.131725898956233,-73.7377336497693,41.2332094387881,-73.7353178244063,41.2349968257558,33.3442850703713,33.212559171415,1999.9841336856,2000.11585958456,NA
417,418,1.10799269182752,-73.1455140517409,41.2131216153896,-73.1486857770059,41.2356024763947,33.4453492359473,32.3373565441198,1999.10893105831,2000.21692375013,NA
447,505,5.94661437450415,-73.3689830567873,41.1721477874141,-73.3712136689271,41.2119742650792,33.4686600261699,27.5220456516658,1994.29362016585,2000.24023454036,NA
523,524,2.30840332358192,-73.9749299902972,43.0247346293726,-73.7314607880177,42.1584407922639,33.6491959649657,31.3407926413838,1998.11236715557,2000.42077047915,NA
455,461,0.618261167823078,-73.8084792475468,41.2593682147114,-73.8294055438113,41.2342818551524,33.7513177789718,33.1330566111487,1999.90463112534,2000.52289229316,NA
378,379,2.66546327529019,-72.2704498955503,41.012294411768,-72.2856824312486,41.0770971502643,33.7578863789188,31.0924231036286,1997.86399761782,2000.52946089311,NA
591,592,0.564201055226796,-73.7346669414976,42.8060138175859,-73.7365714248678,42.7950537274956,33.7593757422617,33.1951746870349,1999.96674920122,2000.53095025645,NA
379,380,0.21918667826796,-72.2856824312486,41.0770971502643,-72.2869135293545,41.0747332591368,33.9770730571867,33.7578863789188,2000.52946089311,2000.74864757137,NA
356,358,9.49582601942207,-72.4925594764746,41.3964370969601,-73.1049472412232,40.7220275368714,34.1182977020646,24.6224716826425,1991.39404619683,2000.88987221625,NA
524,525,0.505677181319548,-73.7314607880177,42.1584407922639,-73.7324607846068,42.1623985789298,34.1548731462853,33.6491959649657,2000.42077047915,2000.92644766047,NA
525,526,0.230628401114235,-73.7324607846068,42.1623985789298,-73.7261930091133,42.1707448581637,34.3855015473995,34.1548731462853,2000.92644766047,2001.15707606159,NA
525,530,0.462664149358588,-73.7324607846068,42.1623985789298,-73.7529226175013,42.1478795299457,34.6175372956439,34.1548731462853,2000.92644766047,2001.38911180983,NA
418,419,1.38882696924386,-73.1486857770059,41.2356024763947,-73.1551549702262,41.2387478879146,34.8341762051912,33.4453492359473,2000.21692375013,2001.60575071938,NA
467,468,2.81114612213403,-73.7772052909307,41.2699410190899,-73.8044522819725,41.2189592737013,34.8667388712377,32.0555927491037,1998.82716726329,2001.63831338542,NA
530,538,0.325228354640419,-73.7529226175013,42.1478795299457,-73.7522382754987,42.1376637376089,34.9427656502843,34.6175372956439,2001.38911180983,2001.71434016447,NA
419,421,0.174162544614298,-73.1551549702262,41.2387478879146,-73.1553279169885,41.2361545095214,35.0083387498055,34.8341762051912,2001.60575071938,2001.77991326399,NA
591,626,1.82555993188956,-73.7346669414976,42.8060138175859,-73.7132594400731,42.8209830783523,35.0207346189245,33.1951746870349,1999.96674920122,2001.79230913311,NA
455,456,1.99438954940888,-73.8084792475468,41.2593682147114,-73.8721694749508,41.2982656319271,35.1274461605576,33.1330566111487,1999.90463112534,2001.89902067474,NA
592,593,1.43599247213176,-73.7365714248678,42.7950537274956,-73.8227266102041,42.7468969214489,35.1953682143934,33.7593757422617,2000.53095025645,2001.96694272858,NA
378,403,4.20797956085472,-72.2704498955503,41.012294411768,-72.2996833334961,41.0167615764498,35.3004026644833,31.0924231036286,1997.86399761782,2002.07197717867,NA
489,490,2.12313733404236,-73.7377336497693,41.2332094387881,-73.7880559317708,41.1847577003564,35.3356965054574,33.212559171415,1999.9841336856,2002.10727101964,NA
379,383,1.58074239556252,-72.2856824312486,41.0770971502643,-72.3040189246328,41.0408160251316,35.3386287744813,33.7578863789188,2000.52946089311,2002.11020328867,NA
383,384,0.0410669434017379,-72.3040189246328,41.0408160251316,-72.2988898643067,41.0395568877604,35.379695717883,35.3386287744813,2002.11020328867,2002.15127023207,NA
530,531,0.79443466441861,-73.7529226175013,42.1478795299457,-73.7389454153126,42.1429139047592,35.4119719600625,34.6175372956439,2001.38911180983,2002.18354647425,NA
435,443,2.33022211252745,-73.1408044077046,41.2026918632267,-73.1438547433315,41.1797809318592,35.5762364970574,33.24601438453,2000.01758889872,2002.34781101124,NA
526,527,1.21474777021703,-73.7261930091133,42.1707448581637,-73.4851050434809,41.2475492347734,35.6002493176166,34.3855015473995,2001.15707606159,2002.3718238318,NA
421,422,0.592913225211504,-73.1553279169885,41.2361545095214,-73.1526270678284,41.2318694338476,35.601251975017,35.0083387498055,2001.77991326399,2002.3728264892,NA
358,359,1.49281633370063,-73.1049472412232,40.7220275368714,-73.0980759418885,40.7210241530808,35.6111140357652,34.1182977020646,2000.88987221625,2002.38268854995,NA
492,495,2.2902797286958,-73.7353178244063,41.2349968257558,-73.7503766035184,41.1968533631952,35.6345647990671,33.3442850703713,2000.11585958456,2002.40613931325,NA
359,361,0.161446117450989,-73.0980759418885,40.7210241530808,-73.1042016010929,40.7235078382068,35.7725601532162,35.6111140357652,2002.38268854995,2002.5441346674,NA
488,501,3.63045158398314,-73.7651496421735,41.276519013863,-74.0809970455692,41.1278523869441,35.804022197372,32.1735706133888,1998.94514512758,2002.57559671156,NA
538,539,0.890948454357002,-73.7522382754987,42.1376637376089,-73.6789162217166,42.0998667992402,35.8337141046413,34.9427656502843,2001.71434016447,2002.60528861883,NA
430,431,3.20683789793301,-73.1475629360429,41.2103471838801,-73.1385165624675,41.2200371143309,35.849143979076,32.642306081143,1999.41388059533,2002.62071849326,NA
403,404,0.714903112246429,-72.2996833334961,41.0167615764498,-72.2983761302195,41.0129929371692,36.0153057767297,35.3004026644833,2002.07197717867,2002.78688029092,NA
329,330,6.75092480315022,-72.7786154515204,41.3270592292155,-72.7232813445848,41.404291384399,39.4743803993439,32.7234555961937,1999.49503011038,2006.24595491353,NA
383,386,4.4205184801311,-72.3040189246328,41.0408160251316,-72.3249672230089,41.359485555368,39.7591472546124,35.3386287744813,2002.11020328867,2006.5307217688,NA
