node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,6.58693922479056,-72.3115099221968,41.0680216745844,-72.2965900085789,41.1199614830828,6.58693922479056,0,1955.60071934159,1962.18765856638,NA
321,322,4.99896954516813,-72.2965900085789,41.1199614830828,-72.293918414333,41.0970274496593,11.5859087699587,6.58693922479056,1962.18765856638,1967.18662811155,NA
321,595,7.43586934209512,-72.2965900085789,41.1199614830828,-72.3274280680266,41.1270371494092,14.0228085668857,6.58693922479056,1962.18765856638,1969.62352790848,NA
322,367,13.48714328705,-72.293918414333,41.0970274496593,-72.2403805940593,41.1274568119826,25.0730520570087,11.5859087699587,1967.18662811155,1980.6737713986,NA
367,368,6.10218048773517,-72.2403805940593,41.1274568119826,-71.9540162321409,41.0770759421485,31.1752325447439,25.0730520570087,1980.6737713986,1986.77595188633,NA
367,377,6.36959001245791,-72.2403805940593,41.1274568119826,-73.1134119460789,41.2597139837227,31.4426420694666,25.0730520570087,1980.6737713986,1987.04336141106,NA
377,378,0.106362649802797,-73.1134119460789,41.2597139837227,-73.0896186841733,41.2521060862613,31.5490047192694,31.4426420694666,1987.04336141106,1987.14972406086,NA
378,482,0.120394343399511,-73.0896186841733,41.2521060862613,-73.2150771555806,41.0601982238694,31.669399062669,31.5490047192694,1987.14972406086,1987.27011840426,NA
320,606,31.7245114665203,-72.3115099221968,41.0680216745844,-72.2341353624299,41.0295988587024,31.7245114665203,0,1955.60071934159,1987.32523080811,NA
606,631,0.95384564173364,-72.2341353624299,41.0295988587024,-72.2341177335915,41.0299583019139,32.678357108254,31.7245114665203,1987.32523080811,1988.27907644984,NA
482,483,1.3206378851023,-73.2150771555806,41.0601982238694,-73.2222204316242,41.0601754137065,32.9900369477713,31.669399062669,1987.27011840426,1988.59075628936,NA
368,369,2.11824053352429,-71.9540162321409,41.0770759421485,-70.6725505612786,43.4424583670925,33.2934730782682,31.1752325447439,1986.77595188633,1988.89419241986,NA
322,324,21.9172663657368,-72.293918414333,41.0970274496593,-72.2532189706561,41.1889718378355,33.5031751356955,11.5859087699587,1967.18662811155,1989.10389447728,NA
378,379,2.42438259467299,-73.0896186841733,41.2521060862613,-73.0738214062005,41.2375208922948,33.9733873139424,31.5490047192694,1987.14972406086,1989.57410665553,NA
