node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,2.18586274161827,-73.2621366555846,41.0548273077381,-73.2629655248485,41.0453671912482,2.18586274161827,0,1961.60351147562,1963.78937421724,NA
320,594,3.70960089996832,-73.2621366555846,41.0548273077381,-72.1831286689649,40.9601463395995,3.70960089996832,0,1961.60351147562,1965.31311237559,NA
594,595,5.31685179270611,-72.1831286689649,40.9601463395995,-72.1062432949161,41.0099629114455,9.02645269267443,3.70960089996832,1965.31311237559,1970.6299641683,NA
321,322,14.7926630484626,-73.2629655248485,41.0453671912482,-73.2515011442791,41.0153025123049,16.9785257900809,2.18586274161827,1963.78937421724,1978.5820372657,NA
321,555,18.8044995585271,-73.2629655248485,41.0453671912482,-73.291260749684,40.9577557880933,20.9903623001453,2.18586274161827,1963.78937421724,1982.59387377577,NA
322,332,5.98189102988808,-73.2515011442791,41.0153025123049,-73.2719565328497,40.9991962339482,22.960416819969,16.9785257900809,1978.5820372657,1984.56392829559,NA
332,333,0.179266902082311,-73.2719565328497,40.9991962339482,-73.2892803300366,40.9517841248405,23.1396837220513,22.960416819969,1984.56392829559,1984.74319519767,NA
332,406,1.08211974026084,-73.2719565328497,40.9991962339482,-73.8556062814613,42.7620146993689,24.0425365602298,22.960416819969,1984.56392829559,1985.64604803585,NA
322,323,7.65589216885379,-73.2515011442791,41.0153025123049,-70.5290390198996,43.2443341880664,24.6344179589347,16.9785257900809,1978.5820372657,1986.23792943456,NA
406,407,2.06778716007467,-73.8556062814613,42.7620146993689,-73.844761522221,42.7992150264788,26.1103237203045,24.0425365602298,1985.64604803585,1987.71383519593,NA
333,336,3.66840514913595,-73.2892803300366,40.9517841248405,-73.3203019974015,40.9244789755635,26.8080888711872,23.1396837220513,1984.74319519767,1988.41160034681,NA
407,431,1.2053153993201,-73.844761522221,42.7992150264788,-73.8218436890612,42.8116987683413,27.3156391196246,26.1103237203045,1987.71383519593,1988.91915059525,NA
323,327,2.700147661779,-70.5290390198996,43.2443341880664,-70.5381548319979,43.2439888939285,27.3345656207137,24.6344179589347,1986.23792943456,1988.93807709634,NA
406,510,4.24050188526821,-73.8556062814613,42.7620146993689,-73.8709131231353,42.7938045864917,28.283038445498,24.0425365602298,1985.64604803585,1989.88654992112,NA
594,606,25.0274520316183,-72.1831286689649,40.9601463395995,-72.3601792830142,40.9738889342285,28.7370529315866,3.70960089996832,1965.31311237559,1990.34056440721,NA
510,545,1.21131356865155,-73.8709131231353,42.7938045864917,-73.7302721080428,42.6900364022734,29.4943520141496,28.283038445498,1989.88654992112,1991.09786348977,NA
431,432,2.25851794481158,-73.8218436890612,42.8116987683413,-73.8349129585076,42.7940435781723,29.5741570644362,27.3156391196246,1988.91915059525,1991.17766854006,NA
510,511,1.8800623385182,-73.8709131231353,42.7938045864917,-73.8522900113038,42.835160304323,30.1631007840162,28.283038445498,1989.88654992112,1991.76661225964,NA
432,436,0.59082244111082,-73.8349129585076,42.7940435781723,-73.8453423039819,42.7856466162614,30.164979505547,29.5741570644362,1991.17766854006,1991.76849098117,NA
606,607,1.66730957296771,-72.3601792830142,40.9738889342285,-72.2917983978135,41.0674025556269,30.4043625045544,28.7370529315866,1990.34056440721,1992.00787398018,NA
336,337,3.80169855102205,-73.3203019974015,40.9244789755635,-73.354808833457,41.1621532964194,30.6097874222093,26.8080888711872,1988.41160034681,1992.21329889783,NA
436,437,0.486981006604154,-73.8453423039819,42.7856466162614,-73.8459542150553,42.7890148991957,30.6519605121511,30.164979505547,1991.76849098117,1992.25547198777,NA
337,338,0.138480031142798,-73.354808833457,41.1621532964194,-73.3547604505085,41.1661168322099,30.7482674533521,30.6097874222093,1992.21329889783,1992.35177892897,NA
606,631,2.02279133979409,-72.3601792830142,40.9738889342285,-72.3532838306318,41.0043331591043,30.7598442713807,28.7370529315866,1990.34056440721,1992.363355747,NA
607,628,3.22585061210163,-72.2917983978135,41.0674025556269,-72.2905758535835,41.0250237666046,33.630213116656,30.4043625045544,1992.00787398018,1995.23372459228,NA
338,342,3.36967992718056,-73.3547604505085,41.1661168322099,-73.3607890302904,41.1494104684343,34.1179473805326,30.7482674533521,1992.35177892897,1995.72145885616,NA
342,343,0.128859862180381,-73.3607890302904,41.1494104684343,-73.3578642882658,41.151916315824,34.246807242713,34.1179473805326,1995.72145885616,1995.85031871834,NA
343,349,0.853306036278013,-73.3578642882658,41.151916315824,-73.8274773309086,41.1036405069283,35.100113278991,34.246807242713,1995.85031871834,1996.70362475461,NA
342,379,1.0275131410833,-73.3607890302904,41.1494104684343,-73.3646522162084,41.1841301503132,35.1454605216159,34.1179473805326,1995.72145885616,1996.74897199724,NA
631,632,4.81228501013191,-72.3532838306318,41.0043331591043,-72.3313136770897,41.0149351861681,35.5721292815126,30.7598442713807,1992.363355747,1997.17564075713,NA
436,440,5.41999203210272,-73.8453423039819,42.7856466162614,-73.8107696364509,42.8492323617423,35.5849715376497,30.164979505547,1991.76849098117,1997.18848301327,NA
349,350,0.751511907675351,-73.8274773309086,41.1036405069283,-73.8194224216176,41.1722884564709,35.8516251866664,35.100113278991,1996.70362475461,1997.45513666229,NA
607,608,5.5131853264193,-72.2917983978135,41.0674025556269,-72.2955601421404,41.0667157693666,35.9175478309737,30.4043625045544,1992.00787398018,1997.5210593066,NA
431,482,8.62230587262506,-73.8218436890612,42.8116987683413,-73.119709367917,41.1460404889025,35.9379449922496,27.3156391196246,1988.91915059525,1997.54145646787,NA
555,585,15.3026325823149,-73.291260749684,40.9577557880933,-73.1382733510053,40.8857404699548,36.2929948824603,20.9903623001453,1982.59387377577,1997.89650635808,NA
511,524,6.14379231797756,-73.8522900113038,42.835160304323,-73.8544781968599,42.9411926397519,36.3068931019938,30.1631007840162,1991.76661225964,1997.91040457762,NA
349,362,1.71103785568628,-73.8274773309086,41.1036405069283,-73.8020570497518,41.1207392497444,36.8111511346773,35.100113278991,1996.70362475461,1998.4146626103,NA
482,483,0.943056455272092,-73.119709367917,41.1460404889025,-73.1332304815485,41.2120733462928,36.8810014475217,35.9379449922496,1997.54145646787,1998.48451292314,NA
608,626,0.992615086300056,-72.2955601421404,41.0667157693666,-72.2962211129736,41.0451105246834,36.9101629172737,35.9175478309737,1997.5210593066,1998.5136743929,NA
440,441,1.39137615539795,-73.8107696364509,42.8492323617423,-73.8191401472491,42.823020684631,36.9763476930477,35.5849715376497,1997.18848301327,1998.57985916867,NA
555,558,16.7625070300162,-73.291260749684,40.9577557880933,-72.7798612937678,41.3912746129339,37.7528693301616,20.9903623001453,1982.59387377577,1999.35638080578,NA
441,448,0.878895646474369,-73.8191401472491,42.823020684631,-73.8211351184076,42.8002317879631,37.855243339522,36.9763476930477,1998.57985916867,1999.45875481514,NA
362,368,1.33988320106845,-73.8020570497518,41.1207392497444,-73.8046431528302,41.118514236238,38.1510343357457,36.8111511346773,1998.4146626103,1999.75454581137,NA
483,506,1.36300393403393,-73.1332304815485,41.2120733462928,-73.1471957582985,41.2218064359251,38.2440053815557,36.8810014475217,1998.48451292314,1999.84751685718,NA
483,484,1.62793732742638,-73.1332304815485,41.2120733462928,-73.1328957287769,41.1994368046948,38.5089387749481,36.8810014475217,1998.48451292314,2000.11245025057,NA
368,369,0.497074127630977,-73.8046431528302,41.118514236238,-73.8039862551932,41.1261717594192,38.6481084633767,38.1510343357457,1999.75454581137,2000.251619939,NA
484,485,0.181764189888874,-73.1328957287769,41.1994368046948,-73.1268584811459,41.2059817921058,38.690702964837,38.5089387749481,2000.11245025057,2000.29421444046,NA
485,486,0.165206541721524,-73.1268584811459,41.2059817921058,-73.1446340974831,41.1993394661429,38.8559095065585,38.690702964837,2000.29421444046,2000.45942098218,NA
585,587,2.61891849019264,-73.1382733510053,40.8857404699548,-73.1175633020785,40.8132857410428,38.9119133726529,36.2929948824603,1997.89650635808,2000.51542484828,NA
558,559,1.31231054228715,-72.7798612937678,41.3912746129339,-72.7725953730242,41.3912614020031,39.0651798724487,37.7528693301616,1999.35638080578,2000.66869134807,NA
441,443,2.26844678727812,-73.8191401472491,42.823020684631,-73.8275285804033,42.8420846089244,39.2447944803258,36.9763476930477,1998.57985916867,2000.84830595595,NA
486,487,0.428053378800826,-73.1446340974831,41.1993394661429,-73.1426263173879,41.2001620138755,39.2839628853593,38.8559095065585,2000.45942098218,2000.88747436098,NA
587,588,0.809308340595432,-73.1175633020785,40.8132857410428,-73.1289150056872,40.8001177374133,39.7212217132484,38.9119133726529,2000.51542484828,2001.32473318887,NA
368,373,1.67141758306987,-73.8046431528302,41.118514236238,-73.7963870011093,41.110912539701,39.8224519188156,38.1510343357457,1999.75454581137,2001.42596339444,NA
