node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,12.6034293571642,-72.3001703810161,41.0558358480685,-73.0745994080239,41.1984860604921,12.6034293571642,0,1969.92282546926,1982.52625482643,NA
320,539,1.11062712630859,-72.3001703810161,41.0558358480685,-72.2977384337977,41.0585148659508,1.11062712630859,0,1969.92282546926,1971.03345259557,NA
539,629,0.962966889972165,-72.2977384337977,41.0585148659508,-72.3454460460722,41.0778190539107,2.07359401628076,1.11062712630859,1971.03345259557,1971.99641948554,NA
539,540,6.56680767559856,-72.2977384337977,41.0585148659508,-72.3613116362077,41.0362787707063,7.67743480190715,1.11062712630859,1971.03345259557,1977.60026027117,NA
629,630,9.44452866534955,-72.3454460460722,41.0778190539107,-70.4797620981192,43.3653766559705,11.5181226816303,2.07359401628076,1971.99641948554,1981.44094815089,NA
540,546,4.20335727171152,-72.3613116362077,41.0362787707063,-72.6078705741817,41.2591497419581,11.8807920736187,7.67743480190715,1977.60026027117,1981.80361754288,NA
540,585,5.94409219138013,-72.3613116362077,41.0362787707063,-72.3458271238068,41.0722933583825,13.6215269932873,7.67743480190715,1977.60026027117,1983.54435246255,NA
321,322,1.59679125658187,-73.0745994080239,41.1984860604921,-73.0815618956101,41.2100995904872,14.2002206137461,12.6034293571642,1982.52625482643,1984.12304608301,NA
322,323,0.877825470057921,-73.0815618956101,41.2100995904872,-73.1066948061683,41.2010602359069,15.078046083804,14.2002206137461,1984.12304608301,1985.00087155307,NA
322,434,1.89805481626431,-73.0815618956101,41.2100995904872,-73.1032796498436,41.1881704771525,16.0982754300104,14.2002206137461,1984.12304608301,1986.02110089927,NA
323,324,2.4630948567245,-73.1066948061683,41.2010602359069,-73.5146538343963,41.3347464472218,17.5411409405285,15.078046083804,1985.00087155307,1987.46396640979,NA
324,325,2.07262460289713,-73.5146538343963,41.3347464472218,-73.5012364901855,41.3301243820379,19.6137655434256,17.5411409405285,1987.46396640979,1989.53659101269,NA
