node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,32.4629252963036,-72.4135450633321,41.023153081102,-72.2666770321357,41.044150627404,32.4629252963036,0,1957.5864257269,1990.0493510232,NA
320,353,0.394746049812248,-72.4135450633321,41.023153081102,-72.4122838481629,41.0227046023845,0.394746049812248,0,1957.5864257269,1957.98117177671,NA
353,627,3.89828925988363,-72.4122838481629,41.0227046023845,-72.3948651519657,41.0656550387828,4.29303530969587,0.394746049812248,1957.98117177671,1961.87946103659,NA
353,354,4.14199079478598,-72.4122838481629,41.0227046023845,-72.4179405374404,41.0235723126039,4.53673684459823,0.394746049812248,1957.98117177671,1962.1231625715,NA
354,399,12.1195789802655,-72.4179405374404,41.0235723126039,-72.4136171470345,41.0491767980939,16.6563158248638,4.53673684459823,1962.1231625715,1974.24274155176,NA
399,618,0.646988540165331,-72.4136171470345,41.0491767980939,-72.4182951793024,41.0440216786785,17.3033043650291,16.6563158248638,1974.24274155176,1974.88973009193,NA
618,619,1.09546939429047,-72.4182951793024,41.0440216786785,-70.5548053867768,43.3363609231639,18.3987737593196,17.3033043650291,1974.88973009193,1975.98519948622,NA
399,400,15.5141216206111,-72.4136171470345,41.0491767980939,-73.2191589575818,40.8122841383622,32.1704374454749,16.6563158248638,1974.24274155176,1989.75686317237,NA
354,356,28.4636307892432,-72.4179405374404,41.0235723126039,-72.7868702843271,41.2672190514608,33.0003676338415,4.53673684459823,1962.1231625715,1990.58679336074,NA
400,401,1.76608405904371,-73.2191589575818,40.8122841383622,-73.2074636211712,40.8111763567813,33.9365215045186,32.1704374454749,1989.75686317237,1991.52294723142,NA
321,322,1.47582903839831,-72.2666770321357,41.044150627404,-72.2823866103004,41.0362440992161,33.9387543347019,32.4629252963036,1990.0493510232,1991.5251800616,NA
401,472,0.0968125853933586,-73.2074636211712,40.8111763567813,-73.8249629615721,42.9782491847721,34.033334089912,33.9365215045186,1991.52294723142,1991.61975981681,NA
472,473,0.824197931555506,-73.8249629615721,42.9782491847721,-73.7951409152171,42.8445399797465,34.8575320214675,34.033334089912,1991.61975981681,1992.44395774837,NA
472,513,0.933829823260268,-73.8249629615721,42.9782491847721,-73.8318855947604,42.9881506984954,34.9671639131722,34.033334089912,1991.61975981681,1992.55358964007,NA
