node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
320,321,18.5767443492177,-72.9636483098044,41.0236830541418,-71.9781876049273,41.076376760809,18.5767443492177,0,1956.36469503771,1974.94143938693,NA
320,594,14.2113104671258,-72.9636483098044,41.0236830541418,-72.9228581335579,41.0988738688773,14.2113104671258,0,1956.36469503771,1970.57600550484,NA
321,322,2.15050356016233,-71.9781876049273,41.076376760809,-71.942255880795,40.9765197422438,20.72724790938,18.5767443492177,1974.94143938693,1977.09194294709,NA
322,323,3.27764239375261,-71.942255880795,40.9765197422438,-71.879374310325,41.2488581788247,24.0048903031326,20.72724790938,1977.09194294709,1980.36958534085,NA
323,324,1.62439518919091,-71.879374310325,41.2488581788247,-70.5942176336612,43.2370029740516,25.6292854923236,24.0048903031326,1980.36958534085,1981.99398053004,NA
321,550,8.2231528041757,-71.9781876049273,41.076376760809,-71.9851967617183,41.0634396645472,26.7998971533934,18.5767443492177,1974.94143938693,1983.16459219111,NA
323,332,7.67475759022098,-71.879374310325,41.2488581788247,-73.0129543164582,41.2117145532601,31.6796478933536,24.0048903031326,1980.36958534085,1988.04434293107,NA
332,406,0.100933168671396,-73.0129543164582,41.2117145532601,-73.0071179067366,41.2120266242426,31.780581062025,31.6796478933536,1988.04434293107,1988.14527609974,NA
550,583,5.57917260919346,-71.9851967617183,41.0634396645472,-72.0239513995406,41.1670545641818,32.3790697625869,26.7998971533934,1983.16459219111,1988.7437648003,NA
332,333,1.54499211261727,-73.0129543164582,41.2117145532601,-73.203987073701,40.8929332162945,33.2246400059709,31.6796478933536,1988.04434293107,1989.58933504368,NA
333,336,2.98278142744342,-73.203987073701,40.8929332162945,-73.1713890867208,40.8684268622929,36.2074214334143,33.2246400059709,1989.58933504368,1992.57211647113,NA
406,407,4.56981487014644,-73.0071179067366,41.2120266242426,-73.1762821598263,41.1965610607191,36.3503959321715,31.780581062025,1988.14527609974,1992.71509096989,NA
407,408,0.249763725767298,-73.1762821598263,41.1965610607191,-73.8996232615611,43.0406321041706,36.6001596579388,36.3503959321715,1992.71509096989,1992.96485469565,NA
406,510,6.86884615661479,-73.0071179067366,41.2120266242426,-73.6871596387157,42.1670520446897,38.6494272186398,31.780581062025,1988.14527609974,1995.01412225635,NA
408,432,3.99742146100082,-73.8996232615611,43.0406321041706,-73.8056229750342,43.0989230195231,40.5975811189396,36.6001596579388,1992.96485469565,1996.96227615665,NA
336,337,5.13749817103646,-73.1713890867208,40.8684268622929,-73.3349331641636,41.2741416492213,41.3449196044508,36.2074214334143,1992.57211647113,1997.70961464216,NA
432,433,1.10559171397695,-73.8056229750342,43.0989230195231,-73.8798574305821,42.761752224131,41.7031728329165,40.5975811189396,1996.96227615665,1998.06786787063,NA
337,338,0.701980847334049,-73.3349331641636,41.2741416492213,-73.3091129420501,41.2552211333546,42.0469004517848,41.3449196044508,1997.70961464216,1998.4115954895,NA
337,349,1.33839742190754,-73.3349331641636,41.2741416492213,-73.4008554434115,41.2433598975088,42.6833170263583,41.3449196044508,1997.70961464216,1999.04801206407,NA
349,383,0.0857067797337123,-73.4008554434115,41.2433598975088,-73.3997100537297,41.2445289130131,42.769023806092,42.6833170263583,1999.04801206407,1999.13371884381,NA
432,440,3.76699100350441,-73.8056229750342,43.0989230195231,-73.7978136689386,43.085182765444,44.364572122444,40.5975811189396,1996.96227615665,2000.72926716016,NA
349,350,1.71998320593945,-73.4008554434115,41.2433598975088,-73.4138925395287,41.3037791374225,44.4033002322978,42.6833170263583,1999.04801206407,2000.76799527001,NA
383,384,1.73167605925017,-73.3997100537297,41.2445289130131,-73.3810089278003,41.2591121927959,44.5006998653422,42.769023806092,1999.13371884381,2000.86539490306,NA
383,401,1.79428066629329,-73.3997100537297,41.2445289130131,-73.9485565416705,42.0312766392495,44.5633044723853,42.769023806092,1999.13371884381,2000.9279995101,NA
594,630,30.8874883840746,-72.9228581335579,41.0988738688773,-73.1184551056897,40.8046966198532,45.0987988512004,14.2113104671258,1970.57600550484,2001.46349388891,NA
407,482,9.35215164119833,-73.1762821598263,41.1965610607191,-73.1651501293893,41.2160940119266,45.7025475733698,36.3503959321715,1992.71509096989,2002.06724261108,NA
482,483,0.00574186631532925,-73.1651501293893,41.2160940119266,-73.1646561180172,41.2151496248874,45.7082894396851,45.7025475733698,2002.06724261108,2002.0729844774,NA
440,441,1.59117385248381,-73.7978136689386,43.085182765444,-73.775618647271,43.0612953172333,45.9557459749278,44.364572122444,2000.72926716016,2002.32044101264,NA
441,442,0.192049009661659,-73.775618647271,43.0612953172333,-73.7898373230908,43.0636010656853,46.1477949845895,45.9557459749278,2002.32044101264,2002.5124900223,NA
550,551,19.3640047975247,-71.9851967617183,41.0634396645472,-72.2791087754586,41.0446543278918,46.1639019509182,26.7998971533934,1983.16459219111,2002.52859698863,NA
