node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,402,0.1011198078,40.4213046484903,-74.2127061376684,40.7592442660551,-74.3788134450099,0.1011198078,0,1998.29728142268,1998.39840123048,3450000
401,433,0.0044528056849984,40.4213046484903,-74.2127061376684,40.4536563333069,-74.4505913581146,0.0044528056849984,0,1998.29728142268,1998.30173422837,3450000
402,407,0.6519565153,40.7592442660551,-74.3788134450099,40.695422016027,-74.3696034208156,0.7530763231,0.1011198078,1998.39840123048,1999.05035774578,3450000
402,403,1.019633582,40.7592442660551,-74.3788134450099,40.5910796588543,-74.1891176439647,1.1207533898,0.1011198078,1998.39840123048,1999.41803481248,3450000
403,405,2.564033941,40.5910796588543,-74.1891176439647,40.5375192221838,-73.5390407572494,3.6847873308,1.1207533898,1999.41803481248,2001.98206875348,3450000
403,404,0.0817561415499988,40.5910796588543,-74.1891176439647,40.471347669136,-74.004337963533,1.20250953135,1.1207533898,1999.41803481248,1999.49979095403,3450000
404,1,4.095709046,40.471347669136,-74.004337963533,52.1362,-103.0864,5.29821857735,1.20250953135,1999.49979095403,2003.59550000003,3450000
404,2,1.177909046,40.471347669136,-74.004337963533,40.4537,-73.9053,2.38041857735,1.20250953135,1999.49979095403,2000.67770000003,3450000
405,5,0.750431245800002,40.5375192221838,-73.5390407572494,39.8946,-71.2187,4.4352185766,3.6847873308,2001.98206875348,2002.73249999928,3450000
405,406,0.0870964287800007,40.5375192221838,-73.5390407572494,40.6625375022845,-74.6583891412188,3.77188375958,3.6847873308,2001.98206875348,2002.06916518226,3450000
406,3,0.589334817000001,40.6625375022845,-74.6583891412188,40.6123,-73.9593,4.36121857658,3.77188375958,2002.06916518226,2002.65849999926,3450000
406,4,0.504434817,40.6625375022845,-74.6583891412188,40.6364,-74.6515,4.27631857658,3.77188375958,2002.06916518226,2002.57359999926,3450000
407,408,0.0359041508599987,40.695422016027,-74.3696034208156,40.6562361527469,-73.9216738188503,0.788980473959999,0.7530763231,1999.05035774578,1999.08626189664,3450000
407,430,1.85798377,40.695422016027,-74.3696034208156,42.0185050797866,-76.4750729225287,2.6110600931,0.7530763231,1999.05035774578,2000.90834151578,3450000
408,6,1.544838103,40.6562361527469,-73.9216738188503,39.2608,-68.8536,2.33381857696,0.788980473959999,1999.08626189664,2000.63109999964,3450000
408,409,0.0231530860000007,40.6562361527469,-73.9216738188503,40.5899888074364,-73.9261756701843,0.81213355996,0.788980473959999,1999.08626189664,1999.10941498264,3450000
409,426,0.0672486057899988,40.5899888074364,-73.9261756701843,40.5869845264606,-73.9350373998136,0.879382165749998,0.81213355996,1999.10941498264,1999.17666358843,3450000
409,410,0.217109473299999,40.5899888074364,-73.9261756701843,40.5897077799186,-73.9637320565698,1.02924303326,0.81213355996,1999.10941498264,1999.32652445594,3450000
410,7,1.386775543,40.5897077799186,-73.9637320565698,40.6604,-73.6006,2.41601857626,1.02924303326,1999.32652445594,2000.71329999894,3450000
410,411,0.154420815800002,40.5897077799186,-73.9637320565698,40.776149107458,-74.5931845187064,1.18366384906,1.02924303326,1999.32652445594,1999.48094527174,3450000
411,23,4.204954727,40.776149107458,-74.5931845187064,40.5624,-73.9056,5.38861857606,1.18366384906,1999.48094527174,2003.68589999874,3450000
411,412,1.342521828,40.776149107458,-74.5931845187064,41.2556470664689,-76.5629146371492,2.52618567706,1.18366384906,1999.48094527174,2000.82346709974,3450000
412,413,0.00223404391000059,41.2556470664689,-76.5629146371492,41.2732215968821,-76.6121736549433,2.52841972097,2.52618567706,2000.82346709974,2000.82570114365,3450000
412,22,0.152832899500002,41.2556470664689,-76.5629146371492,41.4025,-76.434,2.67901857656,2.52618567706,2000.82346709974,2000.97629999924,3450000
