node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,406,0.0743195629300004,40.5502126802012,-73.429656885225,40.4354950896359,-73.5611365276427,0.0743195629300004,0,1999.25204084707,1999.32636041,2410000
401,402,0.0769915279799989,40.5502126802012,-73.429656885225,40.5295838274651,-73.5199318288655,0.0769915279799989,0,1999.25204084707,1999.32903237505,2410000
402,5,0.6472676263,40.5295838274651,-73.5199318288655,40.6163,-73.757,0.724259154279999,0.0769915279799989,1999.32903237505,1999.97630000135,2410000
402,403,1.658524587,40.5295838274651,-73.5199318288655,40.688489360496,-73.8528058569026,1.73551611498,0.0769915279799989,1999.32903237505,2000.98755696205,2410000
403,405,1.11215922,40.688489360496,-73.8528058569026,40.7257336918581,-73.8778125427239,2.84767533498,1.73551611498,2000.98755696205,2002.09971618205,2410000
403,404,1.035434386,40.688489360496,-73.8528058569026,40.8772998797701,-75.3462481213547,2.77095050098,1.73551611498,2000.98755696205,2002.02299134805,2410000
404,1,1.687508653,40.8772998797701,-75.3462481213547,41.0458,-74.6301,4.45845915398,2.77095050098,2002.02299134805,2003.71050000105,2410000
404,2,1.643708653,40.8772998797701,-75.3462481213547,40.9042,-74.4673,4.41465915398,2.77095050098,2002.02299134805,2003.66670000105,2410000
405,3,0.5751838199,40.7257336918581,-73.8778125427239,40.6902,-73.9146,3.42285915488,2.84767533498,2002.09971618205,2002.67490000195,2410000
405,4,2.50668382,40.7257336918581,-73.8778125427239,42.064,-76.5173,5.35435915498,2.84767533498,2002.09971618205,2004.60640000205,2410000
406,407,0.0490848391299998,40.4354950896359,-73.5611365276427,40.6977020809042,-74.3469763376676,0.12340440206,0.0743195629300004,1999.32636041,1999.37544524913,2410000
406,414,0.00171847436899952,40.4354950896359,-73.5611365276427,40.5375140506364,-73.4976600351573,0.0760380372989999,0.0743195629300004,1999.32636041,1999.32807888437,2410000
407,408,1.425726694,40.6977020809042,-74.3469763376676,43.0541835505592,-76.4053779038264,1.54913109606,0.12340440206,1999.37544524913,2000.80117194313,2410000
407,410,0.133139028999999,40.6977020809042,-74.3469763376676,40.458405515211,-74.0620974051708,0.256543431059999,0.12340440206,1999.37544524913,1999.50858427813,2410000
408,6,0.841828057799999,43.0541835505592,-76.4053779038264,40.8932,-73.7953,2.39095915386,1.54913109606,2000.80117194313,2001.64300000093,2410000
408,409,0.336807373000001,43.0541835505592,-76.4053779038264,43.3661135902579,-76.2105368089324,1.88593846906,1.54913109606,2000.80117194313,2001.13797931613,2410000
409,8,1.550620685,43.3661135902579,-76.2105368089324,45.8467,-78.1234,3.43655915406,1.88593846906,2001.13797931613,2002.68860000113,2410000
409,7,1.589020685,43.3661135902579,-76.2105368089324,45.5477,-77.9553,3.47495915406,1.88593846906,2001.13797931613,2002.72700000113,2410000
410,411,0.426475528600001,40.458405515211,-74.0620974051708,40.4260031222513,-74.0154136858478,0.68301895966,0.256543431059999,1999.50858427813,1999.93505980673,2410000
410,13,1.169115723,40.458405515211,-74.0620974051708,40.4537,-73.9053,1.42565915406,0.256543431059999,1999.50858427813,2000.67770000113,2410000
411,412,1.751821042,40.4260031222513,-74.0154136858478,40.3070820435042,-74.1610210128601,2.43484000166,0.68301895966,1999.93505980673,2001.68688084873,2410000
411,9,3.660440195,40.4260031222513,-74.0154136858478,52.1362,-103.0864,4.34345915466,0.68301895966,1999.93505980673,2003.59550000173,2410000
412,12,0.971619152200001,40.3070820435042,-74.1610210128601,40.6123,-73.9593,3.40645915386,2.43484000166,2001.68688084873,2002.65850000093,2410000
