node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.207371867691872,-9.89285152145457,-75.9050479012163,-9.8411438828518,-75.710292514769,0.207371867691872,0,1987.71870939609,1987.92608126378,22.1222519733647,22730000
82,160,0.403505610872951,-9.89285152145457,-75.9050479012163,-9.8486429833974,-75.9169721887439,0.403505610872951,0,1987.71870939609,1988.12221500696,5.09226708377041,22730000
83,84,0.662079594920876,-9.8411438828518,-75.710292514769,-9.90152629638264,-75.6297149770488,0.869451462612748,0.207371867691872,1987.92608126378,1988.5881608587,11.1033777052538,22730000
83,124,1.07816939888117,-9.8411438828518,-75.710292514769,-9.86741688999403,-75.7535445973896,1.28554126657304,0.207371867691872,1987.92608126378,1989.00425066266,5.57311320047812,22730000
84,85,4.41811926254817,-9.90152629638264,-75.6297149770488,-12.6831864144502,-69.2470522085807,5.28757072516092,0.869451462612748,1988.5881608587,1993.00628012125,762.416436971396,22730000
84,93,3.59077156544598,-9.90152629638264,-75.6297149770488,-10.1686284199831,-76.0621468704973,4.46022302805873,0.869451462612748,1988.5881608587,1992.17893242414,55.9575639463314,22730000
85,86,2.4076516270958,-12.6831864144502,-69.2470522085807,-12.6945073983659,-69.2583427471694,7.69522235225672,5.28757072516092,1993.00628012125,1995.41393174834,1.75838988521598,22730000
85,92,2.17250006015489,-12.6831864144502,-69.2470522085807,-12.7102273895684,-69.2181597593965,7.46007078531581,5.28757072516092,1993.00628012125,1995.1787801814,4.34827955853017,22730000
86,87,2.82081376787287,-12.6945073983659,-69.2583427471694,-12.3261888649686,-69.1110716256304,10.5160361201296,7.69522235225672,1995.41393174834,1998.23474551622,44.015824670567,22730000
86,90,4.49744100342952,-12.6945073983659,-69.2583427471694,-12.72193260816,-69.4756004975576,12.1926633556862,7.69522235225672,1995.41393174834,1999.91137275177,23.7902085689495,22730000
87,1,5.84859128931117,-12.3261888649686,-69.1110716256304,-12.42667,-69.09448,16.3646274094408,10.5160361201296,1998.23474551622,2004.08333680553,11.3305031346435,22730000
87,88,1.77225963550873,-12.3261888649686,-69.1110716256304,-12.3444772974699,-69.1025543270595,12.2882957556383,10.5160361201296,1998.23474551622,2000.00700515172,2.23675197623039,22730000
