node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,24.4042392117035,-11.1301308257171,-74.521568956651,-11.08619,-74.57057,24.4042392117035,0,1979.92909551051,2004.33333472221,7.25125525491635,46920000
82,83,1.39345967035118,-11.1301308257171,-74.521568956651,-11.0932897018401,-74.6220944390553,1.39345967035118,0,1979.92909551051,1981.32255518086,11.7219898278489,46920000
83,84,5.49707133023453,-11.0932897018401,-74.6220944390553,-10.8997187724391,-74.8840403779017,6.89053100058571,1.39345967035118,1981.32255518086,1986.81962651109,35.829810543426,46920000
83,127,0.115876024342239,-11.0932897018401,-74.6220944390553,-10.1330818219768,-74.1504861756007,1.50933569469342,1.39345967035118,1981.32255518086,1981.4384312052,118.697734567981,46920000
84,85,0.49341288968246,-10.8997187724391,-74.8840403779017,-10.708883021758,-75.1067231435095,7.38394389026817,6.89053100058571,1986.81962651109,1987.31303940078,32.3152639975602,46920000
84,119,1.64203269428391,-10.8997187724391,-74.8840403779017,-12.6422560273382,-69.4803923116602,8.53256369486962,6.89053100058571,1986.81962651109,1988.46165920538,619.998801750854,46920000
85,86,0.60692622583926,-10.708883021758,-75.1067231435095,-10.7392781521771,-75.07892322988,7.99087011610743,7.38394389026817,1987.31303940078,1987.91996562661,4.54923777642017,46920000
85,91,1.18734915096451,-10.708883021758,-75.1067231435095,-10.7307256997093,-75.0699085400535,8.57129304123269,7.38394389026817,1987.31303940078,1988.50038855174,4.70404411823448,46920000
86,88,2.64237401613011,-10.7392781521771,-75.07892322988,-5.74697878448248,-78.2314999730765,10.6332441322375,7.99087011610743,1987.91996562661,1990.56233964274,655.308073669277,46920000
86,87,0.794114702143382,-10.7392781521771,-75.07892322988,-9.05513862835769,-74.7848090266119,8.78498481825082,7.99087011610743,1987.91996562661,1988.71408032876,190.239009681142,46920000
87,1,9.86925231013682,-9.05513862835769,-74.7848090266119,-9.03032,-74.78282,18.6542371283876,8.78498481825082,1988.71408032876,1998.58333263889,2.77154592562435,46920000
87,2,15.6192543934527,-9.05513862835769,-74.7848090266119,-8.74006,-76.22871,24.4042392117035,8.78498481825082,1988.71408032876,2004.33333472221,162.633533699864,46920000
88,6,20.9376603572554,-5.74697878448248,-78.2314999730765,-5.73935,-77.5038,31.5709044894929,10.6332441322375,1990.56233964274,2011.5,80.6082122856782,46920000
88,89,17.0781887275694,-5.74697878448248,-78.2314999730765,-5.72154454917453,-78.3952066795607,27.711432859807,10.6332441322375,1990.56233964274,2007.64052837031,18.3529965236002,46920000
89,3,2.10946954636988,-5.72154454917453,-78.3952066795607,-5.44954,-78.46378,29.8209024061768,27.711432859807,2007.64052837031,2009.74999791668,31.2191952132086,46920000
89,90,1.54131677059458,-5.72154454917453,-78.3952066795607,-5.72494967500499,-78.3788713551491,29.2527496304015,27.711432859807,2007.64052837031,2009.18184514091,1.84872726445871,46920000
90,4,0.984824303512738,-5.72494967500499,-78.3788713551491,-5.73035,-78.35316,30.2375739339143,29.2527496304015,2009.18184514091,2010.16666944442,2.9107583865019,46920000
90,5,0.151489581301945,-5.72494967500499,-78.3788713551491,-5.71,-78.38478,29.4042392117035,29.2527496304015,2009.18184514091,2009.33333472221,1.78832842041252,46920000
91,92,15.9062935851545,-10.7307256997093,-75.0699085400535,-10.6313320845256,-75.1524103819975,24.4775866263871,8.57129304123269,1988.50038855174,2004.40668213689,14.2789208250808,46920000
91,111,0.171601956658893,-10.7307256997093,-75.0699085400535,-10.7268033545886,-75.0775459190573,8.74289499789158,8.57129304123269,1988.50038855174,1988.6719905084,0.942597758749845,46920000
92,98,1.21443354636788,-10.6313320845256,-75.1524103819975,-6.6811103448418,-76.0332416818541,25.692020172755,24.4775866263871,2004.40668213689,2005.62111568326,450.307732257026,46920000
92,93,0.0315214483026729,-10.6313320845256,-75.1524103819975,-10.629800687884,-75.1898045469884,24.5091080746898,24.4775866263871,2004.40668213689,2004.4382035852,4.09496656292315,46920000
93,94,1.74970964659464,-10.629800687884,-75.1898045469884,-10.7542055320083,-74.9239907257358,26.2588177212845,24.5091080746898,2004.4382035852,2006.18791323179,32.2073297078945,46920000
93,12,7.97846377590839,-10.629800687884,-75.1898045469884,-10.9484,-75.04288,32.4875718505982,24.5091080746898,2004.4382035852,2012.41666736111,38.9372398959115,46920000
94,95,2.35062375652364,-10.7542055320083,-74.9239907257358,-10.816281384143,-74.8467746422848,28.6094414778081,26.2588177212845,2006.18791323179,2008.53853698832,10.9114157177782,46920000
94,11,4.39541940710318,-10.7542055320083,-74.9239907257358,-11.90487,-73.92704,30.6542371283876,26.2588177212845,2006.18791323179,2010.58333263889,168.078560617526,46920000
95,96,1.49865539013936,-10.816281384143,-74.8467746422848,-10.9693979996428,-74.7519555160467,30.1080968679475,28.6094414778081,2008.53853698832,2010.03719237845,19.9497521295904,46920000
95,10,3.62813245610618,-10.816281384143,-74.8467746422848,-12.714144,-73.66584,32.2375739339143,28.6094414778081,2008.53853698832,2012.16666944442,247.388771300005,46920000
96,97,0.235178568207301,-10.9693979996428,-74.7519555160467,-10.7691853158145,-74.2176114619122,30.3432754361548,30.1080968679475,2010.03719237845,2010.27237094666,62.525532673837,46920000
96,9,1.6294728993349,-10.9693979996428,-74.7519555160467,-10.80740123,-74.88987708,31.7375697672824,30.1080968679475,2010.03719237845,2011.66666527779,23.5066207588882,46920000
97,7,1.8109658588648,-10.7691853158145,-74.2176114619122,-10.79087,-74.34048,32.1542412950196,30.3432754361548,2010.27237094666,2012.08333680553,13.6519416500036,46920000
97,8,1.47762697002208,-10.7691853158145,-74.2176114619122,-10.7587,-74.2196,31.8209024061768,30.3432754361548,2010.27237094666,2011.74999791668,1.18735248338471,46920000
98,103,0.290223835004452,-6.6811103448418,-76.0332416818541,-6.66581932158453,-76.0527944487048,25.9822440077595,25.692020172755,2005.62111568326,2005.91133951827,2.75166624313534,46920000
98,99,0.673710648287254,-6.6811103448418,-76.0332416818541,-6.73332318598213,-76.0005747262858,26.3657308210423,25.692020172755,2005.62111568326,2006.29482633155,6.84325295342126,46920000
99,17,2.87184311287201,-6.73332318598213,-76.0005747262858,-4.73131,-77.8257,29.2375739339143,26.3657308210423,2006.29482633155,2009.16666944442,300.895039588601,46920000
99,100,0.852662890332264,-6.73332318598213,-76.0005747262858,-6.87474902135795,-75.804453083655,27.2183937113745,26.3657308210423,2006.29482633155,2007.14748922188,26.7930139315249,46920000
