node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.2655610706436,-6.99574713430596,-76.3627713376096,-11.08619,-74.57057,21.2655610706436,0,1983.06777365157,2004.33333472221,496.146856708615,20780000
82,83,1.55185284164434,-6.99574713430596,-76.3627713376096,-7.00228983664485,-76.4717212036615,1.55185284164434,0,1983.06777365157,1984.61962649321,12.0603544556849,20780000
83,84,0.461714804801467,-7.00228983664485,-76.4717212036615,-6.97693310957606,-76.5062596673935,2.01356764644581,1.55185284164434,1984.61962649321,1985.08134129801,4.7468949913571,20780000
83,81,16.2137040623674,-7.00228983664485,-76.4717212036615,-10.07908,-73.97162,17.7655569040117,1.55185284164434,1984.61962649321,2000.83333055558,439.379603985531,20780000
84,128,4.05520026178667,-6.97693310957606,-76.5062596673935,-6.57734332416793,-76.66343639841,6.06876790823248,2.01356764644581,1985.08134129801,1989.1365415598,47.7568234006361,20780000
84,85,3.67712727497624,-6.97693310957606,-76.5062596673935,-7.74607810241255,-76.0917477182636,5.69069492142204,2.01356764644581,1985.08134129801,1988.75846857299,97.0869714808766,20780000
85,105,0.508297745517648,-7.74607810241255,-76.0917477182636,-5.66261311871754,-77.1732257009344,6.19899266693969,5.69069492142204,1988.75846857299,1989.26676631851,260.943414854991,20780000
85,86,0.0929727671362421,-7.74607810241255,-76.0917477182636,-7.76931549458355,-76.1111178228246,5.78366768855829,5.69069492142204,1988.75846857299,1988.85144134013,3.35515618072862,20780000
86,2,12.8152239376642,-7.76931549458355,-76.1111178228246,-9.81724,-76.05649,18.5988916262225,5.78366768855829,1988.85144134013,2001.66666527779,228.062075945189,20780000
86,87,0.282404333158077,-7.76931549458355,-76.1111178228246,-7.87527912513086,-76.0745678487289,6.06607202171636,5.78366768855829,1988.85144134013,1989.13384567328,12.4660099742167,20780000
87,104,2.59234893137805,-7.87527912513086,-76.0745678487289,-9.05837293354786,-74.6513761723208,8.65842095309441,6.06607202171636,1989.13384567328,1991.72619460466,204.702734400826,20780000
87,88,0.0418972966541808,-7.87527912513086,-76.0745678487289,-7.8860255530361,-76.0781556688479,6.10796931837054,6.06607202171636,1989.13384567328,1989.17574296994,1.26005726071984,20780000
88,91,0.0378293279260191,-7.8860255530361,-76.0781556688479,-8.54434486721884,-75.9166520407232,6.14579864629656,6.10796931837054,1989.17574296994,1989.21357229786,75.4160586096059,20780000
88,89,6.46657634862407,-7.8860255530361,-76.0781556688479,-7.97329459812618,-76.157709050744,12.5745456669946,6.10796931837054,1989.17574296994,1995.64231931856,13.0890438377388,20780000
89,3,9.52435012585983,-7.97329459812618,-76.157709050744,-11.28306,-72.93659,22.0988957928544,12.5745456669946,1995.64231931856,2005.16666944442,510.596723151253,20780000
89,90,15.182455356037,-7.97329459812618,-76.157709050744,-12.9947443312165,-73.7060929533426,27.7570010230316,12.5745456669946,1995.64231931856,2010.8247746746,620.047405312967,20780000
90,4,0.67522532540148,-12.9947443312165,-73.7060929533426,-12.84344116,-73.64346172,28.4322263484331,27.7570010230316,2010.8247746746,2011.5,18.1629394144176,20780000
90,5,1.34189476982284,-12.9947443312165,-73.7060929533426,-12.997277,-73.66347,29.0988957928544,27.7570010230316,2010.8247746746,2012.16666944442,4.63200256569507,20780000
91,96,1.27412244565295,-8.54434486721884,-75.9166520407232,-12.7934336921617,-69.3817541070199,7.41992109194951,6.14579864629656,1989.21357229786,1990.48769474352,857.074619886485,20780000
91,92,2.99496544675276,-8.54434486721884,-75.9166520407232,-10.0013937657997,-75.4971028518972,9.14076409304932,6.14579864629656,1989.21357229786,1992.20853774462,168.62655049964,20780000
92,10,11.8747990609104,-10.0013937657997,-75.4971028518972,-10.10456,-75.25846,21.0155631539597,9.14076409304932,1992.20853774462,2004.08333680553,28.5689120497156,20780000
92,93,0.952924533026763,-10.0013937657997,-75.4971028518972,-10.0777388282642,-75.6198205364174,10.0936886260761,9.14076409304932,1992.20853774462,1993.16146227764,15.9121223129784,20780000
93,6,11.0885398056728,-10.0777388282642,-75.6198205364174,-3.71951,-73.28273,21.1822284317489,10.0936886260761,1993.16146227764,2004.25000208332,753.428956804029,20780000
93,94,5.88471383948709,-10.0777388282642,-75.6198205364174,-10.6814017559845,-75.2627382237191,15.9784024655632,10.0936886260761,1993.16146227764,1999.04617611713,77.7496991140625,20780000
94,9,0.703821799553818,-10.6814017559845,-75.2627382237191,-10.69608,-75.28361,16.682224265117,15.9784024655632,1999.04617611713,1999.74999791668,2.80769308812994,20780000
94,95,11.5462206487858,-10.6814017559845,-75.2627382237191,-9.38435697767105,-75.0462692677877,27.524623114349,15.9784024655632,1999.04617611713,2010.59239676592,146.328852546372,20780000
95,8,0.657605317399919,-9.38435697767105,-75.0462692677877,-9.37936,-74.9659,28.1822284317489,27.524623114349,2010.59239676592,2011.25000208332,8.84485175041751,20780000
95,7,0.57427267850543,-9.38435697767105,-75.0462692677877,-9.371511023,-75.03403475,28.0988957928544,27.524623114349,2010.59239676592,2011.16666944442,1.96235812228119,20780000
96,103,7.22192469799394,-12.7934336921617,-69.3817541070199,-12.4273185530348,-69.2637948029522,14.6418457899435,7.41992109194951,1990.48769474352,1997.70961944151,42.7245051158992,20780000
96,97,3.03213306719621,-12.7934336921617,-69.3817541070199,-12.8078387545523,-69.4818299088381,10.4520541591457,7.41992109194951,1990.48769474352,1993.51982781071,10.9816594917574,20780000
97,98,7.29002206111487,-12.8078387545523,-69.4818299088381,-12.7077932740381,-69.6382109368603,17.7420762202606,10.4520541591457,1993.51982781071,2000.80984987183,20.3060174394769,20780000
97,100,4.85929836696806,-12.8078387545523,-69.4818299088381,-12.4780184658981,-69.1050489006877,15.3113525261138,10.4520541591457,1993.51982781071,1998.37912617768,54.9836225464644,20780000
98,11,3.60681748927777,-12.7077932740381,-69.6382109368603,-12.7009677330567,-69.6360351546476,21.3488937095384,17.7420762202606,2000.80984987183,2004.41666736111,0.795736584292531,20780000
98,99,2.35773750443724,-12.7077932740381,-69.6382109368603,-12.6835516214031,-69.6678539401364,20.0998137246978,17.7420762202606,2000.80984987183,2003.16758737626,4.20079682317805,20780000
99,13,0.665743179313894,-12.6835516214031,-69.6678539401364,-12.7009249741029,-69.6360157040766,20.7655569040117,20.0998137246978,2003.16758737626,2003.83333055558,3.96189806837262,20780000
99,12,0.832408457103329,-12.6835516214031,-69.6678539401364,-12.63828,-69.27867,20.9322221818012,20.0998137246978,2003.16758737626,2003.99999583337,42.5713401202161,20780000
100,101,2.76028341447706,-12.4780184658981,-69.1050489006877,-12.3928300501075,-69.1477022822977,18.0716359405908,15.3113525261138,1998.37912617768,2001.13940959216,10.5564228836086,20780000
100,14,5.70421062784594,-12.4780184658981,-69.1050489006877,-12.42667,-69.09448,21.0155631539597,15.3113525261138,1998.37912617768,2004.08333680553,5.83062219007469,20780000
101,17,3.36059040784224,-12.3928300501075,-69.1477022822977,-12.12081,-69.12051,21.4322263484331,18.0716359405908,2001.13940959216,2004.5,30.4264661178132,20780000
101,102,0.814326986897303,-12.3928300501075,-69.1477022822977,-12.4345222952068,-69.0961022941276,18.8859629274881,18.0716359405908,2001.13940959216,2001.95373657905,7.28109293735533,20780000
102,16,2.2129328653663,-12.4345222952068,-69.0961022941276,-12.37978,-69.14511,21.0988957928544,18.8859629274881,2001.95373657905,2004.16666944442,8.09501403359566,20780000
