node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,4,2.75914649329779,-5.14505496735631,-79.028297131916,-5.16694,-79.06331,21.4242880235714,18.6651415302736,2006.57418822891,2009.33333472221,4.58318491578326,41655000
89,90,1.2157183761636,-5.14505496735631,-79.028297131916,-5.1167965078814,-79.0048082684756,19.8808599064372,18.6651415302736,2006.57418822891,2007.78990660508,4.08401523867379,41655000
90,2,0.960091311607544,-5.1167965078814,-79.0048082684756,-5.10997,-78.9412,20.8409512180448,19.8808599064372,2007.78990660508,2008.74999791668,7.09376208407248,41655000
90,3,1.46009547823947,-5.1167965078814,-79.0048082684756,-5.14799,-79.00485,21.3409553846767,19.8808599064372,2007.78990660508,2009.25000208332,3.47258339449079,41655000
91,92,5.32114776570021,-5.70239579403819,-77.3614068852154,-5.366072829474,-78.2134354692922,17.589136394379,12.2679886286787,2000.17703532732,2005.49818309302,101.56201212491,41655000
91,16,11.8229605060502,-5.70239579403819,-77.3614068852154,-5.92172,-77.2943,24.0909491347289,12.2679886286787,2000.17703532732,2011.99999583337,25.5221369319012,41655000
92,93,1.58955512622602,-5.366072829474,-78.2134354692922,-5.2948718697305,-78.3691965217546,19.178691520605,17.589136394379,2005.49818309302,2007.08773821924,18.9975064056629,41655000
92,95,2.59769028737684,-5.366072829474,-78.2134354692922,-5.97126019355778,-78.2774897148673,20.1868266817558,17.589136394379,2005.49818309302,2008.0958733804,67.7444517008054,41655000
93,5,3.16226386407173,-5.2948718697305,-78.3691965217546,-6.17865,-75.9955,22.3409553846767,19.178691520605,2007.08773821924,2010.25000208332,280.727811542598,41655000
93,94,3.9846401192682,-5.2948718697305,-78.3691965217546,-5.13586339493,-78.3127910389398,23.1633316398732,19.178691520605,2007.08773821924,2011.07237833851,18.773503651356,41655000
94,7,0.844284855961039,-5.13586339493,-78.3127910389398,-5.198996,-78.28709,24.0076164958342,23.1633316398732,2011.07237833851,2011.91666319447,7.583853145527,41655000
94,6,0.677619578171604,-5.13586339493,-78.3127910389398,-5.02819422430829,-78.3079283841086,23.8409512180448,23.1633316398732,2011.07237833851,2011.74999791668,11.9982708837325,41655000
95,8,2.40412661960506,-5.97126019355778,-78.2774897148673,-6.00062,-78.14268,22.5909533013609,20.1868266817558,2008.0958733804,2010.5,15.2793845093464,41655000
95,96,0.192361100791212,-5.97126019355778,-78.2774897148673,-6.11141803631919,-78.4359990391567,20.379187782547,20.1868266817558,2008.0958733804,2008.28823448119,23.4814503056762,41655000
96,101,2.78203913336871,-6.11141803631919,-78.4359990391567,-4.9641618239051,-78.827736197575,23.1612269159157,20.379187782547,2008.28823448119,2011.07027361455,134.891300273379,41655000
96,97,1.26910975176997,-6.11141803631919,-78.4359990391567,-6.16321167847373,-78.3621425210493,21.648297534317,20.379187782547,2008.28823448119,2009.55734423296,10.0036856992534,41655000
97,9,1.52599257257052,-6.16321167847373,-78.3621425210493,-6.15529,-78.4005,23.1742901068875,21.648297534317,2009.55734423296,2011.08333680553,4.33607859613262,41655000
97,98,0.55460380747578,-6.16321167847373,-78.3621425210493,-6.16854901439818,-78.3398840771932,22.2029013417928,21.648297534317,2009.55734423296,2010.11194804043,2.53420165110698,41655000
98,100,0.3005270961744,-6.16854901439818,-78.3398840771932,-6.11026545978898,-78.4037685794686,22.5034284379672,22.2029013417928,2010.11194804043,2010.41247513661,9.59681603827778,41655000
98,99,0.384493846117986,-6.16854901439818,-78.3398840771932,-6.15564986087126,-78.3752125771246,22.5873951879107,22.2029013417928,2010.11194804043,2010.49644188655,4.16552167586791,41655000
99,11,0.00355811345010837,-6.15564986087126,-78.3752125771246,-6.15466439391537,-78.3770012003119,22.5909533013609,22.5873951879107,2010.49644188655,2010.5,0.226333743339762,41655000
99,10,0.00355811345010837,-6.15564986087126,-78.3752125771246,-6.15461599887762,-78.3769891889439,22.5909533013609,22.5873951879107,2010.49644188655,2010.5,0.227845284703909,41655000
100,12,1.50418805786705,-6.11026545978898,-78.4037685794686,-6.10341,-78.5567,24.0076164958342,22.5034284379672,2010.41247513661,2011.91666319447,16.9455000415427,41655000
100,13,2.08752486339369,-6.11026545978898,-78.4037685794686,-6.01219,-78.4961,24.5909533013609,22.5034284379672,2010.41247513661,2012.5,14.9559113369643,41655000
101,15,0.679724302129057,-4.9641618239051,-78.827736197575,-5.19408,-78.7989,23.8409512180448,23.1612269159157,2011.07027361455,2011.74999791668,25.7943381398981,41655000
101,14,0.596391663234567,-4.9641618239051,-78.827736197575,-4.98198,-78.75649,23.7576185791503,23.1612269159157,2011.07027361455,2011.66666527779,8.14671949735144,41655000
102,103,2.16245529811594,-8.8903671633217,-76.0123697985422,-8.93237436816717,-75.9481532754204,11.9569484024072,9.79449310429123,1997.70353980293,1999.86599510105,8.47043219488061,41655000
102,17,3.04645811375355,-8.8903671633217,-76.0123697985422,-8.98836,-76.09174,12.8409512180448,9.79449310429123,1997.70353980293,2000.74999791668,13.9710855085738,41655000
103,104,0.471356628481303,-8.93237436816717,-75.9481532754204,-8.91055743664378,-75.9241280711845,12.4283050308885,11.9569484024072,1999.86599510105,2000.33735172953,3.58889073504572,41655000
103,18,0.88400281563761,-8.93237436816717,-75.9481532754204,-9.04006,-75.91713,12.8409512180448,11.9569484024072,1999.86599510105,2000.74999791668,12.4638782530174,41655000
104,106,7.70673456384522,-8.91055743664378,-75.9241280711845,-9.0356105255331,-76.0650246444224,20.1350395947337,12.4283050308885,2000.33735172953,2008.04408629337,20.828925253514,41655000
104,105,6.24990519287263,-8.91055743664378,-75.9241280711845,-8.75768982055408,-74.9277785046715,18.6782102237611,12.4283050308885,2000.33735172953,2006.5872569224,110.914927247115,41655000
105,20,2.24607363317839,-8.75768982055408,-74.9277785046715,-8.78978,-74.2101,20.9242838569395,18.6782102237611,2006.5872569224,2008.83333055558,79.0406131392698,41655000
105,19,2.07940835538918,-8.75768982055408,-74.9277785046715,-8.68558,-74.93097,20.7576185791503,18.6782102237611,2006.5872569224,2008.66666527779,8.03522230061338,41655000
106,21,0.455913706627164,-9.0356105255331,-76.0650246444224,-9.05828,-76.0758,20.5909533013609,20.1350395947337,2008.04408629337,2008.5,2.78786296735746,41655000
106,22,0.622578984416598,-9.0356105255331,-76.0650246444224,-9.01992,-76.08683,20.7576185791503,20.1350395947337,2008.04408629337,2008.66666527779,2.9662310783748,41655000
107,115,0.622514348601655,-6.70269440837814,-76.7060249251853,-6.65935698015432,-76.6849958274854,5.41240159077558,4.78988724217393,1992.69893394081,1993.32144828941,5.35555756141657,41655000
107,108,1.08325851909691,-6.70269440837814,-76.7060249251853,-6.68775615413974,-76.6877226033362,5.87314576127084,4.78988724217393,1992.69893394081,1993.78219245991,2.61924320534771,41655000
108,109,11.1792858678765,-6.68775615413974,-76.6877226033362,-6.45043864441165,-76.5400242507394,17.0524316291474,5.87314576127084,1993.78219245991,2004.96147832779,31.0609295694705,41655000
108,31,7.55114226230058,-6.68775615413974,-76.6877226033362,-6.26063,-76.09012,13.4242880235714,5.87314576127084,1993.78219245991,2001.33333472221,81.4281733297792,41655000
109,110,3.48934431162292,-6.45043864441165,-76.5400242507394,-6.32827482189371,-76.5131491035377,20.5417759407703,17.0524316291474,2004.96147832779,2008.45082263941,13.9209724700783,41655000
109,113,2.5426760820979,-6.45043864441165,-76.5400242507394,-6.12195611497587,-76.8839409217112,19.5951077112453,17.0524316291474,2004.96147832779,2007.50415440988,52.7775022046315,41655000
110,111,1.80695519093762,-6.32827482189371,-76.5131491035377,-6.30473157795244,-76.5844411961135,22.3487311317079,20.5417759407703,2008.45082263941,2010.25777783035,8.31234161353108,41655000
110,27,2.21584263837999,-6.32827482189371,-76.5131491035377,-6.72916,-76.4095,22.7576185791503,20.5417759407703,2008.45082263941,2010.66666527779,46.0769397972204,41655000
111,24,1.15888953075822,-6.30473157795244,-76.5844411961135,-6.35014,-76.6293,23.5076206624661,22.3487311317079,2010.25777783035,2011.41666736111,7.08442834402618,41655000
111,112,0.0593253081108966,-6.30473157795244,-76.5844411961135,-6.3444024486578,-76.5978119832088,22.4080564398188,22.3487311317079,2010.25777783035,2010.31710313846,4.65752576338626,41655000
112,26,0.266229500436757,-6.3444024486578,-76.5978119832088,-6.34624,-76.5816,22.6742859402556,22.4080564398188,2010.31710313846,2010.58333263889,1.8053512843266,41655000
112,25,0.432894778225963,-6.3444024486578,-76.5978119832088,-6.39204,-76.59704,22.8409512180448,22.4080564398188,2010.31710313846,2010.74999791668,5.30388438138049,41655000
113,114,1.11054421246547,-6.12195611497587,-76.8839409217112,-5.94477823633526,-76.9864841339462,20.7056519237108,19.5951077112453,2007.50415440988,2008.61469862235,22.7577513817323,41655000
113,28,1.99584559011557,-6.12195611497587,-76.8839409217112,-9.24147,-76.293,21.5909533013609,19.5951077112453,2007.50415440988,2009.5,353.341496004368,41655000
114,29,3.13529929433403,-5.94477823633526,-76.9864841339462,-5.02818682675096,-78.3079608097321,23.8409512180448,20.7056519237108,2008.61469862235,2011.74999791668,178.480952370135,41655000
114,30,2.13529929433403,-5.94477823633526,-76.9864841339462,-5.90547,-76.9244,22.8409512180448,20.7056519237108,2008.61469862235,2010.74999791668,8.14910770940979,41655000
115,35,4.59521490505863,-6.65935698015432,-76.6849958274854,-6.59907,-76.73791,10.0076164958342,5.41240159077558,1993.32144828941,1997.91666319447,8.90390171617033,41655000
115,116,0.530316332269859,-6.65935698015432,-76.6849958274854,-6.90341916584248,-76.4074442364101,5.94271792304544,5.41240159077558,1993.32144828941,1993.85176462168,40.9827610861384,41655000
116,34,16.3149048227368,-6.90341916584248,-76.4074442364101,-5.14308,-78.82405,22.2576227457822,5.94271792304544,1993.85176462168,2010.16666944442,331.625498107572,41655000
116,117,14.2492632973412,-6.90341916584248,-76.4074442364101,-8.57147934588107,-74.906605451733,20.1919812203866,5.94271792304544,1993.85176462168,2008.10102791903,248.776970509135,41655000
117,32,0.815635275447587,-8.57147934588107,-74.906605451733,-8.5956,-74.93781,21.0076164958342,20.1919812203866,2008.10102791903,2008.91666319447,4.35991689739894,41655000
117,33,0.815635275447587,-8.57147934588107,-74.906605451733,-8.57286,-74.9073,21.0076164958342,20.1919812203866,2008.10102791903,2008.91666319447,0.171665810764864,41655000
118,36,15.7742775813968,-11.2246851362162,-74.5144766774884,-11.08619,-74.57057,16.4242880235714,0.65001044217459,1988.55905714081,2004.33333472221,16.590464119051,41655000
118,37,12.2742734147649,-11.2246851362162,-74.5144766774884,-10.07908,-73.97162,12.9242838569395,0.65001044217459,1988.55905714081,2000.83333055558,140.683837595041,41655000
119,120,0.0560083301677885,-9.75587951405743,-75.763039512328,-9.77704083234882,-75.9637318346602,3.40690726341789,3.3508989332501,1991.25994563189,1991.31595396206,22.1437190255692,41655000
119,130,0.36594027126845,-9.75587951405743,-75.763039512328,-9.73367623922491,-75.7794377407401,3.71683920451855,3.3508989332501,1991.25994563189,1991.62588590316,3.05722102272105,41655000
120,122,1.02230028254585,-9.77704083234882,-75.9637318346602,-12.0656286251548,-68.9879567751574,4.42920754596374,3.40690726341789,1991.31595396206,1992.3382542446,803.873411116933,41655000
120,121,2.21665066626796,-9.77704083234882,-75.9637318346602,-9.86138141135692,-75.9713297204571,5.62355792968585,3.40690726341789,1991.31595396206,1993.53260462833,9.42603759363678,41655000
121,39,5.05072801056972,-9.86138141135692,-75.9713297204571,-9.03032,-74.78282,10.6742859402556,5.62355792968585,1993.53260462833,1998.58333263889,159.97923683931,41655000
121,38,10.8007300938856,-9.86138141135692,-75.9713297204571,-8.74006,-76.22871,16.4242880235714,5.62355792968585,1993.53260462833,2004.33333472221,127.99213918403,41655000
122,129,4.00437582493621,-12.0656286251548,-68.9879567751574,-12.5652016382333,-69.3462658369619,8.43358337089995,4.42920754596374,1992.3382542446,1996.34263006954,67.9091044570532,41655000
122,123,0.828592313438275,-12.0656286251548,-68.9879567751574,-12.645976673519,-69.3985370918909,5.25779985940202,4.42920754596374,1992.3382542446,1993.16684655804,78.5334203911895,41655000
123,124,5.09618754617757,-12.645976673519,-69.3985370918909,-12.7852287252424,-69.5091708667123,10.3539874055796,5.25779985940202,1993.16684655804,1998.26303410422,19.6125836139517,41655000
123,126,3.91278769377291,-12.645976673519,-69.3985370918909,-12.3665752834943,-69.0989089939209,9.17058755317493,5.25779985940202,1993.16684655804,1997.07963425181,45.0321325866307,41655000
124,40,6.15363325688655,-12.7852287252424,-69.5091708667123,-12.7009677330567,-69.6360351546476,16.5076206624661,10.3539874055796,1998.26303410422,2004.41666736111,16.6656596557148,41655000
124,125,5.38621014780488,-12.7852287252424,-69.5091708667123,-12.695149452138,-69.628923587868,15.7401975533845,10.3539874055796,1998.26303410422,2003.64924425202,16.4207596169864,41655000
125,42,0.184086303555029,-12.695149452138,-69.628923587868,-12.7009249741029,-69.6360157040766,15.9242838569395,15.7401975533845,2003.64924425202,2003.83333055558,1.00330221141351,41655000
125,41,0.350751581344463,-12.695149452138,-69.628923587868,-12.63828,-69.27867,16.0909491347289,15.7401975533845,2003.64924425202,2003.99999583337,38.5657959438521,41655000
126,127,2.57312804394707,-12.3665752834943,-69.0989089939209,-12.4036618495444,-68.9878366536664,11.743715597122,9.17058755317493,1997.07963425181,1999.65276229576,12.7634375713233,41655000
126,43,7.00370255371257,-12.3665752834943,-69.0989089939209,-12.42667,-69.09448,16.1742901068875,9.17058755317493,1997.07963425181,2004.08333680553,6.70728580689967,41655000
127,46,4.84723770423885,-12.4036618495444,-68.9878366536664,-12.12081,-69.12051,16.5909533013609,11.743715597122,1999.65276229576,2004.5,34.638247968189,41655000
127,128,2.18318772462907,-12.4036618495444,-68.9878366536664,-12.3665286427781,-69.0774902603458,13.9269033217511,11.743715597122,1999.65276229576,2001.83595002039,10.5885849719141,41655000
128,44,2.33071942403114,-12.3665286427781,-69.0774902603458,-12.37978,-69.14511,16.2576227457822,13.9269033217511,2001.83595002039,2004.16666944442,7.49936700871614,41655000
128,45,2.24738678513643,-12.3665286427781,-69.0774902603458,-6.20594,-76.88527,16.1742901068875,13.9269033217511,2001.83595002039,2004.08333680553,1097.89645698249,41655000
129,48,8.65736576382898,-12.5652016382333,-69.3462658369619,-12.66387,-69.15824,17.0909491347289,8.43358337089995,1996.34263006954,2004.99999583337,23.1925247015945,41655000
129,47,8.07403729156619,-12.5652016382333,-69.3462658369619,-12.81515,-69.31936,16.5076206624661,8.43358337089995,1996.34263006954,2004.41666736111,27.9782317214309,41655000
130,158,1.93728014004264,-9.73367623922491,-75.7794377407401,-9.82203032718609,-75.7407447647776,5.65411934456119,3.71683920451855,1991.62588590316,1993.5631660432,10.712810520783,41655000
130,131,0.74825361517965,-9.73367623922491,-75.7794377407401,-9.53245229674426,-76.0633827439167,4.4650928196982,3.71683920451855,1991.62588590316,1992.37413951834,38.3797988234768,41655000
131,132,0.398676767764279,-9.53245229674426,-76.0633827439167,-9.55831049362937,-76.1075421539042,4.86376958746248,4.4650928196982,1992.37413951834,1992.7728162861,5.63817213006394,41655000
131,49,9.29252575945209,-9.53245229674426,-76.0633827439167,-9.81724,-76.05649,13.7576185791503,4.4650928196982,1992.37413951834,2001.66666527779,31.7126919807816,41655000
132,133,5.25640693924272,-9.55831049362937,-76.1075421539042,-11.8839395627951,-74.0432269085074,10.1201765267052,4.86376958746248,1992.7728162861,1998.02922322534,343.517290722161,41655000
132,135,1.03266248088111,-9.55831049362937,-76.1075421539042,-9.37619281365244,-76.1340553838186,5.8964320683436,4.86376958746248,1992.7728162861,1993.80547876698,20.4820137450647,41655000
133,50,7.13744621907702,-11.8839395627951,-74.0432269085074,-11.28306,-72.93659,17.2576227457822,10.1201765267052,1998.02922322534,2005.16666944442,137.983748391175,41655000
133,134,13.3299383206606,-11.8839395627951,-74.0432269085074,-12.908741940428,-73.6778959977556,23.4501148473658,10.1201765267052,1998.02922322534,2011.359161546,120.802146044955,41655000
134,52,0.807507898416383,-12.908741940428,-73.6778959977556,-12.997277,-73.66347,24.2576227457822,23.4501148473658,2011.359161546,2012.16666944442,9.97955634954175,41655000
134,51,0.140838453995024,-12.908741940428,-73.6778959977556,-12.84344116,-73.64346172,23.5909533013609,23.4501148473658,2011.359161546,2011.5,8.17380275212226,41655000
135,139,10.4268765236739,-9.37619281365244,-76.1340553838186,-8.52285282563193,-76.0334632536069,16.3233085920175,5.8964320683436,1993.80547876698,2004.23235529066,95.6389878422631,41655000
135,136,1.58053392364787,-9.37619281365244,-76.1340553838186,-4.99672702481252,-78.3902458840425,7.47696599199146,5.8964320683436,1993.80547876698,1995.38601269063,547.503957845496,41655000
136,137,13.3011738393996,-4.99672702481252,-78.3902458840425,-5.6701213614243,-78.3134540591682,20.7781398313911,7.47696599199146,1995.38601269063,2008.68718653003,75.4465374138096,41655000
136,53,16.1139873093694,-4.99672702481252,-78.3902458840425,-5.73935,-77.5038,23.5909533013609,7.47696599199146,1995.38601269063,2011.5,128.403606606011,41655000
137,138,0.569405068882471,-5.6701213614243,-78.3134540591682,-5.72080494007707,-78.3834579334225,21.3475449002735,20.7781398313911,2008.68718653003,2009.25659159891,9.5900866006258,41655000
137,56,1.06281138665372,-5.6701213614243,-78.3134540591682,-5.44954,-78.46378,21.8409512180448,20.7781398313911,2008.68718653003,2009.74999791668,29.6719107725976,41655000
138,54,0.0767431232978866,-5.72080494007707,-78.3834579334225,-5.71,-78.38478,21.4242880235714,21.3475449002735,2009.25659159891,2009.33333472221,1.21172982196923,41655000
138,55,0.91007784550868,-5.72080494007707,-78.3834579334225,-5.73035,-78.35316,22.2576227457822,21.3475449002735,2009.25659159891,2010.16666944442,3.520258280536,41655000
139,140,4.29322476299366,-8.52285282563193,-76.0334632536069,-8.97624256202277,-76.1137340961889,20.6165333550112,16.3233085920175,2004.23235529066,2008.52558005365,51.2400128546341,41655000
139,141,1.97405169864385,-8.52285282563193,-76.0334632536069,-8.50012663004048,-76.108683652418,18.2973602906614,16.3233085920175,2004.23235529066,2006.2064069893,8.65942314896817,41655000
140,57,0.891087307454938,-8.97624256202277,-76.1137340961889,-8.96455,-76.063,21.5076206624661,20.6165333550112,2008.52558005365,2009.41666736111,5.72867691053839,41655000
140,58,1.14108522413909,-8.97624256202277,-76.1137340961889,-8.81963,-76.25364,21.7576185791503,20.6165333550112,2008.52558005365,2009.66666527779,23.2538640593279,41655000
141,142,0.280359964696068,-8.50012663004048,-76.108683652418,-8.53719370546188,-76.1127652909961,18.5777202553575,18.2973602906614,2006.2064069893,2006.486766954,4.15084649670605,41655000
141,150,1.21739554407129,-8.50012663004048,-76.108683652418,-6.47042349287464,-76.5568663971871,19.5147558347327,18.2973602906614,2006.2064069893,2007.42380253337,231.305503351521,41655000
142,143,0.164474983749364,-8.53719370546188,-76.1127652909961,-10.970625639117,-74.3787767674063,18.7421952391068,18.5777202553575,2006.486766954,2006.65124193775,331.018194666455,41655000
142,67,2.67990249042476,-8.53719370546188,-76.1127652909961,-4.73131,-77.8257,21.2576227457822,18.5777202553575,2006.486766954,2009.16666944442,464.083334370371,41655000
143,66,3.93209070114875,-10.970625639117,-74.3787767674063,-11.90487,-73.92704,22.6742859402556,18.7421952391068,2006.65124193775,2010.58333263889,115.092355380415,41655000
143,144,1.19981518968328,-10.970625639117,-74.3787767674063,-11.0339669665429,-74.3681920665146,19.9420104287901,18.7421952391068,2006.65124193775,2007.85105712743,7.1456389812425,41655000
144,147,0.674163903644671,-11.0339669665429,-74.3681920665146,-11.0920804548444,-74.511601234102,20.6161743324348,19.9420104287901,2007.85105712743,2008.52522103107,16.9512635825077,41655000
144,145,2.75514178547646,-11.0339669665429,-74.3681920665146,-10.7353668799374,-74.271090009009,22.6971522142666,19.9420104287901,2007.85105712743,2010.60619891291,34.8951220071064,41655000
145,146,0.774583050893606,-10.7353668799374,-74.271090009009,-10.7788166639028,-74.3668146692885,23.4717352651602,22.6971522142666,2010.60619891291,2011.3807819638,11.5325721354261,41655000
145,59,1.14379900377822,-10.7353668799374,-74.271090009009,-10.7587,-74.2196,23.8409512180448,22.6971522142666,2010.60619891291,2011.74999791668,6.20171547701351,41655000
146,60,0.285883313990123,-10.7788166639028,-74.3668146692885,-10.80740123,-74.88987708,23.7576185791503,23.4717352651602,2011.3807819638,2011.66666527779,57.2876824917562,41655000
146,61,0.70255484172733,-10.7788166639028,-74.3668146692885,-10.79087,-74.34048,24.1742901068875,23.4717352651602,2011.3807819638,2012.08333680553,3.17715029706691,41655000
147,148,0.363999659195507,-11.0920804548444,-74.511601234102,-9.13987676175631,-75.8602441545295,20.9801739916303,20.6161743324348,2008.52522103107,2008.88922069027,262.819529028338,41655000
147,62,3.89144633003137,-11.0920804548444,-74.511601234102,-10.9484,-75.04288,24.5076206624661,20.6161743324348,2008.52522103107,2012.41666736111,60.2165575490544,41655000
148,63,3.27744875415194,-9.13987676175631,-75.8602441545295,-12.714144,-73.66584,24.2576227457822,20.9801739916303,2008.88922069027,2012.16666944442,464.583104815661,41655000
148,149,0.88720272455834,-9.13987676175631,-75.8602441545295,-7.06727574132633,-74.5093610590768,21.8673767161886,20.9801739916303,2008.88922069027,2009.77642341483,274.590886043113,41655000
149,65,0.890241862961674,-7.06727574132633,-74.5093610590768,-8.07468,-74.2256,22.7576185791503,21.8673767161886,2009.77642341483,2010.66666527779,116.4377325093,41655000
149,64,2.47357866848809,-7.06727574132633,-74.5093610590768,-7.0286,-74.888,24.3409553846767,21.8673767161886,2009.77642341483,2012.25000208332,42.0540299353926,41655000
150,151,3.41732917310599,-6.47042349287464,-76.5568663971871,-6.33985770862695,-76.5260780398094,22.9320850078387,19.5147558347327,2007.42380253337,2010.84113170648,14.9288381026839,41655000
150,153,0.946345462419401,-6.47042349287464,-76.5568663971871,-6.8340983994448,-76.6939104233254,20.4611012971521,19.5147558347327,2007.42380253337,2008.37014799579,43.2287096205547,41655000
151,68,0.158872460154107,-6.33985770862695,-76.5260780398094,-6.356866941,-76.54248606,23.0909574679928,22.9320850078387,2010.84113170648,2011.00000416663,2.6231964327993,41655000
151,152,0.446890781057448,-6.33985770862695,-76.5260780398094,-6.3749173820549,-76.5236767535878,23.3789757888961,22.9320850078387,2010.84113170648,2011.28802248754,3.91201046353891,41655000
152,69,0.295310151359451,-6.3749173820549,-76.5236767535878,-6.350546965,-76.52687552,23.6742859402556,23.3789757888961,2011.28802248754,2011.58333263889,2.73599487253251,41655000
152,70,0.295310151359451,-6.3749173820549,-76.5236767535878,-6.357427894,-76.53631425,23.6742859402556,23.3789757888961,2011.28802248754,2011.58333263889,2.39702021363174,41655000
153,156,1.53013199484014,-6.8340983994448,-76.6939104233254,-6.90321142225452,-76.7550735270041,21.9912332919922,20.4611012971521,2008.37014799579,2009.90027999063,10.2418140549244,41655000
153,154,0.087164608006983,-6.8340983994448,-76.6939104233254,-6.89305010847518,-76.7082112078687,20.5482659051591,20.4611012971521,2008.37014799579,2008.4573126038,6.75039138939907,41655000
154,155,2.37554229057747,-6.89305010847518,-76.7082112078687,-5.67830885492158,-77.3821798227287,22.9238081957365,20.5482659051591,2008.4573126038,2010.83285489438,154.430228572687,41655000
154,71,4.04268739620179,-6.89305010847518,-76.7082112078687,-6.88244233031608,-76.7501158103012,24.5909533013609,20.5482659051591,2008.4573126038,2012.5,4.77949841475093,41655000
155,73,0.750477744519036,-5.67830885492158,-77.3821798227287,-6.539128944,-77.39056361,23.6742859402556,22.9238081957365,2010.83285489438,2011.58333263889,95.8343183024893,41655000
155,72,1.25048191115096,-5.67830885492158,-77.3821798227287,-5.702631,-77.3619,24.1742901068875,22.9238081957365,2010.83285489438,2012.08333680553,3.5182473893936,41655000
156,74,2.59972000936863,-6.90321142225452,-76.7550735270041,-6.88247223611865,-76.7500874237416,24.5909533013609,21.9912332919922,2009.90027999063,2012.5,2.37361966719534,41655000
156,157,1.09794605093023,-6.90321142225452,-76.7550735270041,-6.90538152655755,-76.7472953296037,23.0891793429225,21.9912332919922,2009.90027999063,2010.99822604156,0.892921766367178,41655000
157,76,1.41844131954369,-6.90538152655755,-76.7472953296037,-6.90083,-76.7415,24.5076206624661,23.0891793429225,2010.99822604156,2012.41666736111,0.81667320705559,41655000
157,75,1.41844131954369,-6.90538152655755,-76.7472953296037,-6.89126,-76.76425,24.5076206624661,23.0891793429225,2010.99822604156,2012.41666736111,2.44591361845211,41655000
158,159,7.93821784785959,-9.82203032718609,-75.7407447647776,-9.94999254485589,-75.2928254631653,13.5923371924208,5.65411934456119,1993.5631660432,2001.50138389106,51.1474614591656,41655000
158,160,1.95667533131468,-9.82203032718609,-75.7407447647776,-10.1133761942718,-75.2895522720812,7.61079467587587,5.65411934456119,1993.5631660432,1995.51984137451,59.1544973536298,41655000
159,78,2.74861819225592,-9.94999254485589,-75.2928254631653,-3.71951,-73.28273,16.3409553846767,13.5923371924208,2001.50138389106,2004.25000208332,728.283389489475,41655000
159,77,2.58195291446672,-9.94999254485589,-75.2928254631653,-10.10456,-75.25846,16.1742901068875,13.5923371924208,2001.50138389106,2004.08333680553,17.614616485981,41655000
