node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
90,91,1.67950311758353,-4.87206861476882,-78.8566155024334,-4.829829757556,-78.7077590959239,15.6063214117299,13.9268182941464,2002.06186275247,2003.74136587005,17.1683987107945,22460000
90,15,9.93813308090239,-4.87206861476882,-78.8566155024334,-5.92172,-77.2943,23.8649513750487,13.9268182941464,2002.06186275247,2011.99999583337,208.889829592724,22460000
91,14,6.50863621326663,-4.829829757556,-78.7077590959239,-6.17865,-75.9955,22.1149576249965,15.6063214117299,2003.74136587005,2010.25000208332,335.962544501649,22460000
91,92,0.519142890183108,-4.829829757556,-78.7077590959239,-4.84070198820539,-78.6110623901122,16.125464301913,15.6063214117299,2003.74136587005,2004.26050876023,10.7944121355821,22460000
92,94,4.86681203647326,-4.84070198820539,-78.6110623901122,-6.02592064914429,-78.1414289505621,20.9922763383863,16.125464301913,2004.26050876023,2009.12732079671,141.836984220641,22460000
92,93,5.31561427368951,-4.84070198820539,-78.6110623901122,-5.0165102883344,-78.3099388814793,21.4410785756025,16.125464301913,2004.26050876023,2009.57612303392,38.7103936175933,22460000
93,5,2.34054016055152,-5.0165102883344,-78.3099388814793,-5.198996,-78.28709,23.781618736154,21.4410785756025,2009.57612303392,2011.91666319447,20.4723866945103,22460000
93,4,2.17387488276208,-5.0165102883344,-78.3099388814793,-5.02819422430829,-78.3079283841086,23.6149534583646,21.4410785756025,2009.57612303392,2011.74999791668,1.3196715050725,22460000
94,6,1.37267920329441,-6.02592064914429,-78.1414289505621,-6.00062,-78.14268,22.3649555416807,20.9922763383863,2009.12732079671,2010.5,2.81996967562539,22460000
94,95,0.960560188940501,-6.02592064914429,-78.1414289505621,-5.9880967704049,-78.242482767694,21.9528365273268,20.9922763383863,2009.12732079671,2010.08788098565,11.9540703905651,22460000
95,96,1.22607570404927,-5.9880967704049,-78.242482767694,-5.0378469522221,-78.8898542578305,23.178912231376,21.9528365273268,2010.08788098565,2011.3139566897,127.813509984696,22460000
95,97,0.1134364872594,-5.9880967704049,-78.242482767694,-6.12137886003504,-78.4142223401623,22.0662730145862,21.9528365273268,2010.08788098565,2010.20131747291,24.1165728464454,22460000
96,7,0.352708588094074,-5.0378469522221,-78.8898542578305,-4.98198,-78.75649,23.5316208194701,23.178912231376,2011.3139566897,2011.66666527779,16.0443539961297,22460000
96,8,0.436041226988563,-5.0378469522221,-78.8898542578305,-5.19408,-78.7989,23.6149534583646,23.178912231376,2011.3139566897,2011.74999791668,20.10487419853,22460000
97,98,0.0817781529383512,-6.12137886003504,-78.4142223401623,-6.10382474358299,-78.3927225882406,22.1480511675245,22.0662730145862,2010.20131747291,2010.28309562584,3.0793583374976,22460000
97,100,1.60500121804153,-6.12137886003504,-78.4142223401623,-6.02451173916994,-78.5064397230909,23.6712742326277,22.0662730145862,2010.20131747291,2011.80631869095,14.8491612454629,22460000
98,99,0.203010739474819,-6.10382474358299,-78.3927225882406,-6.1584536351874,-78.3784814400139,22.3510619069993,22.1480511675245,2010.28309562584,2010.48610636532,6.28246737890061,22460000
98,9,0.800241179682802,-6.10382474358299,-78.3927225882406,-6.15529,-78.4005,22.9482923472073,22.1480511675245,2010.28309562584,2011.08333680553,5.79362531087714,22460000
99,11,0.0138936346813416,-6.1584536351874,-78.3784814400139,-6.15461599887762,-78.3769891889439,22.3649555416807,22.3510619069993,2010.48610636532,2010.5,0.458035892602555,22460000
99,10,0.0138936346813416,-6.1584536351874,-78.3784814400139,-6.15466439391537,-78.3770012003119,22.3649555416807,22.3510619069993,2010.48610636532,2010.5,0.452531992266401,22460000
100,12,0.110344503526338,-6.02451173916994,-78.5064397230909,-6.10341,-78.5567,23.781618736154,23.6712742326277,2011.80631869095,2011.91666319447,10.3972208583011,22460000
100,13,0.69368130905298,-6.02451173916994,-78.5064397230909,-6.01219,-78.4961,24.3649555416807,23.6712742326277,2011.80631869095,2012.5,1.78660032788883,22460000
101,103,2.32838014935468,-8.6612568257215,-75.0751409675711,-9.12749702268063,-75.7805109679011,12.3518283469976,10.0234481976429,1998.15849265596,2000.48687280532,93.3415793624226,22460000
101,102,7.09309033183933,-8.6612568257215,-75.0751409675711,-8.83301237781593,-74.8150265381894,17.1165385294822,10.0234481976429,1998.15849265596,2005.2515829878,34.419552261095,22460000
102,17,3.5817475677771,-8.83301237781593,-74.8150265381894,-8.78978,-74.2101,20.6982860972593,17.1165385294822,2005.2515829878,2008.83333055558,66.7217768784895,22460000
102,16,3.4150822899879,-8.83301237781593,-74.8150265381894,-8.68558,-74.93097,20.5316208194701,17.1165385294822,2005.2515829878,2008.66666527779,20.7873117397266,22460000
103,18,0.263125111367037,-9.12749702268063,-75.7805109679011,-9.04006,-75.91713,12.6149534583646,12.3518283469976,2000.48687280532,2000.74999791668,17.8967650764281,22460000
103,104,0.0811960747143434,-9.12749702268063,-75.7805109679011,-8.99860648746604,-76.0775396696713,12.4330244217119,12.3518283469976,2000.48687280532,2000.56806888003,35.6670334721424,22460000
104,105,7.60688055906267,-8.99860648746604,-76.0775396696713,-9.06232773792909,-76.0966085315893,20.0399049807746,12.4330244217119,2000.56806888003,2008.17494943909,7.39701759449436,22460000
104,19,0.181929036652694,-8.99860648746604,-76.0775396696713,-8.98836,-76.09174,12.6149534583646,12.4330244217119,2000.56806888003,2000.74999791668,1.93368078305593,22460000
105,21,0.491715838695535,-9.06232773792909,-76.0966085315893,-9.01992,-76.08683,20.5316208194701,20.0399049807746,2008.17494943909,2008.66666527779,4.84185218241877,22460000
105,20,0.325050560906101,-9.06232773792909,-76.0966085315893,-9.05828,-76.0758,20.3649555416807,20.0399049807746,2008.17494943909,2008.5,2.33154220296992,22460000
106,107,0.0711768505588743,-6.95020564355913,-76.5310438601636,-6.60046034653709,-76.9506804724402,4.84997094144211,4.77879409088323,1992.9138385492,1992.98501539976,60.5631655190328,22460000
106,23,8.419496173008,-6.95020564355913,-76.5310438601636,-6.26063,-76.09012,13.1982902638912,4.77879409088323,1992.9138385492,2001.33333472221,90.9423699488924,22460000
107,108,13.3042213677302,-6.60046034653709,-76.9506804724402,-6.41047158003886,-76.9956194206361,18.1541923091723,4.84997094144211,1992.98501539976,2006.28923676749,21.7265057226461,22460000
107,114,0.20721784431306,-6.60046034653709,-76.9506804724402,-6.62557576141024,-76.7253825892047,5.05718878575517,4.84997094144211,1992.98501539976,1993.19223324407,25.0705527053799,22460000
108,112,2.68423598214251,-6.41047158003886,-76.9956194206361,-5.84089454785595,-77.0262402191566,20.8384282913148,18.1541923091723,2006.28923676749,2008.97347274963,63.4980418494631,22460000
108,109,2.53517721715704,-6.41047158003886,-76.9956194206361,-6.49875657428374,-76.5682162029447,20.6893695263294,18.1541923091723,2006.28923676749,2008.82441398465,48.2893117575038,22460000
109,27,1.84225129314072,-6.49875657428374,-76.5682162029447,-6.72916,-76.4095,22.5316208194701,20.6893695263294,2008.82441398465,2010.66666527779,31.0795732468603,22460000
109,110,1.55394828717467,-6.49875657428374,-76.5682162029447,-6.40124786262579,-76.5922935780263,22.2433178135041,20.6893695263294,2008.82441398465,2010.37836227182,11.1770236886795,22460000
110,26,0.371635644860533,-6.40124786262579,-76.5922935780263,-6.39204,-76.59704,22.6149534583646,22.2433178135041,2010.37836227182,2010.74999791668,1.15172400099871,22460000
110,111,0.0841575810845328,-6.40124786262579,-76.5922935780263,-6.39337246286783,-76.6312589612606,22.3274753945886,22.2433178135041,2010.37836227182,2010.46251985291,4.39901658291986,22460000
111,24,0.120812785986794,-6.39337246286783,-76.6312589612606,-6.34624,-76.5816,22.4482881805754,22.3274753945886,2010.46251985291,2010.58333263889,7.59709172025727,22460000
111,25,0.95414750819736,-6.39337246286783,-76.6312589612606,-6.35014,-76.6293,23.2816229027859,22.3274753945886,2010.46251985291,2011.41666736111,4.81768265035149,22460000
112,28,2.77652516704974,-5.84089454785595,-77.0262402191566,-5.02818682675096,-78.3079608097321,23.6149534583646,20.8384282913148,2008.97347274963,2011.74999791668,168.409779420192,22460000
112,113,0.00553988808472949,-5.84089454785595,-77.0262402191566,-5.84275394521897,-77.0119008999286,20.8439681793996,20.8384282913148,2008.97347274963,2008.97901263772,1.60145229344116,22460000
113,30,1.77098527896501,-5.84275394521897,-77.0119008999286,-5.90547,-76.9244,22.6149534583646,20.8439681793996,2008.97901263772,2010.74999791668,11.9430935892105,22460000
113,29,0.520987362281085,-5.84275394521897,-77.0119008999286,-9.24147,-76.293,21.3649555416807,20.8439681793996,2008.97901263772,2009.5,386.584526766842,22460000
114,31,4.72442995039885,-6.62557576141024,-76.7253825892047,-6.59907,-76.73791,9.78161873615402,5.05718878575517,1993.19223324407,1997.91666319447,3.25973800321996,22460000
114,115,3.37371389109597,-6.62557576141024,-76.7253825892047,-7.18108398805856,-77.0138929273106,8.43090267685113,5.05718878575517,1993.19223324407,1996.56594713517,69.5773673616704,22460000
115,116,12.1486407938244,-7.18108398805856,-77.0138929273106,-8.59668388078974,-74.9010990648849,20.5795434706755,8.43090267685113,1996.56594713517,2008.71458792899,281.265971148526,22460000
115,34,13.6007223092509,-7.18108398805856,-77.0138929273106,-5.14308,-78.82405,22.031624986102,8.43090267685113,1996.56594713517,2010.16666944442,302.67030094436,22460000
116,33,0.202075265478536,-8.59668388078974,-74.9010990648849,-8.57286,-74.9073,20.781618736154,20.5795434706755,2008.71458792899,2008.91666319447,2.73859462162691,22460000
116,32,0.202075265478536,-8.59668388078974,-74.9010990648849,-8.5956,-74.93781,20.781618736154,20.5795434706755,2008.71458792899,2008.91666319447,4.04269519448032,22460000
117,118,1.52171714368028,-10.2178545661468,-74.7763453781931,-10.3045957910435,-74.7783318150599,3.58068636185,2.05896921816972,1990.19401367649,1991.71573082017,9.65882042710289,22460000
117,161,0.871172336355428,-10.2178545661468,-74.7763453781931,-10.246132297807,-74.7718646843591,2.93014155452515,2.05896921816972,1990.19401367649,1991.06518601284,3.18602858001138,22460000
118,119,1.78308154643335,-10.3045957910435,-74.7783318150599,-12.6589621765559,-69.4337245537735,5.36376790828336,3.58068636185,1991.71573082017,1993.4988123666,639.224971126119,22460000
118,127,1.1694049528886,-10.3045957910435,-74.7783318150599,-10.1270227465273,-75.3067571994576,4.7500913147386,3.58068636185,1991.71573082017,1992.88513577306,61.1756751216333,22460000
119,126,6.52730960205484,-12.6589621765559,-69.4337245537735,-12.5832071035279,-69.3174901489657,11.8910775103382,5.36376790828336,1993.4988123666,2000.02612196866,15.1842794029258,22460000
119,120,2.25477694862304,-12.6589621765559,-69.4337245537735,-12.7153800291576,-69.48091337588,7.6185448569064,5.36376790828336,1993.4988123666,1995.75358931523,8.10629431128984,22460000
120,124,1.57785617499819,-12.7153800291576,-69.48091337588,-12.8128895500667,-69.4605574688476,9.19640103190458,7.6185448569064,1995.75358931523,1997.33144549022,11.0778400570622,22460000
120,121,2.90630186485776,-12.7153800291576,-69.48091337588,-12.6391645552991,-69.7066649159797,10.5248467217642,7.6185448569064,1995.75358931523,1998.65989118008,25.9453916059678,22460000
121,36,5.42344562544315,-12.6391645552991,-69.7066649159797,-12.42667,-69.09448,15.9482923472073,10.5248467217642,1998.65989118008,2004.08333680553,70.6074266848378,22460000
121,122,1.75231410460444,-12.6391645552991,-69.7066649159797,-12.3110713452687,-69.0780210076148,12.2771608263686,10.5248467217642,1998.65989118008,2000.41220528469,77.4798281487393,22460000
122,39,4.08779471531206,-12.3110713452687,-69.0780210076148,-12.12081,-69.12051,16.3649555416807,12.2771608263686,2000.41220528469,2004.5,21.6792664594706,22460000
122,123,2.37995071563221,-12.3110713452687,-69.0780210076148,-12.1714088869312,-69.267135662028,14.6571115420008,12.2771608263686,2000.41220528469,2002.79215600032,25.7882685437883,22460000
123,37,1.2911808052065,-12.1714088869312,-69.267135662028,-6.20594,-76.88527,15.9482923472073,14.6571115420008,2002.79215600032,2004.08333680553,1068.27789001923,22460000
123,38,1.37451344410122,-12.1714088869312,-69.267135662028,-12.37978,-69.14511,16.031624986102,14.6571115420008,2002.79215600032,2004.16666944442,26.7259968496048,22460000
124,125,5.90718496301196,-12.8128895500667,-69.4605574688476,-12.8788192735324,-69.2432795459197,15.1035859949165,9.19640103190458,1997.33144549022,2003.23863045324,24.6985588759849,22460000
124,42,7.08522187088137,-12.8128895500667,-69.4605574688476,-12.7009677330567,-69.6360351546476,16.2816229027859,9.19640103190458,1997.33144549022,2004.41666736111,22.7649774054524,22460000
125,41,0.594700102342767,-12.8788192735324,-69.2432795459197,-12.7009249741029,-69.6360157040766,15.6982860972593,15.1035859949165,2003.23863045324,2003.83333055558,47.0109684199948,22460000
125,40,0.761365380132201,-12.8788192735324,-69.2432795459197,-12.63828,-69.27867,15.8649513750487,15.1035859949165,2003.23863045324,2003.99999583337,27.0520532340686,22460000
126,44,4.97387386471055,-12.5832071035279,-69.3174901489657,-12.66387,-69.15824,16.8649513750487,11.8910775103382,2000.02612196866,2004.99999583337,19.4914860310704,22460000
126,43,4.39054539244776,-12.5832071035279,-69.3174901489657,-12.81515,-69.31936,16.2816229027859,11.8910775103382,2000.02612196866,2004.41666736111,25.821579712703,22460000
127,157,0.259604492657399,-10.1270227465273,-75.3067571994576,-10.1873756062927,-75.2924539916603,5.009695807396,4.7500913147386,1992.88513577306,1993.14474026572,6.89910516234868,22460000
127,128,0.237138086822856,-10.1270227465273,-75.3067571994576,-10.2569939186251,-75.2427640718957,4.98722940156146,4.7500913147386,1992.88513577306,1993.12227385988,16.0782675562245,22460000
128,136,0.1461442563016,-10.2569939186251,-75.2427640718957,-10.2515719713008,-75.2539534606068,5.13337365786306,4.98722940156146,1993.12227385988,1993.26841811618,1.3663038523194,22460000
128,129,0.570355240132368,-10.2569939186251,-75.2427640718957,-10.2753374294705,-75.1080569061572,5.55758464169383,4.98722940156146,1993.12227385988,1993.69262910001,14.8966716080319,22460000
129,132,2.42267820351262,-10.2753374294705,-75.1080569061572,-10.6039464450674,-75.3748854826248,7.98026284520645,5.55758464169383,1993.69262910001,1996.11530730353,46.8147673238807,22460000
129,130,14.5919009146621,-10.2753374294705,-75.1080569061572,-5.70867984814812,-78.4056332677822,20.1494855563559,5.55758464169383,1993.69262910001,2008.28453001468,624.923984203807,22460000
130,47,1.46546790200869,-5.70867984814812,-78.4056332677822,-5.44954,-78.46378,21.6149534583646,20.1494855563559,2008.28453001468,2009.74999791668,29.5590645437563,22460000
130,131,1.03467117049513,-5.70867984814812,-78.4056332677822,-5.72719034934332,-78.3822824185635,21.184156726851,20.1494855563559,2008.28453001468,2009.31920118517,3.30706542615991,22460000
131,45,0.847468259250992,-5.72719034934332,-78.3822824185635,-5.73035,-78.35316,22.031624986102,21.184156726851,2009.31920118517,2010.16666944442,3.24494880637871,22460000
131,46,0.0141335370401992,-5.72719034934332,-78.3822824185635,-5.71,-78.38478,21.1982902638912,21.184156726851,2009.31920118517,2009.33333472221,1.93359050686043,22460000
132,135,3.09817722076836,-10.6039464450674,-75.3748854826248,-9.95878206250381,-75.2405821106692,11.0784400659748,7.98026284520645,1996.11530730353,1999.21348452429,73.3133138238401,22460000
132,133,3.10566581061756,-10.6039464450674,-75.3748854826248,-10.748385214071,-75.2573216929094,11.085928655824,7.98026284520645,1996.11530730353,1999.22097311414,20.5902350054381,22460000
133,50,0.529024802540579,-10.748385214071,-75.2573216929094,-10.69608,-75.28361,11.6149534583646,11.085928655824,1999.22097311414,1999.74999791668,6.49409473259293,22460000
133,134,11.6740222300094,-10.748385214071,-75.2573216929094,-9.44838326182311,-75.0211470510847,22.7599508858334,11.085928655824,1999.22097311414,2010.89499534415,147.017752358399,22460000
134,49,0.355006739163098,-9.44838326182311,-75.0211470510847,-9.37936,-74.9659,23.1149576249965,22.7599508858334,2010.89499534415,2011.25000208332,9.79067285395739,22460000
134,48,0.271674100268608,-9.44838326182311,-75.0211470510847,-9.371511023,-75.03403475,23.031624986102,22.7599508858334,2010.89499534415,2011.16666944442,8.67397572849545,22460000
135,52,5.0365175590217,-9.95878206250381,-75.2405821106692,-3.71951,-73.28273,16.1149576249965,11.0784400659748,1999.21348452429,2004.25000208332,727.47779876946,22460000
135,51,4.8698522812325,-9.95878206250381,-75.2405821106692,-10.10456,-75.25846,15.9482923472073,11.0784400659748,1999.21348452429,2004.08333680553,16.3464720587721,22460000
136,53,8.39824716160704,-10.2515719713008,-75.2539534606068,-9.81724,-76.05649,13.5316208194701,5.13337365786306,1993.26841811618,2001.66666527779,100.386244621975,22460000
136,137,0.123653478440321,-10.2515719713008,-75.2539534606068,-10.1639756653424,-75.2473416172566,5.25702713630338,5.13337365786306,1993.26841811618,1993.39207159462,9.77842951731814,22460000
137,54,18.1079284053773,-10.1639756653424,-75.2473416172566,-5.73935,-77.5038,23.3649555416807,5.25702713630338,1993.39207159462,2011.5,551.798611138156,22460000
137,138,8.85556399299891,-10.1639756653424,-75.2473416172566,-10.3282072360973,-75.5334241439766,14.1125911293023,5.25702713630338,1993.39207159462,2002.24763558762,36.2829817360604,22460000
138,144,3.57238910693776,-10.3282072360973,-75.5334241439766,-10.0582810155538,-75.7333829554555,17.6849802362401,14.1125911293023,2002.24763558762,2005.82002469456,37.1880738406792,22460000
138,139,4.69150313852702,-10.3282072360973,-75.5334241439766,-10.8572423477068,-75.0268302771051,18.8040942678293,14.1125911293023,2002.24763558762,2006.93913872615,80.87977336659,22460000
139,55,5.47752863495663,-10.8572423477068,-75.0268302771051,-10.9484,-75.04288,24.2816229027859,18.8040942678293,2006.93913872615,2012.41666736111,10.2985686575567,22460000
139,140,2.7306235118836,-10.8572423477068,-75.0268302771051,-11.8914040493128,-73.8655510179103,21.5347177797129,18.8040942678293,2006.93913872615,2009.66976223803,171.220537600543,22460000
140,141,0.0773351559225235,-11.8914040493128,-73.8655510179103,-11.9202443119652,-73.9582967724206,21.6120529356354,21.5347177797129,2009.66976223803,2009.74709739395,10.6006011429951,22460000
140,60,2.49690720638911,-11.8914040493128,-73.8655510179103,-12.714144,-73.66584,24.031624986102,21.5347177797129,2009.66976223803,2012.16666944442,94.1311586208263,22460000
141,56,0.836235244939942,-11.9202443119652,-73.9582967724206,-11.90487,-73.92704,22.4482881805754,21.6120529356354,2009.74709739395,2010.58333263889,3.81067195198595,22460000
141,142,1.1301042819531,-11.9202443119652,-73.9582967724206,-10.6422696956065,-74.370375121261,22.7421572175885,21.6120529356354,2009.74709739395,2010.87720167591,149.212266302725,22460000
142,59,0.789463601881563,-10.6422696956065,-74.370375121261,-10.80740123,-74.88987708,23.5316208194701,22.7421572175885,2010.87720167591,2011.66666527779,59.7223580959043,22460000
142,143,0.618344226225783,-10.6422696956065,-74.370375121261,-10.6804479218259,-74.2833575737739,23.3605014438143,22.7421572175885,2010.87720167591,2011.49554590213,10.4255657241329,22460000
143,57,0.587790903392988,-10.6804479218259,-74.2833575737739,-10.79087,-74.34048,23.9482923472073,23.3605014438143,2011.49554590213,2012.08333680553,13.7892409992795,22460000
143,58,0.25445201455027,-10.6804479218259,-74.2833575737739,-10.7587,-74.2196,23.6149534583646,23.3605014438143,2011.49554590213,2011.74999791668,11.1589496696261,22460000
144,145,2.95801123621712,-10.0582810155538,-75.7333829554555,-6.5852362166969,-76.8042869237416,20.6429914724572,17.6849802362401,2005.82002469456,2008.77803593078,404.221955973592,22460000
144,156,1.94819984286288,-10.0582810155538,-75.7333829554555,-8.88185173452976,-76.0809196725367,19.6331800791029,17.6849802362401,2005.82002469456,2007.76822453742,136.411198835844,22460000
145,146,0.0905152876840045,-6.5852362166969,-76.8042869237416,-6.6225407460017,-76.8539693888655,20.7335067601412,20.6429914724572,2008.77803593078,2008.86855121846,6.88709669981997,22460000
145,152,1.15838724253689,-6.5852362166969,-76.8042869237416,-6.10505689191232,-76.3915234375338,21.8013787149941,20.6429914724572,2008.77803593078,2009.93642317331,70.3073387489856,22460000
146,147,1.37590320787587,-6.6225407460017,-76.8539693888655,-6.56024654087012,-76.832881968405,22.109409968017,20.7335067601412,2008.86855121846,2010.24445442634,7.31643320291713,22460000
146,61,0.298118225960845,-6.6225407460017,-76.8539693888655,-4.73131,-77.8257,21.031624986102,20.7335067601412,2008.86855121846,2009.16666944442,236.460051169621,22460000
147,149,0.167161027235429,-6.56024654087012,-76.832881968405,-6.6454429202845,-76.9278824337536,22.2765709952525,22.109409968017,2010.24445442634,2010.41161545357,14.1535425375969,22460000
147,148,0.812334026380008,-6.56024654087012,-76.832881968405,-6.5159231921111,-76.8487302127962,22.9217439943971,22.109409968017,2010.24445442634,2011.05678845272,5.23632953086198,22460000
148,63,0.526544186178326,-6.5159231921111,-76.8487302127962,-6.539128944,-77.39056361,23.4482881805754,22.9217439943971,2011.05678845272,2011.58333263889,59.9836169858879,22460000
148,62,1.02654835281025,-6.5159231921111,-76.8487302127962,-5.702631,-77.3619,23.9482923472073,22.9217439943971,2011.05678845272,2012.08333680553,106.882522486351,22460000
149,64,2.08838454642819,-6.6454429202845,-76.9278824337536,-6.88244233031608,-76.7501158103012,24.3649555416807,22.2765709952525,2010.41161545357,2012.5,32.8982817320399,22460000
149,150,0.465093427591168,-6.6454429202845,-76.9278824337536,-6.84980235099009,-76.8507553929791,22.7416644228436,22.2765709952525,2010.41161545357,2010.87670888116,24.2954571566203,22460000
150,65,1.62329111883702,-6.84980235099009,-76.8507553929791,-6.88247223611865,-76.7500874237416,24.3649555416807,22.7416644228436,2010.87670888116,2012.5,11.7057054407526,22460000
150,151,0.79159208492134,-6.84980235099009,-76.8507553929791,-6.93409243547463,-76.7822696779777,23.533256507765,22.7416644228436,2010.87670888116,2011.66830096608,12.0556986060234,22460000
151,66,0.748366395020963,-6.93409243547463,-76.7822696779777,-6.89126,-76.76425,24.2816229027859,23.533256507765,2011.66830096608,2012.41666736111,5.16742182440801,22460000
151,67,0.748366395020963,-6.93409243547463,-76.7822696779777,-6.90083,-76.7415,24.2816229027859,23.533256507765,2011.66830096608,2012.41666736111,5.83197427718294,22460000
152,155,0.237188553018036,-6.10505689191232,-76.3915234375338,-6.5904286259235,-75.5264541145294,22.0385672680121,21.8013787149941,2009.93642317331,2010.17361172633,109.911004852306,22460000
152,153,0.960531217688679,-6.10505689191232,-76.3915234375338,-6.36007103199598,-76.5185290535516,22.7619099326827,21.8013787149941,2009.93642317331,2010.896954391,31.6779493245958,22460000
153,68,0.103049775629849,-6.36007103199598,-76.5185290535516,-6.356866941,-76.54248606,22.8649597083126,22.7619099326827,2010.896954391,2011.00000416663,2.67447316177791,22460000
153,154,0.501114583175483,-6.36007103199598,-76.5185290535516,-6.34378425780507,-76.54012418853,23.2630245158582,22.7619099326827,2010.896954391,2011.39806897418,2.99934832110914,22460000
154,70,0.185263664717159,-6.34378425780507,-76.54012418853,-6.357427894,-76.53631425,23.4482881805754,23.2630245158582,2011.39806897418,2011.58333263889,1.57627227600292,22460000
154,69,0.185263664717159,-6.34378425780507,-76.54012418853,-6.350546965,-76.52687552,23.4482881805754,23.2630245158582,2011.39806897418,2011.58333263889,1.6478796966011,22460000
155,72,0.493053551458001,-6.5904286259235,-75.5264541145294,-8.07468,-74.2256,22.5316208194701,22.0385672680121,2010.17361172633,2010.66666527779,218.930788688759,22460000
155,71,2.07639035698442,-6.5904286259235,-75.5264541145294,-7.0286,-74.888,24.1149576249965,22.0385672680121,2010.17361172633,2012.25000208332,85.7905627883531,22460000
156,73,1.64844282368302,-8.88185173452976,-76.0809196725367,-8.96455,-76.063,21.2816229027859,19.6331800791029,2007.76822453742,2009.41666736111,9.41486190359769,22460000
156,74,1.89844074036717,-8.88185173452976,-76.0809196725367,-8.81963,-76.25364,21.5316208194701,19.6331800791029,2007.76822453742,2009.66666527779,20.2222581748816,22460000
157,158,5.38111183364387,-10.1873756062927,-75.2924539916603,-9.94047968783942,-75.0452079873813,10.3908076410399,5.009695807396,1993.14474026572,1998.52585209936,38.5992734847857,22460000
157,160,2.73575249708131,-10.1873756062927,-75.2924539916603,-10.1439469609369,-75.4053780295669,7.74544830447731,5.009695807396,1993.14474026572,1995.8804927628,13.2847489825471,22460000
158,75,6.64081734506215,-9.94047968783942,-75.0452079873813,-11.28306,-72.93659,17.031624986102,10.3908076410399,1998.52585209936,2005.16666944442,274.899513785829,22460000
158,159,12.7002038194454,-9.94047968783942,-75.0452079873813,-12.8837398213112,-73.6402033055133,23.0910114604853,10.3908076410399,1998.52585209936,2011.2260559188,361.743699547347,22460000
159,77,0.94061352561671,-12.8837398213112,-73.6402033055133,-12.997277,-73.66347,24.031624986102,23.0910114604853,2011.2260559188,2012.16666944442,12.8890172413774,22460000
159,76,0.273944081195351,-12.8837398213112,-73.6402033055133,-12.84344116,-73.64346172,23.3649555416807,23.0910114604853,2011.2260559188,2011.5,4.50011949194521,22460000
