node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.40919563487906,-8.55027351014927,-75.3461256378914,-8.77641065048745,-75.5558188970695,3.40919563487906,0,1973.96019043827,1977.36938607315,34.1514983160971,46605000
82,81,37.1231463672583,-8.55027351014927,-75.3461256378914,-7.37245,-76.8218,37.1231463672583,0,1973.96019043827,2011.08333680553,208.951864926386,46605000
83,84,4.72432584374722,-8.77641065048745,-75.5558188970695,-9.94543423876075,-74.190354959807,8.13352147862628,3.40919563487906,1977.36938607315,1982.09371191689,198.572284917256,46605000
83,129,7.22350946083751,-8.77641065048745,-75.5558188970695,-9.29714236150362,-75.7121334778063,10.6327050957166,3.40919563487906,1977.36938607315,1984.59289553399,60.4635992400831,46605000
84,1,22.2396228053159,-9.94543423876075,-74.190354959807,-11.08619,-74.57057,30.3731442839422,8.13352147862628,1982.09371191689,2004.33333472221,133.638122176479,46605000
84,85,0.465408702086417,-9.94543423876075,-74.190354959807,-9.88147402154467,-74.1712045101537,8.5989301807127,8.13352147862628,1982.09371191689,1982.55912061898,7.42354053001363,46605000
85,46,18.2742099365976,-9.88147402154467,-74.1712045101537,-10.07908,-73.97162,26.8731401173103,8.5989301807127,1982.55912061898,2000.83333055558,31.028341657633,46605000
85,86,2.89262435928038,-9.88147402154467,-74.1712045101537,-9.95248578688293,-74.1577397452921,11.4915545399931,8.5989301807127,1982.55912061898,1985.45174497826,8.04201777047801,46605000
86,87,3.48330282756855,-9.95248578688293,-74.1577397452921,-12.5622786378668,-69.7021339477282,14.9748573675616,11.4915545399931,1985.45174497826,1988.93504780583,566.58068855474,46605000
86,95,1.4699461604059,-9.95248578688293,-74.1577397452921,-10.0277590594048,-74.0158848313839,12.961500700399,11.4915545399931,1985.45174497826,1986.92169113867,17.6662557740698,46605000
87,88,2.75770349364255,-12.5622786378668,-69.7021339477282,-12.5536189370526,-69.6960740384685,17.7325608612042,14.9748573675616,1988.93504780583,1991.69275129947,1.16745192023103,46605000
87,94,9.2589480820619,-12.5622786378668,-69.7021339477282,-12.8013439570545,-69.4521332394587,24.2338054496235,14.9748573675616,1988.93504780583,1998.19399588789,38.0200265322819,46605000
88,91,1.9665856425076,-12.5536189370526,-69.6960740384685,-12.1439979589427,-69.2163690603376,19.6991465037118,17.7325608612042,1991.69275129947,1993.65933694198,69.2878361153643,46605000
88,89,6.55510908376393,-12.5536189370526,-69.6960740384685,-12.6699747040837,-69.7026882326104,24.2876699449681,17.7325608612042,1991.69275129947,1998.24786038324,12.973089265258,46605000
89,4,6.1688069778688,-12.6699747040837,-69.7026882326104,-12.7009677330567,-69.6360351546476,30.4564769228369,24.2876699449681,1998.24786038324,2004.41666736111,8.01915275925699,46605000
89,90,5.38348153835045,-12.6699747040837,-69.7026882326104,-12.7126788460565,-69.6017504351193,29.6711514833186,24.2876699449681,1998.24786038324,2003.63134192159,11.9486936150075,46605000
90,2,0.368653911781148,-12.7126788460565,-69.6017504351193,-12.63828,-69.27867,30.0398053950997,29.6711514833186,2003.63134192159,2003.99999583337,36.0542072743162,46605000
90,3,0.201988633991714,-12.7126788460565,-69.6017504351193,-12.7009249741029,-69.6360157040766,29.8731401173103,29.6711514833186,2003.63134192159,2003.83333055558,3.94447186799736,46605000
91,92,2.09687095925338,-12.1439979589427,-69.2163690603376,-12.131057461874,-69.2088200549344,21.7960174629652,19.6991465037118,1993.65933694198,1995.75620790123,1.65840661782735,46605000
91,8,10.4239998635465,-12.1439979589427,-69.2163690603376,-12.42667,-69.09448,30.1231463672583,19.6991465037118,1993.65933694198,2004.08333680553,34.1471777541529,46605000
92,5,8.74379209876647,-12.131057461874,-69.2088200549344,-12.12081,-69.12051,30.5398095617316,21.7960174629652,1995.75620790123,2004.5,9.67913198736951,46605000
92,93,4.68514450816979,-12.131057461874,-69.2088200549344,-12.2560681410479,-69.2017725572043,26.481161971135,21.7960174629652,1995.75620790123,2000.4413524094,13.9377848954386,46605000
93,7,3.64198439612332,-12.2560681410479,-69.2017725572043,-6.20594,-76.88527,30.1231463672583,26.481161971135,2000.4413524094,2004.08333680553,1079.67551958649,46605000
93,6,3.72531703501804,-12.2560681410479,-69.2017725572043,-12.37978,-69.14511,30.206479006153,26.481161971135,2000.4413524094,2004.16666944442,15.0880378503316,46605000
94,10,6.80599994547618,-12.8013439570545,-69.4521332394587,-12.66387,-69.15824,31.0398053950997,24.2338054496235,1998.19399588789,2004.99999583337,35.3926828181805,46605000
94,9,6.22267147321339,-12.8013439570545,-69.4521332394587,-12.81515,-69.31936,30.4564769228369,24.2338054496235,1998.19399588789,2004.41666736111,14.4947608119364,46605000
95,100,0.418017095321773,-10.0277590594048,-74.0158848313839,-10.0359253701628,-74.0255562686418,13.3795177957207,12.961500700399,1986.92169113867,1987.33970823399,1.39660243483681,46605000
95,96,0.156852415175862,-10.0277590594048,-74.0158848313839,-9.81341615376274,-74.1597065009584,13.1183531155748,12.961500700399,1986.92169113867,1987.07854355384,28.602561894655,46605000
