node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,25.9773058836883,-11.1762576245888,-74.65442360305,-11.08619,-74.57057,25.9773058836883,0,1978.35602883852,2004.33333472221,13.5803874616394,25675000
82,83,5.80826291699137,-11.1762576245888,-74.65442360305,-10.6160105376563,-74.9674254567227,5.80826291699137,0,1978.35602883852,1984.16429175551,71.1380829038804,25675000
83,84,3.84814356900008,-10.6160105376563,-74.9674254567227,-6.74382426627971,-76.1202055988749,9.65640648599144,5.80826291699137,1984.16429175551,1988.01243532451,449.33950866736,25675000
83,118,0.820956039615705,-10.6160105376563,-74.9674254567227,-10.6175402955863,-74.9185143619568,6.62921895660707,5.80826291699137,1984.16429175551,1984.98524779513,5.35447123739853,25675000
84,85,0.345835765904539,-6.74382426627971,-76.1202055988749,-5.64778355494071,-78.1652752631304,10.002242251896,9.65640648599144,1988.01243532451,1988.35827109042,257.125934861643,25675000
84,105,0.019257177064457,-6.74382426627971,-76.1202055988749,-6.69081432434458,-76.1679507277531,9.6756636630559,9.65640648599144,1988.01243532451,1988.03169250158,7.91767211695479,25675000
85,86,3.9038779305447,-5.64778355494071,-78.1652752631304,-8.93591486136064,-75.9329143263959,13.9061201824407,10.002242251896,1988.35827109042,1992.26214902096,441.291251558075,25675000
85,91,2.22609838236588,-5.64778355494071,-78.1652752631304,-5.70758120808024,-78.1490748096013,12.2283406342619,10.002242251896,1988.35827109042,1990.58436947278,6.89457524069908,25675000
86,6,8.487848895721,-8.93591486136064,-75.9329143263959,-9.04006,-75.91713,22.3939690781617,13.9061201824407,1992.26214902096,2000.74999791668,11.7230294786458,25675000
86,87,3.46418941373953,-8.93591486136064,-75.9329143263959,-9.01008648669898,-76.0007541827415,17.3703095961802,13.9061201824407,1992.26214902096,1995.7263384347,11.1277771959625,25675000
87,5,5.02365948198148,-9.01008648669898,-76.0007541827415,-8.98836,-76.09174,22.3939690781617,17.3703095961802,1995.7263384347,2000.74999791668,10.292436110761,25675000
87,88,5.68138993927375,-9.01008648669898,-76.0007541827415,-8.89395295903327,-76.0343735460886,23.051699535454,17.3703095961802,1995.7263384347,2001.40772837398,13.4466563463466,25675000
88,89,7.01316449179603,-8.89395295903327,-76.0343735460886,-9.05361872387568,-76.0639846971667,30.06486402725,23.051699535454,2001.40772837398,2008.42089286577,18.0703858094798,25675000
88,90,2.74354750191288,-8.89395295903327,-76.0343735460886,-8.75573607479748,-74.8869111049356,25.7952470373668,23.051699535454,2001.40772837398,2004.15127587589,127.162037495203,25675000
89,1,0.0791071342277716,-9.05361872387568,-76.0639846971667,-9.05828,-76.0758,30.1439711614778,30.06486402725,2008.42089286577,2008.5,1.39874506407349,25675000
89,2,0.245772412017206,-9.05361872387568,-76.0639846971667,-9.01992,-76.08683,30.3106364392672,30.06486402725,2008.42089286577,2008.66666527779,4.5146409449029,25675000
90,3,4.51538940190036,-8.75573607479748,-74.8869111049356,-8.68558,-74.93097,30.3106364392672,25.7952470373668,2004.15127587589,2008.66666527779,9.19243834400687,25675000
90,4,4.68205467968957,-8.75573607479748,-74.8869111049356,-8.78978,-74.2101,30.4773017170564,25.7952470373668,2004.15127587589,2008.83333055558,74.5601409458926,25675000
91,92,10.6340869200163,-5.70758120808024,-78.1490748096013,-6.0545252001132,-78.0316764800284,22.8624275542781,12.2283406342619,1990.58436947278,2001.2184563928,40.7524080144106,25675000
91,103,14.8668075909616,-5.70758120808024,-78.1490748096013,-5.21608880205217,-79.0410636655103,27.0951482252235,12.2283406342619,1990.58436947278,2005.45117706375,112.981141103072,25675000
92,18,10.7815394405677,-6.0545252001132,-78.0316764800284,-5.92172,-77.2943,33.6439669948458,22.8624275542781,2001.2184563928,2011.99999583337,82.9675491418911,25675000
92,93,2.36141397507276,-6.0545252001132,-78.0316764800284,-6.00101141275208,-78.1283705512848,25.2238415293509,22.8624275542781,2001.2184563928,2003.57987036787,12.2508704855986,25675000
93,96,1.99245210066133,-6.00101141275208,-78.1283705512848,-6.03420888232446,-78.1362993780344,27.2162936300122,25.2238415293509,2003.57987036787,2005.57232246853,3.79848952791255,25675000
