node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.99665183178663,-6.96020617527921,-76.2907518599559,-10.1659288486764,-73.9862572768412,1.99665183178663,0,1985.84620267919,1987.84285451098,437.831979534358,33870000
82,128,2.29364476536763,-6.96020617527921,-76.2907518599559,-7.0109937133983,-76.3393655183972,2.29364476536763,0,1985.84620267919,1988.13984744456,7.79879565226231,33870000
83,84,0.517825532536023,-10.1659288486764,-73.9862572768412,-10.093374714034,-74.0619736432325,2.51447736432265,1.99665183178663,1987.84285451098,1988.36068004351,11.5796815192561,33870000
83,85,0.724514458777669,-10.1659288486764,-73.9862572768412,-10.2105053770182,-73.9769893463273,2.7211662905643,1.99665183178663,1987.84285451098,1988.56736896976,5.06526551396074,33870000
84,1,15.972654678696,-10.093374714034,-74.0619736432325,-11.08619,-74.57057,18.4871320430187,2.51447736432265,1988.36068004351,2004.33333472221,123.745346535017,33870000
84,2,12.4726505120641,-10.093374714034,-74.0619736432325,-10.07908,-73.97162,14.9871278763867,2.51447736432265,1988.36068004351,2000.83333055558,10.0301091001958,33870000
85,96,1.1801816183436,-10.2105053770182,-73.9769893463273,-10.2933070996023,-75.560216058417,3.9013479089079,2.7211662905643,1988.56736896976,1989.7475505881,173.68163136565,33870000
85,86,0.0890023126586428,-10.2105053770182,-73.9769893463273,-10.2421440051845,-73.978138016414,2.81016860322294,2.7211662905643,1988.56736896976,1988.65637128241,3.52438199716093,33870000
86,88,1.44710724409149,-10.2421440051845,-73.978138016414,-12.8005944806368,-69.4492528361652,4.25727584731443,2.81016860322294,1988.65637128241,1990.10347852651,570.192716459082,33870000
86,87,2.83887671799886,-10.2421440051845,-73.978138016414,-9.2815378189438,-74.7961374351517,5.64904532122181,2.81016860322294,1988.65637128241,1991.49524800041,139.605384331331,33870000
87,3,7.08808463848101,-9.2815378189438,-74.7961374351517,-9.03032,-74.78282,12.7371299597028,5.64904532122181,1991.49524800041,1998.58333263889,28.0048150509479,33870000
87,4,12.8380867217969,-9.2815378189438,-74.7961374351517,-8.74006,-76.22871,18.4871320430187,5.64904532122181,1991.49524800041,2004.33333472221,168.651136086777,33870000
88,90,3.99426350082182,-12.8005944806368,-69.4492528361652,-12.9965887642748,-69.3816884703004,8.25153934813625,4.25727584731443,1990.10347852651,1994.09774202733,23.0177354335371,33870000
88,89,6.79328561119881,-12.8005944806368,-69.4492528361652,-12.7931717854966,-69.5031275582714,11.0505614585132,4.25727584731443,1990.10347852651,1996.89676413771,5.90665772978529,33870000
89,5,7.51990322340014,-12.7931717854966,-69.5031275582714,-12.81515,-69.31936,18.5704646819134,11.0505614585132,1996.89676413771,2004.41666736111,20.0984799256652,33870000
