node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.2487111491809,-6.60171400889687,-76.8805804982932,-6.65459724227706,-76.8146043277285,1.2487111491809,0,1980.21806098968,1981.46677213886,9.37469820649671,46780000
82,83,0.144566669588833,-6.60171400889687,-76.8805804982932,-10.6422955541531,-74.7931339034519,0.144566669588833,0,1980.21806098968,1980.36262765927,505.070692512541,46780000
83,127,0.5422761952934,-10.6422955541531,-74.7931339034519,-10.7992229609639,-74.3966618539251,0.686842864882234,0.144566669588833,1980.36262765927,1980.90490385456,46.7529380447969,46780000
83,84,3.28304981271261,-10.6422955541531,-74.7931339034519,-9.90581854108586,-74.7015998086772,3.42761648230145,0.144566669588833,1980.36262765927,1983.64567747198,82.5982789471963,46780000
84,85,3.53456343387781,-9.90581854108586,-74.7015998086772,-5.80543587654524,-77.8082229991281,6.96217991617926,3.42761648230145,1983.64567747198,1987.18024090586,570.687026503829,46780000
84,108,0.258731551239066,-9.90581854108586,-74.7015998086772,-9.91571555147475,-74.708029673143,3.68634803354051,3.42761648230145,1983.64567747198,1983.90440902322,1.30808747128858,46780000
85,1,24.3197590941426,-5.80543587654524,-77.8082229991281,-5.73935,-77.5038,31.2819390103218,6.96217991617926,1987.18024090586,2011.5,34.5109811051952,46780000
85,86,2.88756709711653,-5.80543587654524,-77.8082229991281,-5.77604160810304,-78.233137874231,9.84974701329579,6.96217991617926,1987.18024090586,1990.06780800297,47.1754072177953,46780000
86,106,16.7601183803871,-5.77604160810304,-78.233137874231,-5.62687520888728,-78.4596409784432,26.6098653936829,9.84974701329579,1990.06780800297,2006.82792638336,30.0879206751484,46780000
86,87,5.80167600236971,-5.77604160810304,-78.233137874231,-6.11470995278659,-76.5803722545619,15.6514230156655,9.84974701329579,1990.06780800297,1995.86948400534,186.845534826816,46780000
87,88,12.0337242314575,-6.11470995278659,-76.5803722545619,-6.40542081660968,-76.4783956036452,27.685147247123,15.6514230156655,1995.86948400534,2007.9032082368,34.2740824288522,46780000
87,90,6.51132388291169,-6.11470995278659,-76.5803722545619,-6.5102028733623,-76.9927613344214,22.1627468985772,15.6514230156655,1995.86948400534,2002.38080788826,63.4079874307311,46780000
88,2,3.09679592983078,-6.40542081660968,-76.4783956036452,-6.356866941,-76.54248606,30.7819431769538,27.685147247123,2007.9032082368,2011.00000416663,8.91587191541026,46780000
88,89,3.43078002658019,-6.40542081660968,-76.4783956036452,-6.34445657868882,-76.542339632266,31.1159272737032,27.685147247123,2007.9032082368,2011.33398826338,9.80349833781464,46780000
89,3,0.24934437551338,-6.34445657868882,-76.542339632266,-6.350546965,-76.52687552,31.3652716492165,31.1159272737032,2011.33398826338,2011.58333263889,1.84041136646067,46780000
89,4,0.24934437551338,-6.34445657868882,-76.542339632266,-6.357427894,-76.53631425,31.3652716492165,31.1159272737032,2011.33398826338,2011.58333263889,1.59047495962888,46780000
90,98,0.180874273125136,-6.5102028733623,-76.9927613344214,-6.4390712616513,-77.1691549754588,22.3436211717023,22.1627468985772,2002.38080788826,2002.56168216138,21.0572205293233,46780000
90,91,1.82781527608552,-6.5102028733623,-76.9927613344214,-6.52060997390005,-77.0632199478631,23.9905621746627,22.1627468985772,2002.38080788826,2004.20862316434,7.87871408276194,46780000
91,97,0.490006891324144,-6.52060997390005,-77.0632199478631,-6.93802172727021,-74.8461256291495,24.4805690659869,23.9905621746627,2004.20862316434,2004.69863005567,249.480120711587,46780000
91,92,2.44500573843573,-6.52060997390005,-77.0632199478631,-6.39592169984239,-77.338390108753,26.4355679130984,23.9905621746627,2004.20862316434,2006.65362890278,33.4542194077872,46780000
92,93,3.49588962788732,-6.39592169984239,-77.338390108753,-6.87558878799715,-76.7396786182454,29.9314575409858,26.4355679130984,2006.65362890278,2010.14951853066,85.0551652798087,46780000
92,96,2.15471012356512,-6.39592169984239,-77.338390108753,-6.37422918714149,-77.3358168747997,28.5902780366636,26.4355679130984,2006.65362890278,2008.80833902634,2.43161699637399,46780000
93,8,2.35048146933606,-6.87558878799715,-76.7396786182454,-6.88244233031608,-76.7501158103012,32.2819390103218,29.9314575409858,2010.14951853066,2012.5,1.38303179240474,46780000
93,94,0.976261414820014,-6.87558878799715,-76.7396786182454,-6.90767144076127,-76.7416210305652,30.9077189558058,29.9314575409858,2010.14951853066,2011.12577994548,3.57801097271171,46780000
94,95,0.932061669215687,-6.90767144076127,-76.7416210305652,-6.92299938137457,-76.7194029743773,31.8397806250215,30.9077189558058,2011.12577994548,2012.0578416147,2.99010109185693,46780000
94,7,1.37422005451605,-6.90767144076127,-76.7416210305652,-6.88247223611865,-76.7500874237416,32.2819390103218,30.9077189558058,2011.12577994548,2012.5,2.95720849007566,46780000
95,6,0.358825746405642,-6.92299938137457,-76.7194029743773,-6.90083,-76.7415,32.1986063714271,31.8397806250215,2012.0578416147,2012.41666736111,3.47196384765923,46780000
95,5,0.358825746405642,-6.92299938137457,-76.7194029743773,-6.89126,-76.76425,32.1986063714271,31.8397806250215,2012.0578416147,2012.41666736111,6.08683675043442,46780000
96,10,2.77499361255298,-6.37422918714149,-77.3358168747997,-6.539128944,-77.39056361,31.3652716492165,28.5902780366636,2008.80833902634,2011.58333263889,19.3303995526102,46780000
96,9,3.2749977791849,-6.37422918714149,-77.3358168747997,-5.702631,-77.3619,31.8652758158485,28.5902780366636,2008.80833902634,2012.08333680553,74.8206505044569,46780000
97,12,7.55137202765082,-6.93802172727021,-74.8461256291495,-7.0286,-74.888,32.0319410936377,24.4805690659869,2004.69863005567,2012.25000208332,11.0944539291989,46780000
97,11,4.46803938875633,-6.93802172727021,-74.8461256291495,-4.73131,-77.8257,28.9486084547432,24.4805690659869,2004.69863005567,2009.16666944442,411.364709177325,46780000
98,105,5.93260610602386,-6.4390712616513,-77.1691549754588,-8.84034167865274,-76.1902847624361,28.2762272777262,22.3436211717023,2002.56168216138,2008.4942882674,288.309613175184,46780000
98,99,4.3065019280781,-6.4390712616513,-77.1691549754588,-10.7967060038455,-75.1064133576012,26.6501230997804,22.3436211717023,2002.56168216138,2006.86818408946,535.584614934982,46780000
99,100,3.51615911643309,-10.7967060038455,-75.1064133576012,-10.9864720206121,-74.8289788961927,30.1662822162135,26.6501230997804,2006.86818408946,2010.38434320589,36.9610202987637,46780000
99,102,1.94676045327686,-10.7967060038455,-75.1064133576012,-11.0041304531674,-74.9859453889859,28.5968835530573,26.6501230997804,2006.86818408946,2008.81494454274,26.5825114801176,46780000
100,101,0.474924356975802,-10.9864720206121,-74.8289788961927,-10.8712553504228,-74.1439869950341,30.6412065731893,30.1662822162135,2010.38434320589,2010.85926756287,75.9635800927644,46780000
100,15,1.28232207189775,-10.9864720206121,-74.8289788961927,-10.80740123,-74.88987708,31.4486042881113,30.1662822162135,2010.38434320589,2011.66666527779,21.017050354767,46780000
101,14,1.22406924265915,-10.8712553504228,-74.1439869950341,-10.79087,-74.34048,31.8652758158485,30.6412065731893,2010.85926756287,2012.08333680553,23.2738612374151,46780000
101,13,0.890730353816433,-10.8712553504228,-74.1439869950341,-10.7587,-74.2196,31.5319369270058,30.6412065731893,2010.85926756287,2011.74999791668,15.0121120020899,46780000
102,103,0.946106650952616,-11.0041304531674,-74.9859453889859,-10.8695535118224,-75.1643742574641,29.5429902040099,28.5968835530573,2008.81494454274,2009.76105119369,24.5926979404104,46780000
102,104,1.40615401799257,-11.0041304531674,-74.9859453889859,-11.8939547234173,-73.9106028594394,30.0030375710499,28.5968835530573,2008.81494454274,2010.22109856073,153.552743790953,46780000
103,17,2.65561616741721,-10.8695535118224,-75.1643742574641,-10.9484,-75.04288,32.1986063714271,29.5429902040099,2009.76105119369,2012.41666736111,15.91929661486,46780000
103,16,0.90561408410136,-10.8695535118224,-75.1643742574641,-8.07468,-74.2256,30.4486042881113,29.5429902040099,2009.76105119369,2010.66666527779,327.764449021653,46780000
104,18,1.94557088369333,-11.8939547234173,-73.9106028594394,-12.714144,-73.66584,31.9486084547432,30.0030375710499,2010.22109856073,2012.16666944442,95.108489076391,46780000
104,19,0.362234078166685,-11.8939547234173,-73.9106028594394,-11.90487,-73.92704,30.3652716492165,30.0030375710499,2010.22109856073,2010.58333263889,2.16391354066973,46780000
105,21,1.17237701038507,-8.84034167865274,-76.1902847624361,-8.81963,-76.25364,29.4486042881113,28.2762272777262,2008.4942882674,2009.66666527779,7.3408617171667,46780000
105,20,0.922379093700923,-8.84034167865274,-76.1902847624361,-8.96455,-76.063,29.1986063714271,28.2762272777262,2008.4942882674,2009.41666736111,19.6766679461342,46780000
106,22,2.92207153332285,-5.62687520888728,-78.4596409784432,-5.44954,-78.46378,29.5319369270058,26.6098653936829,2006.82792638336,2009.74999791668,19.746968443504,46780000
106,107,2.38143364398958,-5.62687520888728,-78.4596409784432,-5.72927501778423,-78.3783852975204,28.9912990376725,26.6098653936829,2006.82792638336,2009.20936002735,14.5249172601862,46780000
107,23,0.957309417070704,-5.72927501778423,-78.3783852975204,-5.73035,-78.35316,29.9486084547432,28.9912990376725,2009.20936002735,2010.16666944442,2.79670898212777,46780000
107,24,0.123974694859911,-5.72927501778423,-78.3783852975204,-5.71,-78.38478,29.1152737325324,28.9912990376725,2009.20936002735,2009.33333472221,2.25966174739315,46780000
108,119,1.91349084799371,-9.91571555147475,-74.708029673143,-12.2983260755621,-69.1427692785997,5.59983888153422,3.68634803354051,1983.90440902322,1985.81789987121,663.231363644866,46780000
108,109,0.332582091780225,-9.91571555147475,-74.708029673143,-9.93584953177005,-74.6760140626858,4.01893012532074,3.68634803354051,1983.90440902322,1984.236991115,4.16524100087567,46780000
109,110,0.658194163784561,-9.93584953177005,-74.6760140626858,-9.89348096217483,-74.7742988916916,4.6771242891053,4.01893012532074,1984.236991115,1984.89518527878,11.7648958753481,46780000
109,114,0.101437811615476,-9.93584953177005,-74.6760140626858,-9.94760634028443,-74.6719432751666,4.12036793693621,4.01893012532074,1984.236991115,1984.33842892661,1.38283751128071,46780000
110,113,5.4884485038509,-9.89348096217483,-74.7742988916916,-9.90975790764389,-74.717428567474,10.1655727929562,4.6771242891053,1984.89518527878,1990.38363378263,6.49461885240766,46780000
