node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.88455614176696,-6.40978298488412,-76.6721758110634,-6.39247948719837,-76.5619017454501,1.88455614176696,0,1983.22390847598,1985.10846461775,12.3507455034236,46485000
82,141,5.47529937885416,-6.40978298488412,-76.6721758110634,-6.86095824325936,-76.4432229135679,5.47529937885416,0,1983.22390847598,1988.69920785483,56.2464745924931,46485000
83,84,3.55666276195022,-6.39247948719837,-76.5619017454501,-6.50158252165155,-76.6180935045029,5.44121890371719,1.88455614176696,1985.10846461775,1988.6651273797,13.6439544831534,46485000
83,95,0.864639135629751,-6.39247948719837,-76.5619017454501,-7.38224349164034,-76.7837617799436,2.74919527739671,1.88455614176696,1985.10846461775,1985.97310375337,112.879637703798,46485000
84,85,3.76283629096953,-6.50158252165155,-76.6180935045029,-6.4414977388065,-75.998163340424,9.20405519468671,5.44121890371719,1988.6651273797,1992.42796367066,68.8987202479526,46485000
84,87,0.0795473628519971,-6.50158252165155,-76.6180935045029,-6.49343494080622,-76.6265199154328,5.52076626656918,5.44121890371719,1988.6651273797,1988.74467474255,1.30052895473373,46485000
85,3,8.9053710515458,-6.4414977388065,-75.998163340424,-6.26063,-76.09012,18.1094262462325,9.20405519468671,1992.42796367066,2001.33333472221,22.5594149693313,46485000
85,86,15.9030049171932,-6.4414977388065,-75.998163340424,-8.57865458107893,-74.8928632207119,25.1070601118799,9.20405519468671,1992.42796367066,2008.33096858786,267.365338387752,46485000
86,1,0.585694606615371,-8.57865458107893,-74.8928632207119,-8.5956,-74.93781,25.6927547184953,25.1070601118799,2008.33096858786,2008.91666319447,5.29499292341886,46485000
86,2,0.585694606615371,-8.57865458107893,-74.8928632207119,-8.57286,-74.9073,25.6927547184953,25.1070601118799,2008.33096858786,2008.91666319447,1.71512246666464,46485000
87,4,9.17198845192612,-6.49343494080622,-76.6265199154328,-6.59907,-76.73791,14.6927547184953,5.52076626656918,1988.74467474255,1997.91666319447,17.0311869569995,46485000
87,88,0.0712772531998631,-6.49343494080622,-76.6265199154328,-6.54187501492652,-76.675632251583,5.59204351976905,5.52076626656918,1988.74467474255,1988.81595199575,7.65418190035964,46485000
88,89,17.6583179272637,-6.54187501492652,-76.675632251583,-6.3507966527257,-76.6280382663224,23.2503614470328,5.59204351976905,1988.81595199575,2006.47426992301,21.9134396994944,46485000
88,12,21.3507174486743,-6.54187501492652,-76.675632251583,-5.14308,-78.82405,26.9427609684433,5.59204351976905,1988.81595199575,2010.16666944442,284.350434598374,46485000
89,93,1.70133770394324,-6.3507966527257,-76.6280382663224,-6.23988143742014,-76.8246134010756,24.951699150976,23.2503614470328,2006.47426992301,2008.17560762695,25.0118087701258,46485000
89,90,0.648103202835738,-6.3507966527257,-76.6280382663224,-6.3687120978633,-76.6204136648067,23.8984646498685,23.2503614470328,2006.47426992301,2007.12237312585,2.16548367408261,46485000
90,8,3.54429215194288,-6.3687120978633,-76.6204136648067,-6.72916,-76.4095,27.4427568018114,23.8984646498685,2007.12237312585,2010.66666527779,46.4139735755065,46485000
