node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.72273383812768,-9.21451235241783,-74.6673490925236,-9.20541604723821,-74.7142640405092,2.72273383812768,0,1983.49038382105,1986.21311765917,5.25393475435135,38075000
82,126,3.05433705008743,-9.21451235241783,-74.6673490925236,-9.70217116583813,-74.3769041070458,3.05433705008743,0,1983.49038382105,1986.54472087113,62.9635469647536,38075000
83,84,1.27355397276051,-9.20541604723821,-74.7142640405092,-12.7516683727994,-69.1364706675631,3.9962878108882,2.72273383812768,1986.21311765917,1987.48667163193,726.150948306362,38075000
83,92,2.67020631660495,-9.20541604723821,-74.7142640405092,-8.81842186577419,-75.5462808782044,5.39294015473263,2.72273383812768,1986.21311765917,1988.88332397578,101.116663312851,38075000
84,91,2.32244088436698,-12.7516683727994,-69.1364706675631,-12.8762224785189,-69.1987642951665,6.31872869525517,3.9962878108882,1987.48667163193,1989.8091125163,15.4268305904313,38075000
84,85,5.42496018635513,-12.7516683727994,-69.1364706675631,-12.8010161649777,-69.1446176664533,9.42124799724332,3.9962878108882,1987.48667163193,1992.91163181829,5.56433655052064,38075000
85,7,11.505035542816,-12.8010161649777,-69.1446176664533,-12.7009677330567,-69.6360351546476,20.9262835400594,9.42124799724332,1992.91163181829,2004.41666736111,54.5073899016882,38075000
85,86,0.220829098598117,-12.8010161649777,-69.1446176664533,-12.777225461602,-69.1654925055708,9.64207709584144,9.42124799724332,1992.91163181829,1993.13246091689,3.48570584377321,38075000
86,88,0.446491227797086,-12.777225461602,-69.1654925055708,-12.5136324475198,-69.1373734541416,10.0885683236385,9.64207709584144,1993.13246091689,1993.57895214468,29.5027296468616,38075000
86,87,9.55283996040921,-12.777225461602,-69.1654925055708,-12.7099217345378,-69.1976720063306,19.1949170562507,9.64207709584144,1993.13246091689,2002.6853008773,8.26719309144097,38075000
87,1,1.31469495607151,-12.7099217345378,-69.1976720063306,-12.63828,-69.27867,20.5096120123222,19.1949170562507,2002.6853008773,2003.99999583337,11.8743439920265,38075000
87,2,1.14802967828208,-12.7099217345378,-69.1976720063306,-12.7009249741029,-69.6360157040766,20.3429467345327,19.1949170562507,2002.6853008773,2003.83333055558,47.6137629538025,38075000
88,3,10.5043846608422,-12.5136324475198,-69.1373734541416,-12.42667,-69.09448,20.5929529844807,10.0885683236385,1993.57895214468,2004.08333680553,10.7452221654365,38075000
88,89,3.49265650734202,-12.5136324475198,-69.1373734541416,-12.4944002539481,-69.255801144701,13.5812248309806,10.0885683236385,1993.57895214468,1997.07160865203,13.0479732138486,38075000
89,90,3.01730381254513,-12.4944002539481,-69.255801144701,-12.5566190300702,-69.0718751208442,16.5985286435257,13.5812248309806,1997.07160865203,2000.08891246457,21.1541238196062,38075000
89,4,7.42839134797354,-12.4944002539481,-69.255801144701,-12.12081,-69.12051,21.0096161789541,13.5812248309806,1997.07160865203,2004.5,44.1159566297262,38075000
90,6,3.99442434095505,-12.5566190300702,-69.0718751208442,-6.20594,-76.88527,20.5929529844807,16.5985286435257,2000.08891246457,2004.08333680553,1111.51108641124,38075000
90,5,4.07775697984977,-12.5566190300702,-69.0718751208442,-12.37978,-69.14511,20.6762856233754,16.5985286435257,2000.08891246457,2004.16666944442,21.2349781625289,38075000
91,9,15.190883317067,-12.8762224785189,-69.1987642951665,-12.66387,-69.15824,21.5096120123222,6.31872869525517,1989.8091125163,2004.99999583337,24.0458418173155,38075000
91,8,14.6075548448042,-12.8762224785189,-69.1987642951665,-12.81515,-69.31936,20.9262835400594,6.31872869525517,1989.8091125163,2004.41666736111,14.7495980648479,38075000
92,93,0.849336402325822,-8.81842186577419,-75.5462808782044,-9.71714581702605,-76.1060660566901,6.24227655705846,5.39294015473263,1988.88332397578,1989.7326603781,117.441663717455,38075000
92,124,0.75965749088946,-8.81842186577419,-75.5462808782044,-8.61092184292526,-75.7755092398038,6.15259764562209,5.39294015473263,1988.88332397578,1989.64298146667,34.2029939980549,38075000
93,113,6.06319505607189e-05,-9.71714581702605,-76.1060660566901,-9.71698088305177,-76.105985409651,6.24233718900902,6.24227655705846,1989.7326603781,1989.73272101006,0.0203827487693803,38075000
93,94,15.5628635028203,-9.71714581702605,-76.1060660566901,-10.558181429837,-75.2237762075385,21.8051400598788,6.24227655705846,1989.7326603781,2005.29552388092,134.588873991715,38075000
94,110,0.739304698968135,-10.558181429837,-75.2237762075385,-10.7522909721355,-75.0410827073564,22.5444447588469,21.8051400598788,2005.29552388092,2006.03482857989,29.4354964284567,38075000
94,95,0.231152943400731,-10.558181429837,-75.2237762075385,-8.97617687403238,-76.2885387021367,22.0362930032795,21.8051400598788,2005.29552388092,2005.52667682433,211.33225770289,38075000
95,96,2.57471795738977,-8.97617687403238,-76.2885387021367,-8.91134215681971,-76.2673239712186,24.6110109606693,22.0362930032795,2005.52667682433,2008.10139478172,7.58533735807861,38075000
95,97,0.183993454252852,-8.97617687403238,-76.2885387021367,-6.04232768623812,-77.5162932120538,22.2202864575324,22.0362930032795,2005.52667682433,2005.71067027858,353.59598889114,38075000
96,11,1.56527049607423,-8.91134215681971,-76.2673239712186,-8.81963,-76.25364,26.1762814567435,24.6110109606693,2008.10139478172,2009.66666527779,10.3201031182461,38075000
96,10,1.31527257939008,-8.91134215681971,-76.2673239712186,-8.96455,-76.063,25.9262835400594,24.6110109606693,2008.10139478172,2009.41666736111,23.2375424118022,38075000
97,106,0.712264241271104,-6.04232768623812,-77.5162932120538,-6.05299758833568,-77.5046212722108,22.9325506988035,22.2202864575324,2005.71067027858,2006.42293451985,1.75513942168695,38075000
97,98,0.765470089257874,-6.04232768623812,-77.5162932120538,-6.04639657028587,-77.5133178344096,22.9857565467903,22.2202864575324,2005.71067027858,2006.47614036784,0.560065639466768,38075000
98,99,2.9950441785401,-6.04639657028587,-77.5133178344096,-6.54290455169481,-76.4504843761185,25.9808007253304,22.9857565467903,2006.47614036784,2009.47118454638,129.946391924404,38075000
98,101,1.40003067616727,-6.04639657028587,-77.5133178344096,-6.32131232072239,-77.401009896997,24.3857872229575,22.9857565467903,2006.47614036784,2007.876171044,33.0325077605723,38075000
99,12,1.52881962025566,-6.54290455169481,-76.4504843761185,-6.356866941,-76.54248606,27.509620345586,25.9808007253304,2009.47118454638,2011.00000416663,23.0758795641046,38075000
