node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,9.57868846894958,-12.8050998380937,-69.5514931658121,-12.7463735708488,-69.539836650793,9.57868846894958,0,1980.35701201275,1989.9357004817,6.65899574680672,27535000
82,89,1.98513442474666,-12.8050998380937,-69.5514931658121,-12.7760720324037,-69.5123190856356,1.98513442474666,0,1980.35701201275,1982.3421464375,5.34123375267447,27535000
83,84,2.34865908174117,-12.7463735708488,-69.539836650793,-12.7112256925961,-69.5408174854613,11.9273475506907,9.57868846894958,1989.9357004817,1992.28435956344,3.91424718087711,27535000
83,86,2.43013827894471,-12.7463735708488,-69.539836650793,-12.2774544401874,-69.2908668967938,12.0088267478943,9.57868846894958,1989.9357004817,1992.36583876065,58.797708802982,27535000
84,3,12.1323077976624,-12.7112256925961,-69.5408174854613,-12.7009677330567,-69.6360351546476,24.0596553483532,11.9273475506907,1992.28435956344,2004.41666736111,10.4032831438395,27535000
84,85,9.99387794311991,-12.7112256925961,-69.5408174854613,-12.6580258927859,-69.6206121916869,21.9212254938106,11.9273475506907,1992.28435956344,2002.27823750656,10.4966098391035,27535000
85,1,1.7217583268053,-12.6580258927859,-69.6206121916869,-12.63828,-69.27867,23.6429838206159,21.9212254938106,2002.27823750656,2003.99999583337,37.2075636435133,27535000
85,2,1.55509304901586,-12.6580258927859,-69.6206121916869,-12.7009249741029,-69.6360157040766,23.4763185428265,21.9212254938106,2002.27823750656,2003.83333055558,5.06024009385057,27535000
86,7,11.7174980448802,-12.2774544401874,-69.2908668967938,-12.42667,-69.09448,23.7263247927745,12.0088267478943,1992.36583876065,2004.08333680553,27.0560918205123,27535000
86,87,3.90086740253582,-12.2774544401874,-69.2908668967938,-12.2208632817667,-69.3016111677386,15.9096941504301,12.0088267478943,1992.36583876065,1996.26670616318,6.40746227908648,27535000
87,4,8.23329383681777,-12.2208632817667,-69.3016111677386,-12.12081,-69.12051,24.1429879872479,15.9096941504301,1996.26670616318,2004.5,22.637508296847,27535000
87,88,4.49642214563703,-12.2208632817667,-69.3016111677386,-12.1882025507931,-69.3017215840542,20.4061162960671,15.9096941504301,1996.26670616318,2000.76312830882,3.63593886868968,27535000
88,6,3.32020849670738,-12.1882025507931,-69.3017215840542,-6.20594,-76.88527,23.7263247927745,20.4061162960671,2000.76312830882,2004.08333680553,1066.45412946637,27535000
88,5,3.4035411356021,-12.1882025507931,-69.3017215840542,-12.37978,-69.14511,23.8096574316692,20.4061162960671,2000.76312830882,2004.16666944442,27.2956601480244,27535000
89,161,9.53476688368566,-12.7760720324037,-69.5123190856356,-12.7500627161362,-69.3690227846451,11.5199013084323,1.98513442474666,1982.3421464375,1991.87691332118,15.8252856067422,27535000
89,90,4.07131253037752,-12.7760720324037,-69.5123190856356,-10.9090700415172,-74.6281761736582,6.05644695512418,1.98513442474666,1982.3421464375,1986.41345896788,594.850869587672,27535000
90,91,1.63026052981037,-10.9090700415172,-74.6281761736582,-10.9708124287898,-74.5664461868858,7.68670748493455,6.05644695512418,1986.41345896788,1988.04371949769,9.63158631402464,27535000
90,125,0.904772098168198,-10.9090700415172,-74.6281761736582,-10.9133762152313,-74.6267093781954,6.96121905329238,6.05644695512418,1986.41345896788,1987.31823106604,0.505483130404919,27535000
91,92,3.57788996557294,-10.9708124287898,-74.5664461868858,-9.06786764475032,-74.7455324287893,11.2645974505075,7.68670748493455,1988.04371949769,1991.62160946326,212.750864670085,27535000
91,93,0.50335637497302,-10.9708124287898,-74.5664461868858,-10.9724323554921,-74.5284419444122,8.19006385990757,7.68670748493455,1988.04371949769,1988.54707587266,4.15736051846772,27535000
92,9,6.96172317563509,-9.06786764475032,-74.7455324287893,-9.03032,-74.78282,18.2263206261426,11.2645974505075,1991.62160946326,1998.58333263889,5.85461419544482,27535000
92,8,12.7117252589509,-9.06786764475032,-74.7455324287893,-8.74006,-76.22871,23.9763227094584,11.2645974505075,1991.62160946326,2004.33333472221,167.155104853825,27535000
93,120,0.255919897934582,-10.9724323554921,-74.5284419444122,-10.9762386079133,-74.5233101171551,8.44598375784215,8.19006385990757,1988.54707587266,1988.80299577059,0.702918284525763,27535000
93,94,0.993289340193197,-10.9724323554921,-74.5284419444122,-10.6958591640681,-75.1438181888545,9.18335320010077,8.19006385990757,1988.54707587266,1989.54036521285,73.9948042565573,27535000
94,36,12.1263000649365,-10.6958591640681,-75.1438181888545,-9.81724,-76.05649,21.3096532650373,9.18335320010077,1989.54036521285,2001.66666527779,139.866168202162,27535000
94,95,1.80562083573064,-10.6958591640681,-75.1438181888545,-10.709482301363,-75.1411615093129,10.9889740358314,9.18335320010077,1989.54036521285,1991.34598604858,1.54417243093315,27535000
95,96,14.1873641172923,-10.709482301363,-75.1411615093129,-10.5857175388948,-75.172765362995,25.1763381531237,10.9889740358314,1991.34598604858,2005.53335016588,14.2052144634842,27535000
95,115,0.384040768715373,-10.709482301363,-75.1411615093129,-10.680314275422,-75.1940020091632,11.3730148045468,10.9889740358314,1991.34598604858,1991.7300268173,6.62983204283189,27535000
96,98,0.601307486860164,-10.5857175388948,-75.172765362995,-10.8343428624383,-74.9535137765696,25.7776456399838,25.1763381531237,2005.53335016588,2006.13465765274,36.622937759281,27535000
96,97,2.53525159480091,-10.5857175388948,-75.172765362995,-8.91797468595392,-76.1008246152063,27.7115897479246,25.1763381531237,2005.53335016588,2008.06860176068,211.746222299417,27535000
97,11,1.59806351711274,-8.91797468595392,-76.1008246152063,-8.81963,-76.25364,29.3096532650373,27.7115897479246,2008.06860176068,2009.66666527779,20.0596668002903,27535000
97,10,1.34806560042859,-8.91797468595392,-76.1008246152063,-8.96455,-76.063,29.0596553483532,27.7115897479246,2008.06860176068,2009.41666736111,6.64725767931088,27535000
98,99,0.694647483514233,-10.8343428624383,-74.9535137765696,-10.8136663942221,-74.9839782894686,26.4722931234981,25.7776456399838,2006.13465765274,2006.82930513625,4.04899602646264,27535000
98,110,2.11777668306102,-10.8343428624383,-74.9535137765696,-10.821478397772,-74.9345617352017,27.8954223230448,25.7776456399838,2006.13465765274,2008.2524343358,2.51896771579837,27535000
99,23,5.5873622248551,-10.8136663942221,-74.9839782894686,-10.9484,-75.04288,32.0596553483532,26.4722931234981,2006.82930513625,2012.41666736111,16.3228754971231,27535000
99,100,0.163860613342292,-10.8136663942221,-74.9839782894686,-7.03435534659573,-76.7574555407881,26.6361537368403,26.4722931234981,2006.82930513625,2006.99316574959,463.721414041276,27535000
100,22,2.17350369482888,-7.03435534659573,-76.7574555407881,-4.73131,-77.8257,28.8096574316692,26.6361537368403,2006.99316574959,2009.16666944442,282.355153200824,27535000
100,101,0.327995161198492,-7.03435534659573,-76.7574555407881,-7.00526357665827,-76.7790950225922,26.9641488980388,26.6361537368403,2006.99316574959,2007.32116091079,4.02556147866326,27535000
101,102,0.11239938912338,-7.00526357665827,-76.7790950225922,-6.50347544246527,-76.655353843358,27.0765482871622,26.9641488980388,2007.32116091079,2007.43356029991,57.5116083365273,27535000
101,105,1.80334002406827,-7.00526357665827,-76.7790950225922,-6.8994432957755,-76.761368561897,28.7674889221071,26.9641488980388,2007.32116091079,2009.12450093486,11.9420761281975,27535000
102,12,4.8164417834015,-6.50347544246527,-76.655353843358,-7.0286,-74.888,31.8929900705637,27.0765482871622,2007.43356029991,2012.25000208332,203.935894873827,27535000
102,103,2.57119047955967,-6.50347544246527,-76.655353843358,-6.34848736891601,-76.5498751948037,29.6477387667219,27.0765482871622,2007.43356029991,2010.00475077947,20.8290742821492,27535000
103,104,1.52111620069324,-6.34848736891601,-76.5498751948037,-6.35355931471519,-76.5319524572964,31.1688549674151,29.6477387667219,2010.00475077947,2011.52586698017,2.06180237545768,27535000
103,13,0.995253387157904,-6.34848736891601,-76.5498751948037,-6.356866941,-76.54248606,30.6429921538798,29.6477387667219,2010.00475077947,2011.00000416663,1.24039015061481,27535000
104,15,0.057465658727456,-6.35355931471519,-76.5319524572964,-6.357427894,-76.53631425,31.2263206261426,31.1688549674151,2011.52586698017,2011.58333263889,0.646809988614106,27535000
104,14,0.057465658727456,-6.35355931471519,-76.5319524572964,-6.350546965,-76.52687552,31.2263206261426,31.1688549674151,2011.52586698017,2011.58333263889,0.65420216812437,27535000
