node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,5,0.288194475428893,-6.36193346549625,-76.5867411537328,-6.34624,-76.5816,22.7553495434923,22.4671550680634,2010.29513816347,2010.58333263889,1.83732479621363,36295000
92,93,0.317154519267456,-6.36193346549625,-76.5867411537328,-6.3476733297609,-76.5898720529106,22.7843095873309,22.4671550680634,2010.29513816347,2010.61229268273,1.62484773493222,36295000
93,4,0.137705233950644,-6.3476733297609,-76.5898720529106,-6.39204,-76.59704,22.9220148212815,22.7843095873309,2010.61229268273,2010.74999791668,5.00233102764435,36295000
93,3,0.804374678372003,-6.3476733297609,-76.5898720529106,-6.35014,-76.6293,23.5886842657029,22.7843095873309,2010.61229268273,2011.41666736111,4.3709861180702,36295000
94,95,0.713907455236065,-6.35852395448839,-76.681192045008,-5.0353150182096,-78.198590193709,21.0866339756564,20.3727265204203,2008.20070961582,2008.91461707106,223.497333520475,36295000
94,7,2.54928830086117,-6.35852395448839,-76.681192045008,-5.90547,-76.9244,22.9220148212815,20.3727265204203,2008.20070961582,2010.74999791668,57.170282281988,36295000
95,9,0.585382928941183,-5.0353150182096,-78.198590193709,-9.24147,-76.293,21.6720169045976,21.0866339756564,2008.91461707106,2009.5,513.361830355901,36295000
95,8,2.83538084562511,-5.0353150182096,-78.198590193709,-5.02818682675096,-78.3079608097321,23.9220148212815,21.0866339756564,2008.91461707106,2011.74999791668,12.154570382941,36295000
96,10,10.4570721743249,-5.32019090448092,-78.6227809183064,-5.14308,-78.82405,22.338686349019,11.881614174694,1999.7095972701,2010.16666944442,29.7758954563653,36295000
96,97,8.88995341240474,-5.32019090448092,-78.6227809183064,-8.59206725112638,-74.9506986620928,20.7715675870987,11.881614174694,1999.7095972701,2008.5995506825,545.234104345904,36295000
97,12,0.317112511972209,-8.59206725112638,-74.9506986620928,-8.57286,-74.9073,21.088680099071,20.7715675870987,2008.5995506825,2008.91666319447,5.23390019171716,36295000
97,11,0.317112511972209,-8.59206725112638,-74.9506986620928,-8.5956,-74.93781,21.088680099071,20.7715675870987,2008.5995506825,2008.91666319447,1.4722079413316,36295000
98,99,15.5090602896713,-6.60633793032906,-76.7952241731131,-5.14807552974488,-78.9389308608196,20.6204190525247,5.11135876285345,1992.93934185826,2008.44840214793,287.58566731742,36295000
98,101,0.469767132470153,-6.60633793032906,-76.7952241731131,-6.60375479808287,-76.7606647110827,5.58112589532361,5.11135876285345,1992.93934185826,1993.40910899073,3.83256071004534,36295000
99,100,0.236340147947508,-5.14807552974488,-78.9389308608196,-5.12499659266831,-78.9384210106972,20.8567592004723,20.6204190525247,2008.44840214793,2008.68474229587,2.56985846787036,36295000
99,16,0.801599935388701,-5.14807552974488,-78.9389308608196,-5.14799,-79.00485,21.4220189879134,20.6204190525247,2008.44840214793,2009.25000208332,7.30877839667598,36295000
100,15,0.0652556208092681,-5.12499659266831,-78.9384210106972,-5.10997,-78.9412,20.9220148212815,20.8567592004723,2008.68474229587,2008.74999791668,1.70096108924992,36295000
100,14,0.64859242633591,-5.12499659266831,-78.9384210106972,-5.16694,-79.06331,21.5053516268082,20.8567592004723,2008.68474229587,2009.33333472221,14.6131525838883,36295000
101,102,4.89630241889878,-6.60375479808287,-76.7606647110827,-8.99800219252981,-76.048053256077,10.4774283142224,5.58112589532361,1993.40910899073,1998.30541140962,277.881945297,36295000
101,107,10.2033780319571,-6.60375479808287,-76.7606647110827,-5.86214599765014,-77.3498343498812,15.7845039272807,5.58112589532361,1993.40910899073,2003.61248702268,105.200041490552,36295000
102,103,0.470985119989622,-8.99800219252981,-76.048053256077,-9.02906659261836,-76.0161184793643,10.948413434212,10.4774283142224,1998.30541140962,1998.77639652961,4.92826061666917,36295000
102,104,6.7443586225728,-8.99800219252981,-76.048053256077,-8.96238568611933,-76.0517095347568,17.2217869367952,10.4774283142224,1998.30541140962,2005.0497700322,3.9852984864452,36295000
103,18,1.97360138706951,-9.02906659261836,-76.0161184793643,-8.98836,-76.09174,12.9220148212815,10.948413434212,1998.77639652961,2000.74999791668,9.46935501351638,36295000
103,17,1.97360138706951,-9.02906659261836,-76.0161184793643,-9.04006,-75.91713,12.9220148212815,10.948413434212,1998.77639652961,2000.74999791668,10.9516621837671,36295000
104,106,2.80245379290208,-8.96238568611933,-76.0517095347568,-9.04246930774277,-76.0629772887835,20.0242407296973,17.2217869367952,2005.0497700322,2007.8522238251,9.00089132944384,36295000
104,105,2.83946701920165,-8.96238568611933,-76.0517095347568,-8.78826425353149,-74.2190785787202,20.0612539559968,17.2217869367952,2005.0497700322,2007.8892370514,202.50234852025,36295000
105,20,0.944093504179406,-8.78826425353149,-74.2190785787202,-8.78978,-74.2101,21.0053474601762,20.0612539559968,2007.8892370514,2008.83333055558,1.00210201292678,36295000
105,19,0.777428226390199,-8.78826425353149,-74.2190785787202,-8.68558,-74.93097,20.838682182387,20.0612539559968,2007.8892370514,2008.66666527779,79.1605916074558,36295000
106,22,0.814441452689763,-9.04246930774277,-76.0629772887835,-9.01992,-76.08683,20.838682182387,20.0242407296973,2007.8522238251,2008.66666527779,3.63025759002031,36295000
106,21,0.647776174900329,-9.04246930774277,-76.0629772887835,-9.05828,-76.0758,20.6720169045976,20.0242407296973,2007.8522238251,2008.5,2.25504749228876,36295000
107,108,1.15134405452959,-5.86214599765014,-77.3498343498812,-6.01428768129052,-77.2672935134147,16.9358479818103,15.7845039272807,2003.61248702268,2004.76383107721,19.2455623128014,36295000
107,34,8.38750881068497,-5.86214599765014,-77.3498343498812,-5.92172,-77.2943,24.1720127379657,15.7845039272807,2003.61248702268,2011.99999583337,9.0444237009645,36295000
108,111,1.47117698355237,-6.01428768129052,-77.2672935134147,-6.08956262522254,-78.1572665327633,18.4070249653627,16.9358479818103,2004.76383107721,2006.23500806077,98.8787880676944,36295000
108,109,4.17196450321227,-6.01428768129052,-77.2672935134147,-5.97684873011038,-77.2517240287209,21.1078124850226,16.9358479818103,2004.76383107721,2008.93579558043,4.51025090115715,36295000
109,110,1.69448592402237,-5.97684873011038,-77.2517240287209,-5.05227857407948,-78.2711786197291,22.8022984090449,21.1078124850226,2008.93579558043,2010.63028150445,152.822036753586,36295000
109,25,1.31420650289088,-5.97684873011038,-77.2517240287209,-6.17865,-75.9955,22.4220189879134,21.1078124850226,2008.93579558043,2010.25000208332,140.864491149536,36295000
110,23,1.11971641223659,-5.05227857407948,-78.2711786197291,-5.02819422430829,-78.3079283841086,23.9220148212815,22.8022984090449,2010.63028150445,2011.74999791668,4.8781922459254,36295000
110,24,1.28638169002603,-5.05227857407948,-78.2711786197291,-5.198996,-78.28709,24.088680099071,22.8022984090449,2010.63028150445,2011.91666319447,16.4281577699104,36295000
111,112,1.11498524444713,-6.08956262522254,-78.1572665327633,-6.09389636600821,-78.4670919419556,19.5220102098098,18.4070249653627,2006.23500806077,2007.34999330521,34.2995956804839,36295000
111,26,4.26499193923494,-6.08956262522254,-78.1572665327633,-6.00062,-78.14268,22.6720169045976,18.4070249653627,2006.23500806077,2010.5,10.0322499919812,36295000
112,113,3.40252918750849,-6.09389636600821,-78.4670919419556,-6.10867717876877,-78.5430709422782,22.9245393973183,19.5220102098098,2007.34999330521,2010.75252249272,8.56981735624294,36295000
112,114,0.708271914642634,-6.09389636600821,-78.4670919419556,-6.11727612482202,-78.4288148403016,20.2302821244524,19.5220102098098,2007.34999330521,2008.05826521985,4.97254589286661,36295000
113,28,1.74747750727933,-6.10867717876877,-78.5430709422782,-6.01219,-78.4961,24.6720169045976,22.9245393973183,2010.75252249272,2012.5,11.9337176612998,36295000
113,27,1.16414070175268,-6.10867717876877,-78.5430709422782,-6.10341,-78.5567,24.088680099071,22.9245393973183,2010.75252249272,2011.91666319447,1.61857686024806,36295000
114,115,2.07775614209824,-6.11727612482202,-78.4288148403016,-5.11412228122857,-78.8560564348127,22.3080382665506,20.2302821244524,2008.05826521985,2010.13602136195,121.291960974768,36295000
114,116,2.21421217735367,-6.11727612482202,-78.4288148403016,-6.14296678184567,-78.3953265544623,22.4444943018061,20.2302821244524,2008.05826521985,2010.27247739721,4.68180954408926,36295000
115,29,1.61397655473087,-5.11412228122857,-78.8560564348127,-5.19408,-78.7989,23.9220148212815,22.3080382665506,2010.13602136195,2011.74999791668,10.9266122762693,36295000
115,30,1.53064391583638,-5.11412228122857,-78.8560564348127,-4.98198,-78.75649,23.838682182387,22.3080382665506,2010.13602136195,2011.66666527779,18.3931490424,36295000
116,117,0.224693668692289,-6.14296678184567,-78.3953265544623,-6.15459862584032,-78.3779095708255,22.6691879704984,22.4444943018061,2010.27247739721,2010.4971710659,2.32229936707559,36295000
116,33,0.810859408318151,-6.14296678184567,-78.3953265544623,-6.15529,-78.4005,23.2553537101242,22.4444943018061,2010.27247739721,2011.08333680553,1.48657660155021,36295000
117,32,0.00282893409922025,-6.15459862584032,-78.3779095708255,-6.15466439391537,-78.3770012003119,22.6720169045976,22.6691879704984,2010.4971710659,2010.5,0.100806735165219,36295000
117,31,0.00282893409922025,-6.15459862584032,-78.3779095708255,-6.15461599887762,-78.3769891889439,22.6720169045976,22.6691879704984,2010.4971710659,2010.5,0.101888256684998,36295000
118,37,14.6720041373727,-11.2760881879407,-74.6215533949919,-11.08619,-74.57057,16.5053516268082,1.83334748943543,1989.66133058484,2004.33333472221,21.8611535578022,36295000
118,36,11.1719999707408,-11.2760881879407,-74.6215533949919,-10.07908,-73.97162,13.0053474601762,1.83334748943543,1989.66133058484,2000.83333055558,151.036761341629,36295000
119,159,2.35707354576116,-10.9332886128301,-74.9387881823868,-10.8655629302285,-75.1837380849808,3.98654916161433,1.62947561585317,1989.45745871126,1991.81453225702,27.8180500084615,36295000
119,120,0.441631038325792,-10.9332886128301,-74.9387881823868,-10.4124076306519,-75.2589052183075,2.07110665417896,1.62947561585317,1989.45745871126,1989.89908974958,67.7409485270541,36295000
120,121,0.654987220962095,-10.4124076306519,-75.2589052183075,-9.97472153547823,-75.3139372700896,2.72609387514105,2.07110665417896,1989.89908974958,1990.55407697054,49.0965757889354,36295000
120,151,2.14548547313498,-10.4124076306519,-75.2589052183075,-12.6617917743763,-69.4191375056993,4.21659212731394,2.07110665417896,1989.89908974958,1992.04457522272,684.371150117419,36295000
121,150,3.19281835181046,-9.97472153547823,-75.3139372700896,-9.01813214562509,-74.7441058761219,5.91891222695151,2.72609387514105,1990.55407697054,1993.74689532235,123.510530540826,36295000
121,122,0.41862189687405,-9.97472153547823,-75.3139372700896,-10.12898498305,-75.1791778874041,3.1447157720151,2.72609387514105,1990.55407697054,1990.97269886742,22.6521680761684,36295000
122,123,2.40388911654063,-10.12898498305,-75.1791778874041,-10.0464635718123,-75.3641210110079,5.54860488855574,3.1447157720151,1990.97269886742,1993.37658798396,22.2548567718071,36295000
122,147,1.46520189986763,-10.12898498305,-75.1791778874041,-10.2655591104237,-75.21378367952,4.60991767188273,3.1447157720151,1990.97269886742,1992.43790076729,15.6696082659121,36295000
123,143,0.34068008586534,-10.0464635718123,-75.3641210110079,-10.0624160177543,-75.5570875098523,5.88928497442108,5.54860488855574,1993.37658798396,1993.71726806982,21.2262869102962,36295000
123,124,12.4715378248633,-10.0464635718123,-75.3641210110079,-10.3591270547894,-74.7685917596503,18.0201427134191,5.54860488855574,1993.37658798396,2005.84812580882,73.9516399390972,36295000
124,125,0.597686227958284,-10.3591270547894,-74.7685917596503,-10.3280326445861,-74.7634918622639,18.6178289413774,18.0201427134191,2005.84812580882,2006.44581203678,3.50631815138934,36295000
124,141,4.69842369304936,-10.3591270547894,-74.7685917596503,-10.5135890971436,-74.8618218182831,22.7185664064684,18.0201427134191,2005.84812580882,2010.54654950187,19.9965552822093,36295000
125,126,0.395473989518151,-10.3280326445861,-74.7634918622639,-9.07367733925394,-76.0942315926785,19.0133029308955,18.6178289413774,2006.44581203678,2006.8412860263,202.043385453479,36295000
125,130,0.899312656808076,-10.3280326445861,-74.7634918622639,-6.93005377980512,-76.6587988788697,19.5171415981854,18.6178289413774,2006.44581203678,2007.34512469359,431.96642933881,36295000
126,129,1.75963759208523,-9.07367733925394,-76.0942315926785,-8.99493514420365,-76.0252170107571,20.7729405229808,19.0133029308955,2006.8412860263,2008.60092361838,11.593675944976,36295000
126,127,2.32712047545626,-9.07367733925394,-76.0942315926785,-10.8417457123716,-75.1226034514491,21.3404234063518,19.0133029308955,2006.8412860263,2009.16840650175,223.808548771858,36295000
127,128,0.258836019817563,-10.8417457123716,-75.1226034514491,-10.8441260311266,-75.1330867346406,21.5992594261693,21.3404234063518,2009.16840650175,2009.42724252157,1.17643585954161,36295000
127,40,3.24826085935109,-10.8417457123716,-75.1226034514491,-10.9484,-75.04288,24.5886842657029,21.3404234063518,2009.16840650175,2012.41666736111,14.7284051835017,36295000
128,39,1.15609011732296,-10.8441260311266,-75.1330867346406,-11.90487,-73.92704,22.7553495434923,21.5992594261693,2009.42724252157,2010.58333263889,176.829950668674,36295000
128,38,2.73942692284961,-10.8441260311266,-75.1330867346406,-12.714144,-73.66584,24.338686349019,21.5992594261693,2009.42724252157,2012.16666944442,262.494379496611,36295000
129,42,1.06574165940628,-8.99493514420365,-76.0252170107571,-8.81963,-76.25364,21.838682182387,20.7729405229808,2008.60092361838,2009.66666527779,31.8117598940285,36295000
129,41,0.815743742722127,-8.99493514420365,-76.0252170107571,-8.96455,-76.063,21.5886842657029,20.7729405229808,2008.60092361838,2009.41666736111,5.35748059219308,36295000
130,131,0.0871735546109225,-6.93005377980512,-76.6587988788697,-6.92596653908136,-76.6355814075744,19.6043151527964,19.5171415981854,2007.34512469359,2007.4322982482,2.60581928183768,36295000
130,139,2.64381807251577,-6.93005377980512,-76.6587988788697,-6.34354111687846,-76.5761673350205,22.1609596707012,19.5171415981854,2007.34512469359,2009.9889427661,65.9290955069591,36295000
131,137,0.388099714557714,-6.92596653908136,-76.6355814075744,-4.74999072189973,-77.4200653288542,19.9924148673541,19.6043151527964,2007.4322982482,2007.82039796276,257.344652569563,36295000
131,132,0.799921584922306,-6.92596653908136,-76.6355814075744,-6.89209366907565,-76.7983107849413,20.4042367377187,19.6043151527964,2007.4322982482,2008.23221983312,18.3751945763158,36295000
132,136,2.06761288948922,-6.89209366907565,-76.7983107849413,-6.51076151965997,-77.4130886012543,22.4718496272079,20.4042367377187,2008.23221983312,2010.29983272261,80.1390856303068,36295000
132,133,1.42464280438819,-6.89209366907565,-76.7983107849413,-6.89495222120891,-76.7737650238318,21.8288795421069,20.4042367377187,2008.23221983312,2009.65686263751,2.73137657440959,36295000
133,134,0.231829656056464,-6.89495222120891,-76.7737650238318,-6.8734054431041,-76.7766261034021,22.0607091981633,21.8288795421069,2009.65686263751,2009.88869229357,2.41942354498192,36295000
133,43,2.84313736249073,-6.89495222120891,-76.7737650238318,-6.88244233031608,-76.7501158103012,24.6720169045976,21.8288795421069,2009.65686263751,2012.5,2.96158508884439,36295000
134,46,2.61130770643427,-6.8734054431041,-76.7766261034021,-6.88247223611865,-76.7500874237416,24.6720169045976,22.0607091981633,2009.88869229357,2012.5,3.10193885726379,36295000
134,135,1.39269839919245,-6.8734054431041,-76.7766261034021,-6.90600764588916,-76.7594060256867,23.4534075973558,22.0607091981633,2009.88869229357,2011.28139069276,4.09812128025446,36295000
135,45,1.1352766683471,-6.90600764588916,-76.7594060256867,-6.89126,-76.76425,24.5886842657029,23.4534075973558,2011.28139069276,2012.41666736111,1.72684327455647,36295000
135,44,1.1352766683471,-6.90600764588916,-76.7594060256867,-6.90083,-76.7415,24.5886842657029,23.4534075973558,2011.28139069276,2012.41666736111,2.06115076821307,36295000
136,48,1.78350408291634,-6.51076151965997,-77.4130886012543,-5.702631,-77.3619,24.2553537101242,22.4718496272079,2010.29983272261,2012.08333680553,90.1424737080339,36295000
136,47,1.28349991628442,-6.51076151965997,-77.4130886012543,-6.539128944,-77.39056361,23.7553495434923,22.4718496272079,2010.29983272261,2011.58333263889,4.02237381316421,36295000
137,138,1.51644623518616,-4.74999072189973,-77.4200653288542,-7.20882392694623,-74.8161304606089,21.5088611025402,19.9924148673541,2007.82039796276,2009.33684419794,397.531960343334,36295000
137,51,1.34627148166487,-4.74999072189973,-77.4200653288542,-4.73131,-77.8257,21.338686349019,19.9924148673541,2007.82039796276,2009.16666944442,45.0503647688228,36295000
138,50,2.9131578853732,-7.20882392694623,-74.8161304606089,-7.0286,-74.888,24.4220189879134,21.5088611025402,2009.33684419794,2012.25000208332,21.5768997596856,36295000
138,49,1.32982107984679,-7.20882392694623,-74.8161304606089,-8.07468,-74.2256,22.838682182387,21.5088611025402,2009.33684419794,2010.66666527779,116.34593043891,36295000
139,52,1.01106140052831,-6.34354111687846,-76.5761673350205,-6.356866941,-76.54248606,23.1720210712295,22.1609596707012,2009.9889427661,2011.00000416663,4.01094800097796,36295000
139,140,1.18555450013667,-6.34354111687846,-76.5761673350205,-6.36092864539748,-76.5264838069971,23.3465141708379,22.1609596707012,2009.9889427661,2011.17449726624,5.82784667370281,36295000
140,53,0.408835372654433,-6.36092864539748,-76.5264838069971,-6.350546965,-76.52687552,23.7553495434923,23.3465141708379,2011.17449726624,2011.58333263889,1.15654116082255,36295000
140,54,0.408835372654433,-6.36092864539748,-76.5264838069971,-6.357427894,-76.53631425,23.7553495434923,23.3465141708379,2011.17449726624,2011.58333263889,1.15534294971905,36295000
141,57,1.12011577591858,-10.5135890971436,-74.8618218182831,-10.80740123,-74.88987708,23.838682182387,22.7185664064684,2010.54654950187,2011.66666527779,32.8519989341337,36295000
141,142,0.355141832033663,-10.5135890971436,-74.8618218182831,-10.7681602633366,-74.3934648028542,23.0737082385021,22.7185664064684,2010.54654950187,2010.9016913339,58.5573071894508,36295000
142,55,0.848306582779409,-10.7681602633366,-74.3934648028542,-10.7587,-74.2196,23.9220148212815,23.0737082385021,2010.9016913339,2011.74999791668,19.0439207308578,36295000
142,56,1.18164547162213,-10.7681602633366,-74.3934648028542,-10.79087,-74.34048,24.2553537101242,23.0737082385021,2010.9016913339,2012.08333680553,6.32190047058174,36295000
143,144,3.71811516172857,-10.0624160177543,-75.5570875098523,-6.92182945833712,-78.631555370987,9.60740013614965,5.88928497442108,1993.71726806982,1997.43538323155,486.613774653574,36295000
143,58,7.94939720796595,-10.0624160177543,-75.5570875098523,-9.81724,-76.05649,13.838682182387,5.88928497442108,1993.71726806982,2001.66666527779,61.1858710358005,36295000
144,59,14.0646167684479,-6.92182945833712,-78.631555370987,-5.73935,-77.5038,23.6720169045976,9.60740013614965,1997.43538323155,2011.5,181.378659288128,36295000
144,145,7.77097600830672,-6.92182945833712,-78.631555370987,-5.66011240726874,-78.3882426674006,17.3783761444564,9.60740013614965,1997.43538323155,2005.20635923986,143.016200906497,36295000
145,146,4.01661910269782,-5.66011240726874,-78.3882426674006,-5.72968771710052,-78.3570415618788,21.3949952471542,17.3783761444564,2005.20635923986,2009.22297834256,8.48156890527291,36295000
145,60,4.54363867682515,-5.66011240726874,-78.3882426674006,-5.44954,-78.46378,21.9220148212815,17.3783761444564,2005.20635923986,2009.74999791668,24.8910710165824,36295000
146,61,0.110356379653967,-5.72968771710052,-78.3570415618788,-5.71,-78.38478,21.5053516268082,21.3949952471542,2009.22297834256,2009.33333472221,3.77416575238097,36295000
146,62,0.94369110186476,-5.72968771710052,-78.3570415618788,-5.73035,-78.35316,22.338686349019,21.3949952471542,2009.22297834256,2010.16666944442,0.436227029995927,36295000
147,66,11.6454360382415,-10.2655591104237,-75.21378367952,-10.10456,-75.25846,16.2553537101242,4.60991767188273,1992.43790076729,2004.08333680553,18.5795090365935,36295000
147,148,1.45563429013921,-10.2655591104237,-75.21378367952,-11.3865100383058,-72.7509688715471,6.06555196202194,4.60991767188273,1992.43790076729,1993.89353505742,296.793789576629,36295000
148,65,11.273134386997,-11.3865100383058,-72.7509688715471,-11.28306,-72.93659,17.338686349019,6.06555196202194,1993.89353505742,2005.16666944442,23.3053137180004,36295000
148,149,17.2384810424473,-11.3865100383058,-72.7509688715471,-13.0117394513445,-73.6404631485503,23.3040330044692,6.06555196202194,1993.89353505742,2011.13201609987,205.186043345018,36295000
149,64,1.03465334454975,-13.0117394513445,-73.6404631485503,-12.997277,-73.66347,24.338686349019,23.3040330044692,2011.13201609987,2012.16666944442,2.96981236442853,36295000
149,63,0.367983900128391,-13.0117394513445,-73.6404631485503,-12.84344116,-73.64346172,23.6720169045976,23.3040330044692,2011.13201609987,2011.5,18.7384420874115,36295000
150,68,10.5864393998567,-9.01813214562509,-74.7441058761219,-8.74006,-76.22871,16.5053516268082,5.91891222695151,1993.74689532235,2004.33333472221,166.199384584736,36295000
150,67,4.8364373165408,-9.01813214562509,-74.7441058761219,-9.03032,-74.78282,10.7553495434923,5.91891222695151,1993.74689532235,1998.58333263889,4.46747738357022,36295000
151,152,1.88484813531872,-12.6617917743763,-69.4191375056993,-12.605132055659,-69.2547457111303,6.10144026263266,4.21659212731394,1992.04457522272,1993.92942335804,18.9388853743452,36295000
151,153,3.28742041992595,-12.6617917743763,-69.4191375056993,-12.2557121771011,-69.2437549925786,7.50401254723989,4.21659212731394,1992.04457522272,1995.33199564264,49.0618746825845,36295000
152,70,11.070572475333,-12.605132055659,-69.2547457111303,-12.66387,-69.15824,17.1720127379657,6.10144026263266,1993.92942335804,2004.99999583337,12.3554036158095,36295000
152,69,10.4872440030702,-12.605132055659,-69.2547457111303,-12.81515,-69.31936,16.5886842657029,6.10144026263266,1993.92942335804,2004.41666736111,24.4102646201897,36295000
153,154,4.90075012949278,-12.2557121771011,-69.2437549925786,-12.7228714533158,-69.6473013058412,12.4047626767327,7.50401254723989,1995.33199564264,2000.23274577214,68.0324932100382,36295000
153,156,0.309403366135417,-12.2557121771011,-69.2437549925786,-12.2510929516144,-69.2036688584057,7.81341591337531,7.50401254723989,1995.33199564264,1995.64139900878,4.39109427568672,36295000
154,73,4.18392158897021,-12.7228714533158,-69.6473013058412,-12.7009677330567,-69.6360351546476,16.5886842657029,12.4047626767327,2000.23274577214,2004.41666736111,2.72812349945916,36295000
154,155,3.17641656817154,-12.7228714533158,-69.6473013058412,-12.7204022392331,-69.6146884553844,15.5811792449042,12.4047626767327,2000.23274577214,2003.40916234031,3.55211503440877,36295000
155,71,0.590833493061456,-12.7204022392331,-69.6146884553844,-12.63828,-69.27867,16.1720127379657,15.5811792449042,2003.40916234031,2003.99999583337,37.6223217725765,36295000
155,72,0.424168215272022,-12.7204022392331,-69.6146884553844,-12.7009249741029,-69.6360157040766,16.0053474601762,15.5811792449042,2003.40916234031,2003.83333055558,3.17262295430818,36295000
156,157,3.40387479245764,-12.2510929516144,-69.2036688584057,-12.2625608535485,-69.1904088161771,11.2172907058329,7.81341591337531,1995.64139900878,1999.04527380124,1.92631189535735,36295000
156,77,8.44193779674893,-12.2510929516144,-69.2036688584057,-12.42667,-69.09448,16.2553537101242,7.81341591337531,1995.64139900878,2004.08333680553,22.8702344517371,36295000
157,158,0.926718381897135,-12.2625608535485,-69.1904088161771,-12.2582066009142,-69.2260941576937,12.1440090877301,11.2172907058329,1999.04527380124,1999.97199218313,3.912171344713,36295000
157,76,5.45472619876465,-12.2625608535485,-69.1904088161771,-12.12081,-69.12051,16.6720169045976,11.2172907058329,1999.04527380124,2004.5,17.5175977907909,36295000
158,75,4.11134462239415,-12.2582066009142,-69.2260941576937,-6.20594,-76.88527,16.2553537101242,12.1440090877301,1999.97199218313,2004.08333680553,1077.73580787356,36295000
158,74,4.19467726128887,-12.2582066009142,-69.2260941576937,-12.37978,-69.14511,16.338686349019,12.1440090877301,1999.97199218313,2004.16666944442,16.1477116734058,36295000
159,160,5.58330810011301,-10.8655629302285,-75.1837380849808,-10.6565220527032,-75.2951572070373,9.56985726172734,3.98654916161433,1991.81453225702,1997.39784035713,26.2685444330277,36295000
159,81,12.4354698262991,-10.8655629302285,-75.1837380849808,-3.71951,-73.28273,16.4220189879134,3.98654916161433,1991.81453225702,2004.25000208332,822.719063829888,36295000
