node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,5.81415281796492,-7.18669320311891,-76.4514500721842,-7.05834571056886,-76.2177122801789,5.81415281796492,0,1985.61150665555,1991.42565947351,29.5095378435215,38785000
82,83,2.22142872922251,-7.18669320311891,-76.4514500721842,-11.3407177995917,-74.1702783187857,2.22142872922251,0,1985.61150665555,1987.83293538477,525.967290183424,38785000
83,1,16.5003993374403,-11.3407177995917,-74.1702783187857,-11.08619,-74.57057,18.7218280666629,2.22142872922251,1987.83293538477,2004.33333472221,52.0917279336188,38785000
83,84,1.76401807411236,-11.3407177995917,-74.1702783187857,-11.4705373021969,-74.074573355496,3.98544680333487,2.22142872922251,1987.83293538477,1989.59695345888,17.8307154775332,38785000
84,2,11.2363770966961,-11.4705373021969,-74.074573355496,-10.07908,-73.97162,15.2218239000309,3.98544680333487,1989.59695345888,2000.83333055558,155.311037277467,38785000
84,85,1.73491213723947,-11.4705373021969,-74.074573355496,-11.4086550211857,-74.3681913534774,5.72035894057434,3.98544680333487,1989.59695345888,1991.33186559612,32.7696437542611,38785000
85,97,0.224785423979743,-11.4086550211857,-74.3681913534774,-11.45062660316,-74.3639049957742,5.94514436455408,5.72035894057434,1991.33186559612,1991.5566510201,4.69578958050924,38785000
85,86,0.462272802624621,-11.4086550211857,-74.3681913534774,-9.83255286835502,-75.8153836021724,6.18263174319896,5.72035894057434,1991.33186559612,1991.79413839875,236.341831257746,38785000
86,88,0.206866478079533,-9.83255286835502,-75.8153836021724,-9.87537381191212,-75.8787278057355,6.38949822127849,6.18263174319896,1991.79413839875,1992.00100487683,8.42582958430155,38785000
86,87,4.20662633173938,-9.83255286835502,-75.8153836021724,-8.83974865256047,-76.1074632320509,10.3892580749383,6.18263174319896,1991.79413839875,1996.00076473049,115.085588800273,38785000
87,4,8.33256999172451,-8.83974865256047,-76.1074632320509,-8.74006,-76.22871,18.7218280666629,10.3892580749383,1996.00076473049,2004.33333472221,17.3520023170889,38785000
87,3,2.58256790840866,-8.83974865256047,-76.1074632320509,-9.03032,-74.78282,12.971825983347,10.3892580749383,1996.00076473049,1998.58333263889,147.211506924741,38785000
88,5,9.66566040096323,-9.87537381191212,-75.8787278057355,-9.81724,-76.05649,16.0551586222417,6.38949822127849,1992.00100487683,2001.66666527779,20.5436654273207,38785000
88,89,1.42817876283603,-9.87537381191212,-75.8787278057355,-12.3419195910081,-69.2161238331792,7.81767698411452,6.38949822127849,1992.00100487683,1993.42918363966,777.811672997359,38785000
89,96,3.34872597589899,-12.3419195910081,-69.2161238331792,-12.3638771177763,-69.1352407648611,11.1664029600135,7.81767698411452,1993.42918363966,1996.77790961556,9.12909526768154,38785000
89,90,3.07208793646665,-12.3419195910081,-69.2161238331792,-12.4097495516632,-69.1034938681505,10.8897649205812,7.81767698411452,1993.42918363966,1996.50127157613,14.3878117869155,38785000
90,91,4.35845632832538,-12.4097495516632,-69.1034938681505,-12.6801923476096,-69.4755801185505,15.2482212489066,10.8897649205812,1996.50127157613,2000.85972790445,50.4108393606746,38785000
90,93,1.30282818259549,-12.4097495516632,-69.1034938681505,-12.4717971311195,-69.0785974233122,12.1925931031767,10.8897649205812,1996.50127157613,1997.80409975872,7.41868864844842,38785000
91,92,2.26653263966853,-12.6801923476096,-69.4755801185505,-12.7133643341061,-69.6656787882131,17.5147538885751,15.2482212489066,2000.85972790445,2003.12626054412,20.9727033318299,38785000
91,8,3.55693945665102,-12.6801923476096,-69.4755801185505,-12.7009677330567,-69.6360351546476,18.8051607055576,15.2482212489066,2000.85972790445,2004.41666736111,17.5789146436591,38785000
92,7,0.707070011455851,-12.7133643341061,-69.6656787882131,-12.7009249741029,-69.6360157040766,18.2218239000309,17.5147538885751,2003.12626054412,2003.83333055558,3.50636900757616,38785000
92,6,0.873735289245285,-12.7133643341061,-69.6656787882131,-12.63828,-69.27867,18.3884891778204,17.5147538885751,2003.12626054412,2003.99999583337,42.8562897740834,38785000
93,9,6.27923704680227,-12.4717971311195,-69.0785974233122,-12.42667,-69.09448,18.4718301499789,12.1925931031767,1997.80409975872,2004.08333680553,5.31213351787529,38785000
93,94,1.16436864535303,-12.4717971311195,-69.0785974233122,-12.3630844286779,-69.1357187095906,13.3569617485297,12.1925931031767,1997.80409975872,1998.96846840408,13.602675361344,38785000
94,12,5.53153159592259,-12.3630844286779,-69.1357187095906,-12.12081,-69.12051,18.8884933444523,13.3569617485297,1998.96846840408,2004.5,27.0216320277723,38785000
94,95,3.30913542252595,-12.3630844286779,-69.1357187095906,-12.2442335186378,-69.1485518212837,16.6660971710556,13.3569617485297,1998.96846840408,2002.2776038266,13.3043667202028,38785000
95,11,1.889065617818,-12.2442335186378,-69.1485518212837,-12.37978,-69.14511,18.5551627888736,16.6660971710556,2002.2776038266,2004.16666944442,15.0942017718549,38785000
95,10,1.80573297892329,-12.2442335186378,-69.1485518212837,-6.20594,-76.88527,18.4718301499789,16.6660971710556,2002.2776038266,2004.08333680553,1083.44433245332,38785000
96,14,8.22208621780685,-12.3638771177763,-69.1352407648611,-12.66387,-69.15824,19.3884891778204,11.1664029600135,1996.77790961556,2004.99999583337,33.4897767438241,38785000
96,13,7.63875774554406,-12.3638771177763,-69.1352407648611,-12.81515,-69.31936,18.8051607055576,11.1664029600135,1996.77790961556,2004.41666736111,54.0736587217065,38785000
97,126,1.76957058379879,-11.45062660316,-74.3639049957742,-11.3838251710748,-74.5801152495853,7.71471494835287,5.94514436455408,1991.5566510201,1993.3262216039,24.7373367180703,38785000
