node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.70821754835891,-10.9013754094151,-74.2167483175709,-10.9092033011727,-74.2036250975287,2.70821754835891,0,1992.26858551959,1994.97680306795,1.6784850673981,22930000
82,84,0.181926747053549,-10.9013754094151,-74.2167483175709,-10.9515084252294,-74.3015326985147,0.181926747053549,0,1992.26858551959,1992.45051226664,10.8181607205387,22930000
83,1,5.85652748763124,-10.9092033011727,-74.2036250975287,-10.07908,-73.97162,8.56474503599015,2.70821754835891,1994.97680306795,2000.83333055558,95.8384400218349,22930000
83,2,9.35653165426316,-10.9092033011727,-74.2036250975287,-11.08619,-74.57057,12.0647492026221,2.70821754835891,1994.97680306795,2004.33333472221,44.6785366793706,22930000
84,119,1.48176202155807,-10.9515084252294,-74.3015326985147,-10.8645950014028,-74.3383895261096,1.66368876861161,0.181926747053549,1992.45051226664,1993.9322742882,10.4808480464512,22930000
84,85,2.22776278342715,-10.9515084252294,-74.3015326985147,-6.78804346644864,-76.7291552632026,2.4096895304807,0.181926747053549,1992.45051226664,1994.67827505007,534.875510697835,22930000
85,37,16.4050617554574,-6.78804346644864,-76.7291552632026,-7.37245,-76.8218,18.8147512859381,2.4096895304807,1994.67827505007,2011.08333680553,65.8585443633287,22930000
85,86,0.193760579137482,-6.78804346644864,-76.7291552632026,-6.78267585093345,-76.6478830915756,2.60345010961818,2.4096895304807,1994.67827505007,1994.87203562921,9.00401105196526,22930000
86,36,5.04462756526668,-6.78267585093345,-76.6478830915756,-6.89391,-76.33832,7.64807767488486,2.60345010961818,1994.87203562921,1999.91666319447,36.388388251548,22930000
86,87,0.101053432919507,-6.78267585093345,-76.6478830915756,-6.8029308401372,-76.6631254540975,2.70450354253769,2.60345010961818,1994.87203562921,1994.97308906213,2.81485202466931,22930000
87,88,0.796044101551672,-6.8029308401372,-76.6631254540975,-6.72365842838679,-76.7227940221217,3.50054764408936,2.70450354253769,1994.97308906213,1995.76913316368,11.0177306183879,22930000
87,99,1.21250728958829,-6.8029308401372,-76.6631254540975,-6.86774995244969,-76.6738017769259,3.91701083212598,2.70450354253769,1994.97308906213,1996.18559635171,7.31177240007506,22930000
88,89,0.0221478280631615,-6.72365842838679,-76.7227940221217,-6.72167235240586,-76.6872203954949,3.52269547215252,3.50054764408936,1995.76913316368,1995.79128099174,3.93917497408502,22930000
88,14,5.56420155853271,-6.72365842838679,-76.7227940221217,-6.26063,-76.09012,9.06474920262207,3.50054764408936,1995.76913316368,2001.33333472221,86.9148083989573,22930000
89,90,3.79202634575408,-6.72167235240586,-76.6872203954949,-6.2601391540182,-76.6950667411442,7.31472181790661,3.52269547215252,1995.79128099174,1999.5833073375,51.386991947228,22930000
89,13,2.12538220273234,-6.72167235240586,-76.6872203954949,-6.59907,-76.73791,5.64807767488486,3.52269547215252,1995.79128099174,1997.91666319447,14.7545952895647,22930000
90,91,5.32945510308951,-6.2601391540182,-76.6950667411442,-5.15981297973232,-80.0170289201558,12.6441769209961,7.31472181790661,1999.5833073375,2004.91276244058,387.824888496116,22930000
90,93,7.8036189387262,-6.2601391540182,-76.6950667411442,-6.31726369740129,-76.8219910217333,15.1183407566328,7.31472181790661,1999.5833073375,2007.38692627622,15.417327196649,22930000
91,3,5.25390700383675,-5.15981297973232,-80.0170289201558,-5.14308,-78.82405,17.8980839248329,12.6441769209961,2004.91276244058,2010.16666944442,132.283700338788,22930000
91,92,3.78663555887259,-5.15981297973232,-80.0170289201558,-8.5802513403527,-74.9363318964676,16.4308124798687,12.6441769209961,2004.91276244058,2008.69939799946,678.394612485108,22930000
92,4,0.21726519501616,-8.5802513403527,-74.9363318964676,-8.5956,-74.93781,16.6480776748849,16.4308124798687,2008.69939799946,2008.91666319447,1.71640120489775,22930000
92,5,0.21726519501616,-8.5802513403527,-74.9363318964676,-8.57286,-74.9073,16.6480776748849,16.4308124798687,2008.69939799946,2008.91666319447,3.30003076621218,22930000
93,96,0.752556478324559,-6.31726369740129,-76.8219910217333,-6.37212689031751,-76.7072770615976,15.8708972349574,15.1183407566328,2007.38692627622,2008.13948275455,14.0852438624655,22930000
93,94,0.834198276500915,-6.31726369740129,-76.8219910217333,-6.23420644134262,-76.8358827495605,15.9525390331337,15.1183407566328,2007.38692627622,2008.22112455272,9.37316711440088,22930000
94,6,2.5288733639617,-6.23420644134262,-76.8358827495605,-5.90547,-76.9244,18.4814123970954,15.9525390331337,2008.22112455272,2010.74999791668,37.8853506971024,22930000
94,95,0.0839889622103795,-6.23420644134262,-76.8358827495605,-6.27821705986427,-76.8154787655958,16.0365279953441,15.9525390331337,2008.22112455272,2008.30511351493,5.39468756984736,22930000
95,8,1.1948864850674,-6.27821705986427,-76.8154787655958,-9.24147,-76.293,17.2314144804115,16.0365279953441,2008.30511351493,2009.5,334.876051471497,22930000
95,7,3.44488440175132,-6.27821705986427,-76.8154787655958,-5.02818682675096,-78.3079608097321,19.4814123970954,16.0365279953441,2008.30511351493,2011.74999791668,216.105187365965,22930000
96,97,2.18924844602487,-6.37212689031751,-76.7072770615976,-6.38444771370039,-76.5768007445733,18.0601456809822,15.8708972349574,2008.13948275455,2010.32873120057,14.5002362726971,22930000
96,12,2.52718252324357,-6.37212689031751,-76.7072770615976,-6.72916,-76.4095,18.3980797582009,15.8708972349574,2008.13948275455,2010.66666527779,51.6174960052723,22930000
97,11,0.25460143832398,-6.38444771370039,-76.5768007445733,-6.34624,-76.5816,18.3147471193062,18.0601456809822,2010.32873120057,2010.58333263889,4.28644486765582,22930000
97,98,0.200378942833983,-6.38444771370039,-76.5768007445733,-6.39939606730665,-76.6153658452438,18.2605246238162,18.0601456809822,2010.32873120057,2010.5291101434,4.57957630153173,22930000
98,9,0.887557217700563,-6.39939606730665,-76.6153658452438,-6.35014,-76.6293,19.1480818415168,18.2605246238162,2010.5291101434,2011.41666736111,5.69596203617163,22930000
98,10,0.220887773279204,-6.39939606730665,-76.6153658452438,-6.39204,-76.59704,18.4814123970954,18.2605246238162,2010.5291101434,2010.74999791668,2.1865465351233,22930000
99,114,2.85977107173981,-6.86774995244969,-76.6738017769259,-9.02522031528324,-75.9367938722919,6.77678190386579,3.91701083212598,1996.18559635171,1999.04536742345,253.550001490537,22930000
99,100,1.57217926492331,-6.86774995244969,-76.6738017769259,-6.22538184520903,-77.739003558596,5.48919009704928,3.91701083212598,1996.18559635171,1997.75777561664,137.813839472502,22930000
100,112,9.59521455901023,-6.22538184520903,-77.739003558596,-5.09815899884053,-79.0124053088577,15.0844046560595,5.48919009704928,1997.75777561664,2007.35299017565,188.803017929727,22930000
100,101,4.74037685795184,-6.22538184520903,-77.739003558596,-6.21218254053858,-77.8709961553904,10.2295669550011,5.48919009704928,1997.75777561664,2002.49815247459,14.6811795265665,22930000
101,102,3.32354562177161,-6.21218254053858,-77.8709961553904,-6.26279874791623,-77.8504143480289,13.5531125767727,10.2295669550011,2002.49815247459,2005.82169809636,6.07772325546291,22930000
101,26,9.50184335877846,-6.21218254053858,-77.8709961553904,-5.92172,-77.2943,19.7314103137796,10.2295669550011,2002.49815247459,2011.99999583337,71.5623860709033,22930000
102,104,0.156371287661281,-6.26279874791623,-77.8504143480289,-6.1235022928518,-77.9999849762958,13.709483864434,13.5531125767727,2005.82169809636,2005.97806938402,22.6823586820172,22930000
