node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,21.9868879362442,-10.5543901800527,-74.8219923158887,-11.08619,-74.57057,21.9868879362442,0,1982.34644678597,2004.33333472221,65.2737689741214,38255000
82,83,1.65008934988516,-10.5543901800527,-74.8219923158887,-10.5012420414362,-74.8829352145169,1.65008934988516,0,1982.34644678597,1983.99653613585,8.91618168911614,38255000
83,84,3.48010618211528,-10.5012420414362,-74.8829352145169,-10.3325249883082,-75.0143092057593,5.13019553200044,1.65008934988516,1983.99653613585,1987.47664231797,23.6573894931375,38255000
83,127,0.331448975540773,-10.5012420414362,-74.8829352145169,-10.5712734897154,-74.8483501114231,1.98153832542593,1.65008934988516,1983.99653613585,1984.32798511139,8.66650301045122,38255000
84,89,0.0575593877803264,-10.3325249883082,-75.0143092057593,-10.3216304582334,-75.0301953745925,5.18775491978076,5.13019553200044,1987.47664231797,1987.53420170575,2.12086084551585,38255000
84,85,3.58644393581667,-10.3325249883082,-75.0143092057593,-10.4565186346281,-74.9030295170281,8.7166394678171,5.13019553200044,1987.47664231797,1991.06308625378,18.4120651516563,38255000
85,86,17.3218942088135,-10.4565186346281,-74.9030295170281,-12.8102794529803,-73.708450358535,26.0385336766306,8.7166394678171,1991.06308625378,2008.3849804626,292.613784289652,38255000
85,87,7.13037536816198,-10.4565186346281,-74.9030295170281,-10.4984953916578,-74.6557470673575,15.8470148359791,8.7166394678171,1991.06308625378,1998.19346162195,27.4698310586811,38255000
86,1,3.11501953740309,-12.8102794529803,-73.708450358535,-12.84344116,-73.64346172,29.1535532140337,26.0385336766306,2008.3849804626,2011.5,7.9618433998074,38255000
86,2,3.78168898182445,-12.8102794529803,-73.708450358535,-12.997277,-73.66347,29.820222658455,26.0385336766306,2008.3849804626,2012.16666944442,21.381840133908,38255000
87,5,1.55653629473851,-10.4984953916578,-74.6557470673575,-10.69608,-75.28361,17.4035511307176,15.8470148359791,1998.19346162195,1999.74999791668,72.1391023551257,38255000
87,88,12.1753781041897,-10.4984953916578,-74.6557470673575,-9.25278566777697,-75.1287591300967,28.0223929401688,15.8470148359791,1998.19346162195,2010.36883972614,148.062517915586,38255000
88,3,0.797829718286204,-9.25278566777697,-75.1287591300967,-9.371511023,-75.03403475,28.820222658455,28.0223929401688,2010.36883972614,2011.16666944442,16.8218725019553,38255000
88,4,0.881162357180694,-9.25278566777697,-75.1287591300967,-9.37936,-74.9659,28.9035552973495,28.0223929401688,2010.36883972614,2011.25000208332,22.7735826978237,38255000
89,90,0.475088364742113,-10.3216304582334,-75.0301953745925,-11.5795709361393,-72.8044024198589,5.66284328452288,5.18775491978076,1987.53420170575,1988.00929007049,280.694238843606,38255000
89,99,1.03212036039347,-10.3216304582334,-75.0301953745925,-10.1022174589418,-75.1783154821471,6.21987528017424,5.18775491978076,1987.53420170575,1988.56632206614,29.3253378054978,38255000
90,6,17.1573793739322,-11.5795709361393,-72.8044024198589,-11.28306,-72.93659,22.820222658455,5.66284328452288,1988.00929007049,2005.16666944442,36.0224988023462,38255000
90,91,1.76997832326467,-11.5795709361393,-72.8044024198589,-12.5070206063454,-69.7061540564228,7.43282160778754,5.66284328452288,1988.00929007049,1989.77926839375,352.759342889603,38255000
91,98,2.53451523504599,-12.5070206063454,-69.7061540564228,-12.938695371274,-69.2981938244958,9.96733684283354,7.43282160778754,1989.77926839375,1992.3137836288,65.3596495449511,38255000
91,92,2.00374100925676,-12.5070206063454,-69.7061540564228,-12.5539017350188,-69.6556484550247,9.4365626170443,7.43282160778754,1989.77926839375,1991.78300940301,7.57377646133725,38255000
92,94,0.170022636317245,-12.5539017350188,-69.6556484550247,-12.5906669347894,-69.6436010834975,9.60658525336154,9.4365626170443,1991.78300940301,1991.95303203933,4.29707587579559,38255000
92,93,11.4415127966657,-12.5539017350188,-69.6556484550247,-12.7321415506606,-69.2819013083107,20.87807541371,9.4365626170443,1991.78300940301,2003.22452219968,45.1876577234357,38255000
93,8,0.608808355902305,-12.7321415506606,-69.2819013083107,-12.7009249741029,-69.6360157040766,21.4868837696123,20.87807541371,2003.22452219968,2003.83333055558,38.6111238464035,38255000
93,7,0.775473633691739,-12.7321415506606,-69.2819013083107,-12.63828,-69.27867,21.6535490474017,20.87807541371,2003.22452219968,2003.99999583337,10.454922911314,38255000
94,9,12.4636353217774,-12.5906669347894,-69.6436010834975,-12.7009677330567,-69.6360351546476,22.070220575139,9.60658525336154,1991.95303203933,2004.41666736111,12.3065837854843,38255000
94,95,2.18018272524291,-12.5906669347894,-69.6436010834975,-12.3978673523822,-69.2105188327824,11.7867679786045,9.60658525336154,1991.95303203933,1994.13321476457,51.7330480617114,38255000
95,10,9.95012204095585,-12.3978673523822,-69.2105188327824,-12.42667,-69.09448,21.7368900195603,11.7867679786045,1994.13321476457,2004.08333680553,13.017042820612,38255000
95,96,6.01244832959468,-12.3978673523822,-69.2105188327824,-12.3158111498401,-69.1829345906952,17.7992163081991,11.7867679786045,1994.13321476457,2000.14566309417,9.6147129197479,38255000
96,97,2.38013704368741,-12.3158111498401,-69.1829345906952,-12.3606914154762,-69.161272739817,20.1793533518866,17.7992163081991,2000.14566309417,2002.52580013785,5.52378300894461,38255000
96,11,4.35433690583453,-12.3158111498401,-69.1829345906952,-12.12081,-69.12051,22.1535532140337,17.7992163081991,2000.14566309417,2004.5,22.7459853006777,38255000
97,13,1.55753666767376,-12.3606914154762,-69.161272739817,-6.20594,-76.88527,21.7368900195603,20.1793533518866,2002.52580013785,2004.08333680553,1090.32556182257,38255000
97,12,1.64086930656847,-12.3606914154762,-69.161272739817,-12.37978,-69.14511,21.820222658455,20.1793533518866,2002.52580013785,2004.16666944442,2.75764136368521,38255000
98,15,12.6862122045682,-12.938695371274,-69.2981938244958,-12.66387,-69.15824,22.6535490474017,9.96733684283354,1992.3137836288,2004.99999583337,34.1592759995823,38255000
98,14,12.1028837323054,-12.938695371274,-69.2981938244958,-12.81515,-69.31936,22.070220575139,9.96733684283354,1992.3137836288,2004.41666736111,13.9440493138952,38255000
99,102,2.91020251853595,-10.1022174589418,-75.1783154821471,-10.1340246955256,-75.2191517347104,9.13007779871018,6.21987528017424,1988.56632206614,1991.47652458468,5.70672812330305,38255000
99,100,18.258495021977,-10.1022174589418,-75.1783154821471,-5.84911118307718,-78.3055397646157,24.4783703021512,6.21987528017424,1988.56632206614,2006.82481708812,585.646697610869,38255000
100,18,2.92518082856637,-5.84911118307718,-78.3055397646157,-5.44954,-78.46378,27.4035511307176,24.4783703021512,2006.82481708812,2009.74999791668,47.8115425101147,38255000
100,101,1.68436789877753,-5.84911118307718,-78.3055397646157,-5.67300864689162,-78.4981718921301,26.1627382009288,24.4783703021512,2006.82481708812,2008.50918498689,28.9752989119462,38255000
