node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,20.0457541232981,-10.5083444808265,-74.545974859586,-11.08619,-74.57057,20.0457541232981,0,1984.28758059891,2004.33333472221,64.3842003658699,33610000
82,83,5.70011058546435,-10.5083444808265,-74.545974859586,-9.67989777362787,-74.5054176082822,5.70011058546435,0,1984.28758059891,1989.98769118438,92.3329531955471,33610000
83,84,1.57471211917245,-9.67989777362787,-74.5054176082822,-9.08588221743623,-75.3043078140944,7.27482270463679,5.70011058546435,1989.98769118438,1991.56240330355,109.873346164361,33610000
83,127,0.852633214069858,-9.67989777362787,-74.5054176082822,-9.63329828760279,-74.3737856220399,6.55274379953421,5.70011058546435,1989.98769118438,1990.84032439845,15.3493582983081,33610000
84,85,0.410805749227638,-9.08588221743623,-75.3043078140944,-8.7988476150454,-75.2052628464272,7.68562845386443,7.27482270463679,1991.56240330355,1991.97320905278,33.7591767857624,33610000
84,98,0.224374342486406,-9.08588221743623,-75.3043078140944,-9.0537706932978,-75.2968315735066,7.4991970471232,7.27482270463679,1991.56240330355,1991.78677764604,3.66804165927713,33610000
85,86,1.83653449781234,-8.7988476150454,-75.2052628464272,-12.730542590948,-69.3018812164637,9.52216295167677,7.68562845386443,1991.97320905278,1993.80974355059,779.876902065495,33610000
85,94,2.95472822481728,-8.7988476150454,-75.2052628464272,-9.32750318593511,-74.9866445054743,10.6403566786817,7.68562845386443,1991.97320905278,1994.92793727759,63.5701604838971,33610000
86,88,1.74289245981243,-12.730542590948,-69.3018812164637,-12.5870475558011,-69.5378234287984,11.2650554114892,9.52216295167677,1993.80974355059,1995.5526360104,30.1985496292391,33610000
86,87,1.94467767483183,-12.730542590948,-69.3018812164637,-12.8537518092602,-69.185140108956,11.4668406265086,9.52216295167677,1993.80974355059,1995.75442122542,18.6748445733066,33610000
87,3,9.245574607947,-12.8537518092602,-69.185140108956,-12.66387,-69.15824,20.7124152344556,11.4668406265086,1995.75442122542,2004.99999583337,21.339198807253,33610000
