node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
98,99,13.1082578531973,-10.0280788884144,-75.2556326871234,-8.95958030000311,-75.6962271199715,17.2966895645193,4.18843171132206,1991.20394617601,2004.3122040292,128.410311187063,41750000
99,114,1.09927727476815,-8.95958030000311,-75.6962271199715,-8.79957452998622,-75.8989489166585,18.3959668392875,17.2966895645193,2004.3122040292,2005.41148130397,28.5386228148214,41750000
99,100,0.732835287604346,-8.95958030000311,-75.6962271199715,-8.91449713577879,-75.7047448908154,18.0295248521237,17.2966895645193,2004.3122040292,2005.04503931681,5.10549915482152,41750000
100,101,1.06779444298359,-8.91449713577879,-75.7047448908154,-5.44253662047029,-77.7696635822116,19.0973192951072,18.0295248521237,2005.04503931681,2006.11283375979,448.767284737897,41750000
100,112,4.65604541730364,-8.91449713577879,-75.7047448908154,-8.95851878735833,-75.7281124931776,22.6855702694273,18.0295248521237,2005.04503931681,2009.70108473411,5.53356275005504,41750000
101,16,3.05383568462998,-5.44253662047029,-77.7696635822116,-4.73131,-77.8257,22.1511549797372,19.0973192951072,2006.11283375979,2009.16666944442,79.4199400595942,41750000
101,102,0.933990758408303,-5.44253662047029,-77.7696635822116,-6.27169375231926,-76.6204099174919,20.0313100535155,19.0973192951072,2006.11283375979,2007.0468245182,157.219388719699,41750000
102,103,0.559684796848527,-6.27169375231926,-76.6204099174919,-6.26239131632246,-76.6267916851869,20.5909948503641,20.0313100535155,2007.0468245182,2007.60650931505,1.25345415772249,41750000
102,107,3.07506527526829,-6.27169375231926,-76.6204099174919,-6.49454387735626,-77.0638627007663,23.1063753287838,20.0313100535155,2007.0468245182,2010.12188979347,54.9765992386133,41750000
103,105,3.34790236944836,-6.26239131632246,-76.6267916851869,-6.38808392067512,-76.5258178670054,23.9388972198124,20.5909948503641,2007.60650931505,2010.9544116845,17.9057047136979,41750000
103,104,2.47053159228179,-6.26239131632246,-76.6267916851869,-7.51350304158647,-74.7235023248836,23.0615264426459,20.5909948503641,2007.60650931505,2010.07704090733,252.279065962107,41750000
104,18,0.589624370459443,-7.51350304158647,-74.7235023248836,-8.07468,-74.2256,23.6511508131053,23.0615264426459,2010.07704090733,2010.66666527779,83.1780031808736,41750000
104,17,2.17296117598586,-7.51350304158647,-74.7235023248836,-7.0286,-74.888,25.2344876186317,23.0615264426459,2010.07704090733,2012.25000208332,56.9557157004768,41750000
105,106,0.420618346226139,-6.38808392067512,-76.5258178670054,-6.40639607023582,-76.5136380503068,24.3595155660386,23.9388972198124,2010.9544116845,2011.37503003072,2.44365677607994,41750000
105,19,0.0455924821353613,-6.38808392067512,-76.5258178670054,-6.356866941,-76.54248606,23.9844897019478,23.9388972198124,2010.9544116845,2011.00000416663,3.93417028920747,41750000
106,20,0.208302608172015,-6.40639607023582,-76.5136380503068,-6.350546965,-76.52687552,24.5678181742106,24.3595155660386,2011.37503003072,2011.58333263889,6.38749795943195,41750000
106,21,0.208302608172015,-6.40639607023582,-76.5136380503068,-6.357427894,-76.53631425,24.5678181742106,24.3595155660386,2011.37503003072,2011.58333263889,6.00090291742987,41750000
107,109,1.27528435593698,-6.49454387735626,-77.0638627007663,-6.89728247039366,-76.7505799708937,24.3816596847208,23.1063753287838,2010.12188979347,2011.3971741494,56.656050467638,41750000
107,108,0.747970904133335,-6.49454387735626,-77.0638627007663,-6.45205501211145,-77.3071295833904,23.8543462329172,23.1063753287838,2010.12188979347,2010.8698606976,27.3213124572929,41750000
108,23,0.713471941293409,-6.45205501211145,-77.3071295833904,-6.539128944,-77.39056361,24.5678181742106,23.8543462329172,2010.8698606976,2011.58333263889,13.3838970919954,41750000
108,22,1.21347610792533,-6.45205501211145,-77.3071295833904,-5.702631,-77.3619,25.0678223408425,23.8543462329172,2010.8698606976,2012.08333680553,83.6487956975391,41750000
109,110,0.260987498791733,-6.89728247039366,-76.7505799708937,-6.91037563814145,-76.6994061329484,24.6426471835126,24.3816596847208,2011.3971741494,2011.6581616482,5.84037193525667,41750000
109,27,1.10282585059504,-6.89728247039366,-76.7505799708937,-6.88244233031608,-76.7501158103012,25.4844855353159,24.3816596847208,2011.3971741494,2012.5,1.65285811245298,41750000
110,24,0.841838351803311,-6.91037563814145,-76.6994061329484,-6.88247223611865,-76.7500874237416,25.4844855353159,24.6426471835126,2011.6581616482,2012.5,6.40490564773501,41750000
110,111,0.348138553767127,-6.91037563814145,-76.6994061329484,-6.87664148251791,-76.7281763707783,24.9907857372797,24.6426471835126,2011.6581616482,2012.00630020196,4.9207112119209,41750000
111,26,0.410367159141467,-6.87664148251791,-76.7281763707783,-6.90083,-76.7415,25.4011528964212,24.9907857372797,2012.00630020196,2012.41666736111,3.06908765428008,41750000
111,25,0.410367159141467,-6.87664148251791,-76.7281763707783,-6.89126,-76.76425,25.4011528964212,24.9907857372797,2012.00630020196,2012.41666736111,4.30625290617355,41750000
112,28,1.965580543678,-8.95851878735833,-75.7281124931776,-10.80740123,-74.88987708,24.6511508131053,22.6855702694273,2009.70108473411,2011.66666527779,225.420283725652,41750000
112,113,1.16116089426322,-8.95851878735833,-75.7281124931776,-10.5796131766947,-74.4252114857332,23.8467311636905,22.6855702694273,2009.70108473411,2010.86224562837,230.214509675219,41750000
113,29,0.887752288309272,-10.5796131766947,-74.4252114857332,-10.7587,-74.2196,24.7344834519998,23.8467311636905,2010.86224562837,2011.74999791668,30.057256177008,41750000
113,30,1.22109117715199,-10.5796131766947,-74.4252114857332,-10.79087,-74.34048,25.0678223408425,23.8467311636905,2010.86224562837,2012.08333680553,25.2786206173416,41750000
114,117,1.67598261631951,-8.79957452998622,-75.8989489166585,-8.77363372483582,-76.0427229206183,20.071949455607,18.3959668392875,2005.41148130397,2007.08746392029,16.0790953688593,41750000
114,115,3.99029857712497,-8.79957452998622,-75.8989489166585,-12.1856871704618,-73.7257663312494,22.3862654164124,18.3959668392875,2005.41148130397,2009.4017798811,445.717958927399,41750000
115,33,1.18155275779815,-12.1856871704618,-73.7257663312494,-11.90487,-73.92704,23.5678181742106,22.3862654164124,2009.4017798811,2010.58333263889,38.1769558529269,41750000
115,116,0.793536809870447,-12.1856871704618,-73.7257663312494,-12.5159696898361,-73.70256763254,23.1798022262829,22.3862654164124,2009.4017798811,2010.19531669097,36.8547757095674,41750000
116,32,1.97135275345435,-12.5159696898361,-73.70256763254,-12.714144,-73.66584,25.1511549797372,23.1798022262829,2010.19531669097,2012.16666944442,22.4194319408424,41750000
116,31,2.22135067013827,-12.5159696898361,-73.70256763254,-10.9484,-75.04288,25.4011528964212,23.1798022262829,2010.19531669097,2012.41666736111,227.583455621834,41750000
117,34,2.32920344081418,-8.77363372483582,-76.0427229206183,-8.96455,-76.063,22.4011528964212,20.071949455607,2007.08746392029,2009.41666736111,21.3702431924136,41750000
117,35,2.57920135749833,-8.77363372483582,-76.0427229206183,-8.81963,-76.25364,22.6511508131053,20.071949455607,2007.08746392029,2009.66666527779,23.7621783918905,41750000
118,122,0.126078036960582,-10.0217031813105,-75.2652870553643,-9.99023673721214,-75.2404193445149,4.40869159172145,4.28261355476086,1991.29812801944,1991.42420605641,4.43883742523139,41750000
118,119,0.674340274236243,-10.0217031813105,-75.2652870553643,-10.1306601995284,-75.4952241199556,4.95695382899711,4.28261355476086,1991.29812801944,1991.97246829368,27.9696165826391,41750000
119,36,9.6941969841082,-10.1306601995284,-75.4952241199556,-9.81724,-76.05649,14.6511508131053,4.95695382899711,1991.97246829368,2001.66666527779,70.741098356265,41750000
119,120,2.99046521440085,-10.1306601995284,-75.4952241199556,-11.1710852945982,-72.72427779432,7.94741904339795,4.95695382899711,1991.97246829368,1994.96293350808,324.525189088226,41750000
120,37,10.2037359363393,-11.1710852945982,-72.72427779432,-11.28306,-72.93659,18.1511549797372,7.94741904339795,1994.96293350808,2005.16666944442,26.3219320786202,41750000
120,121,16.1665416479496,-11.1710852945982,-72.72427779432,-12.9347939643354,-73.6377057012113,24.1139606913475,7.94741904339795,1994.96293350808,2011.12947515603,220.088322799087,41750000
121,38,0.370524843968333,-12.9347939643354,-73.6377057012113,-12.84344116,-73.64346172,24.4844855353159,24.1139606913475,2011.12947515603,2011.5,10.1889127300642,41750000
121,39,1.03719428838969,-12.9347939643354,-73.6377057012113,-12.997277,-73.66347,25.1511549797372,24.1139606913475,2011.12947515603,2012.16666944442,7.49641332517499,41750000
122,127,3.81303497827903,-9.99023673721214,-75.2404193445149,-9.25222600838334,-75.0001491652346,8.22172657000048,4.40869159172145,1991.42420605641,1995.23724103468,86.2868547815747,41750000
122,123,3.60350365644982,-9.99023673721214,-75.2404193445149,-10.0647959453637,-75.1535359290559,8.01219524817127,4.40869159172145,1991.42420605641,1995.02770971286,12.6336354012954,41750000
123,124,0.410671612022142,-10.0647959453637,-75.1535359290559,-9.98315679110724,-75.1736603240073,8.42286686019341,8.01219524817127,1995.02770971286,1995.43838132488,9.35231354494905,41750000
123,40,9.22229237046045,-10.0647959453637,-75.1535359290559,-3.71951,-73.28273,17.2344876186317,8.01219524817127,1995.02770971286,2004.25000208332,735.988741777943,41750000
124,125,3.72451942717281,-9.98315679110724,-75.1736603240073,-10.2052425792243,-75.1580746158609,12.1473862873662,8.42286686019341,1995.43838132488,1999.16290075205,24.7823914388008,41750000
124,44,8.6449554806491,-9.98315679110724,-75.1736603240073,-10.10456,-75.25846,17.0678223408425,8.42286686019341,1995.43838132488,2004.08333680553,16.4031861967022,41750000
125,43,0.587097164633574,-10.2052425792243,-75.1580746158609,-10.69608,-75.28361,12.7344834519998,12.1473862873662,1999.16290075205,1999.74999791668,56.3437266052798,41750000
125,126,11.2434868815179,-10.2052425792243,-75.1580746158609,-9.27915099368325,-75.0960024802358,23.3908731688841,12.1473862873662,1999.16290075205,2010.40638763357,103.320797806479,41750000
126,42,0.843614449747584,-9.27915099368325,-75.0960024802358,-9.37936,-74.9659,24.2344876186317,23.3908731688841,2010.40638763357,2011.25000208332,18.1303089502643,41750000
126,41,0.760281810853094,-9.27915099368325,-75.0960024802358,-9.371511023,-75.03403475,24.1511549797372,23.3908731688841,2010.40638763357,2011.16666944442,12.3311211219212,41750000
127,46,3.34609160421011,-9.25222600838334,-75.0001491652346,-9.03032,-74.78282,11.5678181742106,8.22172657000048,1995.23724103468,1998.58333263889,34.3632232339506,41750000
127,45,9.09609368752595,-9.25222600838334,-75.0001491652346,-8.74006,-76.22871,17.3178202575264,8.22172657000048,1995.23724103468,2004.33333472221,146.624928793805,41750000
128,129,0.18832152182641,-8.03549154837811,-76.5853903597072,-6.73736290092391,-76.4261339851835,3.09834506735188,2.91002354552547,1989.92553801021,1990.11385953204,145.578268481237,41750000
128,141,0.358188565422491,-8.03549154837811,-76.5853903597072,-7.9510101691921,-76.7022810142112,3.26821211094796,2.91002354552547,1989.92553801021,1990.28372657563,15.9532663840919,41750000
129,47,9.80280366243735,-6.73736290092391,-76.4261339851835,-6.89391,-76.33832,12.9011487297892,3.09834506735188,1990.11385953204,1999.91666319447,19.9483187672722,41750000
129,130,2.39191329383095,-6.73736290092391,-76.4261339851835,-6.59912021048927,-76.4235534971441,5.49025836118283,3.09834506735188,1990.11385953204,1992.50577282587,15.3923562760723,41750000
130,59,5.4108903686064,-6.59912021048927,-76.4235534971441,-6.59907,-76.73791,10.9011487297892,5.49025836118283,1992.50577282587,1997.91666319447,34.7635237396143,41750000
130,131,0.63845728356949,-6.59912021048927,-76.4235534971441,-6.50646501899135,-76.4317890289033,6.12871564475232,5.49025836118283,1992.50577282587,1993.14423010944,10.3548706868551,41750000
131,135,10.6586246747635,-6.50646501899135,-76.4317890289033,-6.32308613113281,-76.6638294030817,16.7873403195158,6.12871564475232,1993.14423010944,2003.8028547842,32.7977603446832,41750000
131,132,1.15522605571891,-6.50646501899135,-76.4317890289033,-6.62822479229921,-76.1498669340432,7.28394170047123,6.12871564475232,1993.14423010944,1994.29945616516,33.9977017701268,41750000
132,133,0.571697549436376,-6.62822479229921,-76.1498669340432,-6.96138237977157,-76.7580712200087,7.85563924990761,7.28394170047123,1994.29945616516,1994.87115371459,76.7833927603052,41750000
132,51,7.0338785570552,-6.62822479229921,-76.1498669340432,-6.26063,-76.09012,14.3178202575264,7.28394170047123,1994.29945616516,2001.33333472221,41.4523588014643,41750000
133,48,15.2955157298296,-6.96138237977157,-76.7580712200087,-5.14308,-78.82405,23.1511549797372,7.85563924990761,1994.87115371459,2010.16666944442,305.414605419987,41750000
133,134,13.6149477496484,-6.96138237977157,-76.7580712200087,-8.58849637367,-74.9181201447927,21.470586999556,7.85563924990761,1994.87115371459,2008.48610146424,272.020542193797,41750000
134,49,0.430561730233251,-8.58849637367,-74.9181201447927,-8.5956,-74.93781,21.9011487297892,21.470586999556,2008.48610146424,2008.91666319447,2.30711501382049,41750000
134,50,0.430561730233251,-8.58849637367,-74.9181201447927,-8.57286,-74.9073,21.9011487297892,21.470586999556,2008.48610146424,2008.91666319447,2.10918483501521,41750000
135,52,5.69714521580003,-6.32308613113281,-76.6638294030817,-9.24147,-76.293,22.4844855353159,16.7873403195158,2003.8028547842,2009.5,327.449789044572,41750000
135,136,0.171041577349488,-6.32308613113281,-76.6638294030817,-6.32184426432486,-76.7315495615606,16.9583818968653,16.7873403195158,2003.8028547842,2003.97389636155,7.49429297651128,41750000
136,138,3.79028146773074,-6.32184426432486,-76.7315495615606,-6.72692086746096,-76.4434567252908,20.7486633645961,16.9583818968653,2003.97389636155,2007.76417782928,55.2162598514311,41750000
136,137,3.29961332621937,-6.32184426432486,-76.7315495615606,-5.92985377623451,-76.9446512950306,20.2579952230847,16.9583818968653,2003.97389636155,2007.27350968777,49.6049443955267,41750000
137,53,4.47648822891509,-5.92985377623451,-76.9446512950306,-5.02818682675096,-78.3079608097321,24.7344834519998,20.2579952230847,2007.27350968777,2011.74999791668,181.380442293199,41750000
137,54,3.47648822891509,-5.92985377623451,-76.9446512950306,-5.90547,-76.9244,23.7344834519998,20.2579952230847,2007.27350968777,2010.74999791668,3.52094052008559,41750000
138,58,2.90248744850923,-6.72692086746096,-76.4434567252908,-6.72916,-76.4095,23.6511508131053,20.7486633645961,2007.76417782928,2010.66666527779,3.76242794248786,41750000
138,139,2.60062587883157,-6.72692086746096,-76.4434567252908,-6.33308092783475,-76.6126554391441,23.3492892434276,20.7486633645961,2007.76417782928,2010.36480370811,47.6705063608069,41750000
139,140,0.167570510344231,-6.33308092783475,-76.6126554391441,-6.33634634794,-76.6153853431677,23.5168597537719,23.3492892434276,2010.36480370811,2010.53237421846,0.472630046709203,41750000
139,55,0.218528930782946,-6.33308092783475,-76.6126554391441,-6.34624,-76.5816,23.5678181742106,23.3492892434276,2010.36480370811,2010.58333263889,3.73531317105959,41750000
140,57,0.217623698227922,-6.33634634794,-76.6153853431677,-6.39204,-76.59704,23.7344834519998,23.5168597537719,2010.53237421846,2010.74999791668,6.52380605403449,41750000
140,56,0.884293142649281,-6.33634634794,-76.6153853431677,-6.35014,-76.6293,24.4011528964212,23.5168597537719,2010.53237421846,2011.41666736111,2.17443494337802,41750000
141,142,5.34698372095479,-7.9510101691921,-76.7022810142112,-8.25971335063429,-76.1255324537904,8.61519583190274,3.26821211094796,1990.28372657563,1995.63071029659,72.2596591651569,41750000
141,60,20.7996102298946,-7.9510101691921,-76.7022810142112,-7.37245,-76.8218,24.0678223408425,3.26821211094796,1990.28372657563,2011.08333680553,65.7435670484049,41750000
142,143,3.61993432386331,-8.25971335063429,-76.1255324537904,-9.06726609842356,-76.0033053031017,12.2351301557661,8.61519583190274,1995.63071029659,1999.25064462045,90.9006745900758,41750000
142,148,4.13091570121609,-8.25971335063429,-76.1255324537904,-5.53404765587104,-78.5837955899501,12.7461115331188,8.61519583190274,1995.63071029659,1999.7616259978,407.26869152498,41750000
143,145,0.607864492626266,-9.06726609842356,-76.0033053031017,-9.29553886863721,-75.6353599547738,12.8429946483923,12.2351301557661,1999.25064462045,1999.85850911308,47.758487811783,41750000
143,144,0.481138134033126,-9.06726609842356,-76.0033053031017,-9.00774466546978,-76.0321330430138,12.7162682897992,12.2351301557661,1999.25064462045,1999.73178275448,7.3451268482312,41750000
144,61,1.01821516220061,-9.00774466546978,-76.0321330430138,-8.98836,-76.09174,13.7344834519998,12.7162682897992,1999.73178275448,2000.74999791668,6.90014417963762,41750000
144,62,1.01821516220061,-9.00774466546978,-76.0321330430138,-9.04006,-75.91713,13.7344834519998,12.7162682897992,1999.73178275448,2000.74999791668,13.1459386108275,41750000
145,147,6.57057924613966,-9.29553886863721,-75.6353599547738,-8.76500095262524,-74.8232251004859,19.413573894532,12.8429946483923,1999.85850911308,2006.42908835922,107.055125506254,41750000
145,146,8.30143704192697,-9.29553886863721,-75.6353599547738,-9.0585056521357,-76.0764094755643,21.1444316903193,12.8429946483923,1999.85850911308,2008.159946155,55.1880462294173,41750000
146,64,0.506719122786008,-9.0585056521357,-76.0764094755643,-9.01992,-76.08683,21.6511508131053,21.1444316903193,2008.159946155,2008.66666527779,4.44565653110735,41750000
146,63,0.340053844996574,-9.0585056521357,-76.0764094755643,-9.05828,-76.0758,21.4844855353159,21.1444316903193,2008.159946155,2008.5,0.0715571848496125,41750000
147,66,2.40424219636253,-8.76500095262524,-74.8232251004859,-8.78978,-74.2101,21.8178160908945,19.413573894532,2006.42908835922,2008.83333055558,67.5124684249198,41750000
147,65,2.23757691857332,-8.76500095262524,-74.8232251004859,-8.68558,-74.93097,21.6511508131053,19.413573894532,2006.42908835922,2008.66666527779,14.7895359200402,41750000
148,160,8.14221095341304,-5.53404765587104,-78.5837955899501,-5.15143726245758,-78.9794725019832,20.8883224865319,12.7461115331188,1999.7616259978,2007.90383695122,61.1362629795934,41750000
148,149,2.49566983696466,-5.53404765587104,-78.5837955899501,-5.72434393244969,-77.7244129603379,15.2417813700835,12.7461115331188,1999.7616259978,2002.25729583477,97.5367639612836,41750000
149,78,9.74269999860045,-5.72434393244969,-77.7244129603379,-5.92172,-77.2943,24.9844813686839,15.2417813700835,2002.25729583477,2011.99999583337,52.458240734466,41750000
149,150,2.35768887920592,-5.72434393244969,-77.7244129603379,-5.63655698730792,-77.9747419667667,17.5994702492894,15.2417813700835,2002.25729583477,2004.61498471397,29.4024059113543,41750000
150,151,2.63504060177487,-5.63655698730792,-77.9747419667667,-5.95523552518876,-78.2027175761756,20.2345108510643,17.5994702492894,2004.61498471397,2007.25002531575,43.5443908220935,41750000
150,159,6.42032872232258,-5.63655698730792,-77.9747419667667,-5.13552178085512,-78.2923573478979,24.019798971612,17.5994702492894,2004.61498471397,2011.0353134363,65.9565825712205,41750000
151,152,1.23884878572861,-5.95523552518876,-78.2027175761756,-5.91345207963143,-78.1807719558091,21.4733596367929,20.2345108510643,2007.25002531575,2008.48887410148,5.24797132375284,41750000
151,75,2.99997676756744,-5.95523552518876,-78.2027175761756,-6.17865,-75.9955,23.2344876186317,20.2345108510643,2007.25002531575,2010.25000208332,245.602012261208,41750000
152,153,1.37295565796877,-5.91345207963143,-78.1807719558091,-5.92749087410426,-78.3320958298099,22.8463152947617,21.4733596367929,2008.48887410148,2009.86182975945,16.8288298587796,41750000
152,67,2.01112589852298,-5.91345207963143,-78.1807719558091,-6.00062,-78.14268,23.4844855353159,21.4733596367929,2008.48887410148,2010.5,10.5808140706915,41750000
153,154,0.322838033221356,-5.92749087410426,-78.3320958298099,-5.2300489447656,-78.7129943412119,23.169153327983,22.8463152947617,2009.86182975945,2010.18466779267,88.3701180863512,41750000
153,155,0.284725042019591,-5.92749087410426,-78.3320958298099,-6.12907463573486,-78.4664382210559,23.1310403367812,22.8463152947617,2009.86182975945,2010.14655480147,26.9221588719905,41750000
154,69,1.56533012401678,-5.2300489447656,-78.7129943412119,-5.19408,-78.7989,24.7344834519998,23.169153327983,2010.18466779267,2011.74999791668,10.3313390874286,41750000
154,68,1.48199748512229,-5.2300489447656,-78.7129943412119,-4.98198,-78.75649,24.6511508131053,23.169153327983,2010.18466779267,2011.66666527779,28.0339692712748,41750000
155,156,1.42974183958889,-6.12907463573486,-78.4664382210559,-6.08749145149595,-78.4065989897399,24.5607821763701,23.1310403367812,2010.14655480147,2011.57629664105,8.08103300339033,41750000
155,157,0.0542900698690114,-6.12907463573486,-78.4664382210559,-6.11072376378466,-78.4279447396873,23.1853304066503,23.1310403367812,2010.14655480147,2010.20084487133,4.72525144722043,41750000
156,70,0.340366553419092,-6.08749145149595,-78.4065989897399,-6.10341,-78.5567,24.9011487297892,24.5607821763701,2011.57629664105,2011.91666319447,16.7095898533313,41750000
156,71,0.923703358945734,-6.08749145149595,-78.4065989897399,-6.01219,-78.4961,25.4844855353159,24.5607821763701,2011.57629664105,2012.5,12.978549265402,41750000
157,74,0.882491934192254,-6.11072376378466,-78.4279447396873,-6.15529,-78.4005,24.0678223408425,23.1853304066503,2010.20084487133,2011.08333680553,5.81742150937087,41750000
157,158,0.223985276307629,-6.11072376378466,-78.4279447396873,-6.14592476253367,-78.3678396595741,23.4093156829579,23.1853304066503,2010.20084487133,2010.42483014764,7.72122236203624,41750000
158,73,0.0751698523579827,-6.14592476253367,-78.3678396595741,-6.15461599887762,-78.3769891889439,23.4844855353159,23.4093156829579,2010.42483014764,2010.5,1.40060557395369,41750000
158,72,0.0751698523579827,-6.14592476253367,-78.3678396595741,-6.15466439391537,-78.3770012003119,23.4844855353159,23.4093156829579,2010.42483014764,2010.5,1.40529166691118,41750000
159,77,0.881349758177238,-5.13552178085512,-78.2923573478979,-5.198996,-78.28709,24.9011487297892,24.019798971612,2011.0353134363,2011.91666319447,7.09028755505208,41750000
159,76,0.714684480387804,-5.13552178085512,-78.2923573478979,-5.02819422430829,-78.3079283841086,24.7344834519998,24.019798971612,2011.0353134363,2011.74999791668,12.072230377095,41750000
