node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,90,1.81218926210758,-6.27724992558733,-76.6084672985344,-6.31443676861178,-76.5904459195386,19.036409438496,17.2242201763884,2008.73438784073,2010.54657710283,4.59502783880015,43845000
89,6,1.93227743706353,-6.27724992558733,-76.6084672985344,-6.72916,-76.4095,19.1564976134519,17.2242201763884,2008.73438784073,2010.66666527779,54.911302071904,43845000
90,5,0.0367555360612397,-6.31443676861178,-76.5904459195386,-6.34624,-76.5816,19.0731649745572,19.036409438496,2010.54657710283,2010.58333263889,3.67325677344076,43845000
90,91,0.0312078157698936,-6.31443676861178,-76.5904459195386,-6.39844456464856,-76.5896018810941,19.0676172542659,19.036409438496,2010.54657710283,2010.5777849186,9.35253932273357,43845000
91,3,0.838882442501912,-6.39844456464856,-76.5896018810941,-6.35014,-76.6293,19.9064996967678,19.0676172542659,2010.5777849186,2011.41666736111,6.94311760813377,43845000
91,4,0.172212998080553,-6.39844456464856,-76.5896018810941,-6.39204,-76.59704,19.2398302523464,19.0676172542659,2010.5777849186,2010.74999791668,1.08880005199572,43845000
92,9,1.71179960270953,-6.15807707972581,-76.4616677524446,-5.90547,-76.9244,19.2398302523464,17.5280306496369,2009.03819831397,2010.74999791668,58.4388638520717,43845000
92,93,0.306503161566427,-6.15807707972581,-76.4616677524446,-5.49213296774822,-77.2719103826531,17.8345338112033,17.5280306496369,2009.03819831397,2009.34470147554,116.396265964859,43845000
93,8,2.4052964411431,-5.49213296774822,-77.2719103826531,-5.02818682675096,-78.3079608097321,20.2398302523464,17.8345338112033,2009.34470147554,2011.74999791668,125.929811852961,43845000
93,7,0.155298524459178,-5.49213296774822,-77.2719103826531,-9.24147,-76.293,17.9898323356625,17.8345338112033,2009.34470147554,2009.5,431.150982562616,43845000
94,95,4.48899935387499,-8.22115611163597,-75.0531112508578,-8.58300498253462,-74.9763416670881,16.6804383316351,12.1914389777601,2003.7016066421,2008.19060599597,41.1600834932842,43845000
94,10,6.46506280232372,-8.22115611163597,-75.0531112508578,-5.14308,-78.82405,18.6565017800839,12.1914389777601,2003.7016066421,2010.16666944442,539.644276826195,43845000
95,12,0.726057198500722,-8.58300498253462,-74.9763416670881,-8.57286,-74.9073,17.4064955301359,16.6804383316351,2008.19060599597,2008.91666319447,7.68346537666507,43845000
95,11,0.726057198500722,-8.58300498253462,-74.9763416670881,-8.5956,-74.93781,17.4064955301359,16.6804383316351,2008.19060599597,2008.91666319447,4.46713564695176,43845000
96,97,0.62127565740343,-7.36570543339378,-76.4293170468276,-7.34797584026022,-76.4180418049842,2.52462901658238,1.90335335917895,1993.41352102352,1994.03479668092,2.33351685501435,43845000
96,35,17.6698157820102,-7.36570543339378,-76.4293170468276,-7.37245,-76.8218,19.5731691411891,1.90335335917895,1993.41352102352,2011.08333680553,43.3383461716366,43845000
97,98,9.08187185108248,-7.34797584026022,-76.4180418049842,-6.06730972580431,-77.1239191477836,11.6065008676649,2.52462901658238,1994.03479668092,2003.116668532,162.530920656805,43845000
97,109,1.01498527932507,-7.34797584026022,-76.4180418049842,-8.83366705855947,-76.1274518803182,3.53961429590745,2.52462901658238,1994.03479668092,1995.04978196024,168.465179326238,43845000
98,25,8.88332730136571,-6.06730972580431,-77.1239191477836,-5.92172,-77.2943,20.4898281690306,11.6065008676649,2003.116668532,2011.99999583337,24.87020658049,43845000
98,99,2.01289924269164,-6.06730972580431,-77.1239191477836,-6.10664811821091,-77.8244586835755,13.6194001103565,11.6065008676649,2003.116668532,2005.12956777469,77.6706395186125,43845000
99,100,0.26044729518644,-6.10664811821091,-77.8244586835755,-6.06609461336352,-77.8385187158243,13.879847405543,13.6194001103565,2005.12956777469,2005.39001506988,4.775325566313,43845000
99,108,6.34012655469914,-6.10664811821091,-77.8244586835755,-5.11262800244138,-78.319126778341,19.9595266650557,13.6194001103565,2005.12956777469,2011.46969432939,123.485632070363,43845000
100,101,2.16223035937822,-6.06609461336352,-77.8385187158243,-5.93314158457364,-78.1775252943687,16.0420777649212,13.879847405543,2005.39001506988,2007.55224542926,40.3457082085902,43845000
100,22,4.8599870134354,-6.06609461336352,-77.8385187158243,-6.17865,-75.9955,18.7398344189784,13.879847405543,2005.39001506988,2010.25000208332,204.38606792733,43845000
101,102,1.9735719589926,-5.93314158457364,-78.1775252943687,-5.62648844852303,-78.5877747192661,18.0156497239138,16.0420777649212,2007.55224542926,2009.52581738825,56.8333639801677,43845000
101,21,2.94775457074134,-5.93314158457364,-78.1775252943687,-6.00062,-78.14268,18.9898323356625,16.0420777649212,2007.55224542926,2010.5,8.44478700527226,43845000
102,103,1.52420815377103,-5.62648844852303,-78.5877747192661,-5.01057228820028,-78.7239038885414,19.5398578776848,18.0156497239138,2009.52581738825,2011.05002554202,70.206844881605,43845000
102,104,0.747130356789052,-5.62648844852303,-78.5877747192661,-6.1813656741858,-78.3385826399701,18.7627800807028,18.0156497239138,2009.52581738825,2010.27294774504,67.6541397874219,43845000
103,15,0.616639735767142,-5.01057228820028,-78.7239038885414,-4.98198,-78.75649,20.1564976134519,19.5398578776848,2011.05002554202,2011.66666527779,4.81573169692976,43845000
103,14,0.699972374661632,-5.01057228820028,-78.7239038885414,-5.19408,-78.7989,20.2398302523464,19.5398578776848,2011.05002554202,2011.74999791668,22.0564608868196,43845000
104,107,0.776930596007753,-6.1813656741858,-78.3385826399701,-6.0961529221486,-78.4666520527182,19.5397106767106,18.7627800807028,2010.27294774504,2011.04987834105,17.0567000222947,43845000
104,105,0.0187645655374098,-6.1813656741858,-78.3385826399701,-6.18290790748634,-78.3358157223467,18.7815446462402,18.7627800807028,2010.27294774504,2010.29171231058,0.351076923650359,43845000
105,106,0.204711064581065,-6.18290790748634,-78.3358157223467,-6.15501464480868,-78.37613516708,18.9862557108213,18.7815446462402,2010.29171231058,2010.49642337516,5.43657155362121,43845000
105,18,0.791624494948914,-6.18290790748634,-78.3358157223467,-6.15529,-78.4005,19.5731691411891,18.7815446462402,2010.29171231058,2011.08333680553,7.79146673702537,43845000
106,17,0.00357662484120791,-6.15501464480868,-78.37613516708,-6.15466439391537,-78.3770012003119,18.9898323356625,18.9862557108213,2010.49642337516,2010.5,0.103481339735446,43845000
106,16,0.00357662484120791,-6.15501464480868,-78.37613516708,-6.15461599887762,-78.3769891889439,18.9898323356625,18.9862557108213,2010.49642337516,2010.5,0.104424304733516,43845000
107,20,0.866784853425287,-6.0961529221486,-78.4666520527182,-6.10341,-78.5567,20.4064955301359,19.5397106767106,2011.04987834105,2011.91666319447,10.0004170080458,43845000
107,19,1.45012165895193,-6.0961529221486,-78.4666520527182,-6.01219,-78.4961,20.9898323356625,19.5397106767106,2011.04987834105,2012.5,9.89925737869505,43845000
108,24,0.446968865080209,-5.11262800244138,-78.319126778341,-5.198996,-78.28709,20.4064955301359,19.9595266650557,2011.46969432939,2011.91666319447,10.2499592079522,43845000
108,23,0.280303587290775,-5.11262800244138,-78.319126778341,-5.02819422430829,-78.3079283841086,20.2398302523464,19.9595266650557,2011.46969432939,2011.74999791668,9.4811655788916,43845000
109,110,11.2299731794984,-8.83366705855947,-76.1274518803182,-5.10426201573524,-79.0275473247523,14.7695874754059,3.53961429590745,1995.04978196024,2006.27975513974,524.430173267963,43845000
109,112,3.89939171919447,-8.83366705855947,-76.1274518803182,-8.98016181172612,-75.9847392062222,7.43900601510192,3.53961429590745,1995.04978196024,1998.94917367944,22.6344642967612,43845000
110,111,2.36968487652295,-5.10426201573524,-79.0275473247523,-5.14651413927986,-79.0095108690066,17.1392723519289,14.7695874754059,2006.27975513974,2008.64944001627,5.11115934659342,43845000
110,28,3.05357958246717,-5.10426201573524,-79.0275473247523,-5.16694,-79.06331,17.8231670578731,14.7695874754059,2006.27975513974,2009.33333472221,8.02555605632936,43845000
111,27,0.100557900417578,-5.14651413927986,-79.0095108690066,-5.10997,-78.9412,17.2398302523464,17.1392723519289,2008.64944001627,2008.74999791668,8.59760950849735,43845000
111,26,0.600562067049503,-5.14651413927986,-79.0095108690066,-5.14799,-79.00485,17.7398344189784,17.1392723519289,2008.64944001627,2009.25000208332,0.542262841604275,43845000
112,113,0.220717501658605,-8.98016181172612,-75.9847392062222,-8.94538523635189,-76.0087367175137,7.65972351676053,7.43900601510192,1998.94917367944,1999.1698911811,4.68528480221362,43845000
112,29,1.80082423724451,-8.98016181172612,-75.9847392062222,-9.04006,-75.91713,9.23983025234643,7.43900601510192,1998.94917367944,2000.74999791668,9.9861219959188,43845000
113,114,1.90336298365055,-8.94538523635189,-76.0087367175137,-8.99112157621879,-76.0416550991657,9.56308650041108,7.65972351676053,1999.1698911811,2001.07325416475,6.2471438894391,43845000
113,30,1.5801067355859,-8.94538523635189,-76.0087367175137,-8.98836,-76.09174,9.23983025234643,7.65972351676053,1999.1698911811,2000.74999791668,10.3051302512511,43845000
114,115,4.9013392315401,-8.99112157621879,-76.0416550991657,-8.44767276096021,-75.0592263795821,14.4644257319512,9.56308650041108,2001.07325416475,2005.97459339629,123.880714232051,43845000
114,116,5.94844244223536,-8.99112157621879,-76.0416550991657,-8.99487291619372,-76.1362609319353,15.5115289426464,9.56308650041108,2001.07325416475,2007.02169660698,10.4108031658491,43845000
115,32,2.85873715928996,-8.44767276096021,-75.0592263795821,-8.78978,-74.2101,17.3231628912411,14.4644257319512,2005.97459339629,2008.83333055558,100.922208126373,43845000
115,31,2.69207188150076,-8.44767276096021,-75.0592263795821,-8.68558,-74.93097,17.1564976134519,14.4644257319512,2005.97459339629,2008.66666527779,30.0129917008386,43845000
116,34,1.6449686708055,-8.99487291619372,-76.1362609319353,-9.01992,-76.08683,17.1564976134519,15.5115289426464,2007.02169660698,2008.66666527779,6.10850751527389,43845000
116,33,1.47830339301607,-8.99487291619372,-76.1362609319353,-9.05828,-76.0758,16.9898323356625,15.5115289426464,2007.02169660698,2008.5,9.69604745362445,43845000
117,119,0.728934770706104,-10.5680078700733,-74.817319949164,-10.5727079708117,-74.8194040064868,1.06209011284942,0.333155342143314,1991.84332300648,1992.57225777719,0.570778725418656,43845000
117,118,0.991365673464912,-10.5680078700733,-74.817319949164,-10.6227881475565,-74.7967177150659,1.32452101560823,0.333155342143314,1991.84332300648,1992.83468867995,6.50171486386673,43845000
118,37,11.4986460422648,-10.6227881475565,-74.7967177150659,-11.08619,-74.57057,12.8231670578731,1.32452101560823,1992.83468867995,2004.33333472221,57.2068348925472,43845000
118,36,7.99864187563292,-10.6227881475565,-74.7967177150659,-10.07908,-73.97162,9.32316289124115,1.32452101560823,1992.83468867995,2000.83333055558,108.757249508368,43845000
119,120,0.111976799337047,-10.5727079708117,-74.8194040064868,-12.6352568756059,-69.1737904585491,1.17406691218646,1.06209011284942,1992.57225777719,1992.68423457652,657.025589829939,43845000
119,128,0.0537346306878526,-10.5727079708117,-74.8194040064868,-10.4686017153704,-74.8789785648779,1.11582474353727,1.06209011284942,1992.57225777719,1992.62599240787,13.2979217094425,43845000
120,38,11.3991022290027,-12.6352568756059,-69.1737904585491,-12.42667,-69.09448,12.5731691411891,1.17406691218646,1992.68423457652,2004.08333680553,24.7686279417799,43845000
120,121,0.142734861074931,-12.6352568756059,-69.1737904585491,-12.6777963268652,-69.119703184931,1.3168017732614,1.17406691218646,1992.68423457652,1992.8269694376,7.54591553846911,43845000
121,127,2.78401163053978,-12.6777963268652,-69.119703184931,-12.6646219861724,-69.1311027823419,4.10081340380117,1.3168017732614,1992.8269694376,1995.61098106814,1.91936438887805,43845000
121,122,2.32507786706046,-12.6777963268652,-69.119703184931,-12.8034394624927,-69.2260920706105,3.64187964032186,1.3168017732614,1992.8269694376,1995.15204730466,18.1407658316889,43845000
122,123,3.81488499541768,-12.8034394624927,-69.2260920706105,-12.4469499565816,-69.0685189361725,7.45676463573954,3.64187964032186,1995.15204730466,1998.96693230008,43.2200190179842,43845000
122,125,0.080360269955456,-12.8034394624927,-69.2260920706105,-12.81361432954,-69.1911892845756,3.72223991027732,3.64187964032186,1995.15204730466,1995.23240757461,3.9545210195027,43845000
123,41,5.53306769992297,-12.4469499565816,-69.0685189361725,-12.12081,-69.12051,12.9898323356625,7.45676463573954,1998.96693230008,2004.5,36.7449696027468,43845000
123,124,0.757149294547434,-12.4469499565816,-69.0685189361725,-12.4115045295639,-69.0424586179062,8.21391393028697,7.45676463573954,1998.96693230008,1999.72408159462,4.8576729465151,43845000
124,40,4.35925521090218,-12.4115045295639,-69.0424586179062,-6.20594,-76.88527,12.5731691411891,8.21391393028697,1999.72408159462,2004.08333680553,1103.9803409686,43845000
124,39,4.44258784979689,-12.4115045295639,-69.0424586179062,-12.37978,-69.14511,12.6565017800839,8.21391393028697,1999.72408159462,2004.16666944442,11.7065926545483,43845000
125,42,9.18425978649047,-12.81361432954,-69.1911892845756,-12.7009677330567,-69.6360351546476,12.9064996967678,3.72223991027732,1995.23240757461,2004.41666736111,49.9008617435292,43845000
125,126,8.29743349220213,-12.81361432954,-69.1911892845756,-12.6373165580733,-69.2776105691458,12.0196734024794,3.72223991027732,1995.23240757461,2003.52984106682,21.7543862212773,43845000
126,44,0.3034894887617,-12.6373165580733,-69.2776105691458,-12.7009249741029,-69.6360157040766,12.3231628912411,12.0196734024794,2003.52984106682,2003.83333055558,39.5664214184197,43845000
126,43,0.470154766551135,-12.6373165580733,-69.2776105691458,-12.63828,-69.27867,12.4898281690306,12.0196734024794,2003.52984106682,2003.99999583337,0.157313152618511,43845000
127,46,9.38901476522941,-12.6646219861724,-69.1311027823419,-12.66387,-69.15824,13.4898281690306,4.10081340380117,1995.61098106814,2004.99999583337,2.94871193673381,43845000
127,45,8.80568629296662,-12.6646219861724,-69.1311027823419,-12.81515,-69.31936,12.9064996967678,4.10081340380117,1995.61098106814,2004.41666736111,26.4323066274072,43845000
128,133,0.156338098071107,-10.4686017153704,-74.8789785648779,-10.2971433108025,-74.5167794675788,1.27216284160838,1.11582474353727,1992.62599240787,1992.78233050595,44.015172162692,43845000
128,129,0.129176921683669,-10.4686017153704,-74.8789785648779,-10.4289055161151,-74.9193696012952,1.24500166522094,1.11582474353727,1992.62599240787,1992.75516932956,6.25157243964316,43845000
129,132,0.0845250354076583,-10.4289055161151,-74.9193696012952,-10.4457740704406,-74.9364219894011,1.3295267006286,1.24500166522094,1992.75516932956,1992.83969436497,2.64798478944546,43845000
129,130,5.48748696026729,-10.4289055161151,-74.9193696012952,-10.7207118372672,-75.2987853835844,6.73248862548823,1.24500166522094,1992.75516932956,1998.24265628983,52.718473357557,43845000
130,131,12.6765542912758,-10.7207118372672,-75.2987853835844,-9.38849629618252,-75.0105208151573,19.4090429167641,6.73248862548823,1998.24265628983,2010.9192105811,151.635941378873,43845000
130,49,1.5073416268582,-10.7207118372672,-75.2987853835844,-10.69608,-75.28361,8.23983025234643,6.73248862548823,1998.24265628983,1999.74999791668,3.20540979792777,43845000
131,47,0.247458863319784,-9.38849629618252,-75.0105208151573,-9.371511023,-75.03403475,19.6565017800839,19.4090429167641,2010.9192105811,2011.16666944442,3.20086197471431,43845000
131,48,0.330791502214274,-9.38849629618252,-75.0105208151573,-9.37936,-74.9659,19.7398344189784,19.4090429167641,2010.9192105811,2011.25000208332,5.00531459681096,43845000
132,51,11.4103077183498,-10.4457740704406,-74.9364219894011,-3.71951,-73.28273,12.7398344189784,1.3295267006286,1992.83969436497,2004.25000208332,770.731991333973,43845000
132,50,11.2436424405605,-10.4457740704406,-74.9364219894011,-10.10456,-75.25846,12.5731691411891,1.3295267006286,1992.83969436497,2004.08333680553,51.8386155774482,43845000
133,134,0.0184301914827465,-10.2971433108025,-74.5167794675788,-10.4752253186651,-74.520456504273,1.29059303309112,1.27216284160838,1992.78233050595,1992.80076069743,19.828866839658,43845000
133,159,0.856657036230967,-10.2971433108025,-74.5167794675788,-6.81552462619073,-76.9357287057643,2.12881987783934,1.27216284160838,1992.78233050595,1993.63898754218,470.223917204973,43845000
134,137,0.0273840066428939,-10.4752253186651,-74.520456504273,-10.55333613527,-74.5173860670218,1.31797703973402,1.29059303309112,1992.80076069743,1992.82814470407,8.70209050103782,43845000
134,135,2.01188349426087,-10.4752253186651,-74.520456504273,-10.5548671681932,-74.4516052742594,3.302476527352,1.29059303309112,1992.80076069743,1994.81264419169,11.636107683643,43845000
135,54,10.3540252527319,-10.5548671681932,-74.4516052742594,-11.28306,-72.93659,13.6565017800839,3.302476527352,1994.81264419169,2005.16666944442,184.379480403031,43845000
135,136,16.0215809847449,-10.5548671681932,-74.4516052742594,-13.0689269003685,-73.6167743920575,19.3240575120969,3.302476527352,1994.81264419169,2010.83422517643,294.285114437343,43845000
136,53,1.33244426798697,-13.0689269003685,-73.6167743920575,-12.997277,-73.66347,20.6565017800839,19.3240575120969,2010.83422517643,2012.16666944442,9.44830563944275,43845000
136,52,0.665774823565612,-13.0689269003685,-73.6167743920575,-12.84344116,-73.64346172,19.9898323356625,19.3240575120969,2010.83422517643,2011.5,25.2683682506909,43845000
137,138,0.00216222221517981,-10.55333613527,-74.5173860670218,-10.5569217970909,-74.4488304867375,1.3201392619492,1.31797703973402,1992.82814470407,1992.83030692629,7.51334556951817,43845000
137,77,8.83852057371792,-10.55333613527,-74.5173860670218,-9.81724,-76.05649,10.1564976134519,1.31797703973402,1992.82814470407,2001.66666527779,187.492895242669,43845000
138,140,12.2577578373114,-10.5569217970909,-74.4488304867375,-10.6541948554337,-74.3341371968502,13.5778970992606,1.3201392619492,1992.83030692629,2005.0880647636,16.5760491566453,43845000
138,139,2.1883756208891,-10.5569217970909,-74.4488304867375,-10.90409232831,-74.2191159292194,3.5085148828383,1.3201392619492,1992.83030692629,1995.01868254718,46.0975826647947,43845000
139,55,9.31465217503477,-10.90409232831,-74.2191159292194,-8.74006,-76.22871,12.8231670578731,3.5085148828383,1995.01868254718,2004.33333472221,326.531387543886,43845000
139,56,3.56465009171892,-10.90409232831,-74.2191159292194,-9.03032,-74.78282,7.07316497455722,3.5085148828383,1995.01868254718,1998.58333263889,217.5587280074,43845000
140,157,6.10334451264958,-10.6541948554337,-74.3341371968502,-10.6970605629183,-74.3314980318983,19.6812416119102,13.5778970992606,2005.0880647636,2011.19140927625,4.78070258980904,43845000
140,141,0.839232325202529,-10.6541948554337,-74.3341371968502,-6.63654750666785,-77.2307985890456,14.4171294244631,13.5778970992606,2005.0880647636,2005.9272970888,549.210568429594,43845000
141,142,0.847006041843828,-6.63654750666785,-77.2307985890456,-6.86601469116796,-76.5285629943602,15.264135466307,14.4171294244631,2005.9272970888,2006.77430313064,81.7282522723602,43845000
141,152,2.34287020567356,-6.63654750666785,-77.2307985890456,-6.66500094045699,-77.1945691637551,16.7599996301367,14.4171294244631,2005.9272970888,2008.27016729447,5.10703975360021,43845000
142,144,1.17704067203015,-6.86601469116796,-76.5285629943602,-6.78951055466402,-76.6008557694783,16.4411761383371,15.264135466307,2006.77430313064,2007.95134380267,11.6785381384179,43845000
142,143,1.95975000775507,-6.86601469116796,-76.5285629943602,-8.91699301839193,-76.2898762888589,17.223885474062,15.264135466307,2006.77430313064,2008.7340531384,229.834682531451,43845000
143,57,0.68261422270577,-8.91699301839193,-76.2898762888589,-8.96455,-76.063,17.9064996967678,17.223885474062,2008.7340531384,2009.41666736111,25.5053830760106,43845000
143,58,0.932612139389922,-8.91699301839193,-76.2898762888589,-8.81963,-76.25364,18.1564976134519,17.223885474062,2008.7340531384,2009.66666527779,11.5484331183774,43845000
144,59,1.21532564174677,-6.78951055466402,-76.6008557694783,-4.73131,-77.8257,17.6565017800839,16.4411761383371,2007.95134380267,2009.16666944442,266.27484329816,43845000
144,145,0.746061043388489,-6.78951055466402,-76.6008557694783,-6.72917951022409,-76.5804203748698,17.1872371817256,16.4411761383371,2007.95134380267,2008.69740484606,7.08605526969221,43845000
145,150,2.16805719866776,-6.72917951022409,-76.5804203748698,-6.35906025040359,-76.4858372299021,19.3552943803933,17.1872371817256,2008.69740484606,2010.86546204473,42.5102719475365,43845000
145,146,0.145195400575531,-6.72917951022409,-76.5804203748698,-7.19740330922068,-75.0609742167081,17.3324325823011,17.1872371817256,2008.69740484606,2008.84260024664,175.807235592364,43845000
146,60,1.82406503115082,-7.19740330922068,-75.0609742167081,-8.07468,-74.2256,19.1564976134519,17.3324325823011,2008.84260024664,2010.66666527779,134.288531449885,43845000
146,147,0.0411831128377074,-7.19740330922068,-75.0609742167081,-7.20706247874072,-75.0465207862397,17.3736156951388,17.3324325823011,2008.84260024664,2008.88378335948,1.92470464639633,43845000
147,148,0.780879100538315,-7.20706247874072,-75.0465207862397,-12.0028976713455,-73.9080745202607,18.1544947956771,17.3736156951388,2008.88378335948,2009.66466246001,548.31060751031,43845000
147,64,3.36621872383953,-7.20706247874072,-75.0465207862397,-7.0286,-74.888,20.7398344189784,17.3736156951388,2008.88378335948,2012.25000208332,26.4828827171135,43845000
148,63,2.50200698440672,-12.0028976713455,-73.9080745202607,-12.714144,-73.66584,20.6565017800839,18.1544947956771,2009.66466246001,2012.16666944442,83.445404617252,43845000
148,149,0.0945722535193809,-12.0028976713455,-73.9080745202607,-12.0202906350307,-73.904860596482,18.2490670491965,18.1544947956771,2009.66466246001,2009.75923471353,1.96762268540506,43845000
149,62,2.65743264757127,-12.0202906350307,-73.904860596482,-10.9484,-75.04288,20.9064996967678,18.2490670491965,2009.75923471353,2012.41666736111,172.198162142936,43845000
149,61,0.824097925360701,-12.0202906350307,-73.904860596482,-11.90487,-73.92704,19.0731649745572,18.2490670491965,2009.75923471353,2010.58333263889,13.0741413741832,43845000
150,151,0.561642273328963,-6.35906025040359,-76.4858372299021,-6.35020630340928,-76.5306318458834,19.9169366537223,19.3552943803933,2010.86546204473,2011.42710431806,5.05313343438559,43845000
150,65,0.134542121901083,-6.35906025040359,-76.4858372299021,-6.356866941,-76.54248606,19.4898365022944,19.3552943803933,2010.86546204473,2011.00000416663,6.27233360107764,43845000
151,66,0.156228320834912,-6.35020630340928,-76.5306318458834,-6.350546965,-76.52687552,20.0731649745572,19.9169366537223,2011.42710431806,2011.58333263889,0.417329578463174,43845000
151,67,0.156228320834912,-6.35020630340928,-76.5306318458834,-6.357427894,-76.53631425,20.0731649745572,19.9169366537223,2011.42710431806,2011.58333263889,1.02057717579971,43845000
152,154,2.47359549343741,-6.66500094045699,-77.1945691637551,-6.94128873648599,-76.6935375116783,19.2335951235741,16.7599996301367,2008.27016729447,2010.74376278791,63.3514552730368,43845000
152,153,1.60589282334027,-6.66500094045699,-77.1945691637551,-6.72129005609254,-77.2130170990786,18.365892453477,16.7599996301367,2008.27016729447,2009.87606011781,6.58992912575383,43845000
153,69,1.70727252108026,-6.72129005609254,-77.2130170990786,-6.539128944,-77.39056361,20.0731649745572,18.365892453477,2009.87606011781,2011.58333263889,28.2256335936118,43845000
153,68,2.20727668771219,-6.72129005609254,-77.2130170990786,-5.702631,-77.3619,20.5731691411891,18.365892453477,2009.87606011781,2012.08333680553,114.59181301682,43845000
154,155,0.862315196349493,-6.94128873648599,-76.6935375116783,-6.93885330938185,-76.7239624667458,20.0959103199236,19.2335951235741,2010.74376278791,2011.60607798426,3.37312093589452,43845000
154,73,1.75623721208842,-6.94128873648599,-76.6935375116783,-6.88244233031608,-76.7501158103012,20.9898323356625,19.2335951235741,2010.74376278791,2012.5,9.05607464811138,43845000
155,156,0.611833576428222,-6.93885330938185,-76.7239624667458,-6.9321189440525,-76.7531846979999,20.7077438963518,20.0959103199236,2011.60607798426,2012.21791156069,3.31520773786703,43845000
155,70,0.893922015738923,-6.93885330938185,-76.7239624667458,-6.88247223611865,-76.7500874237416,20.9898323356625,20.0959103199236,2011.60607798426,2012.5,6.90877220835245,43845000
156,71,0.198755800415984,-6.9321189440525,-76.7531846979999,-6.89126,-76.76425,20.9064996967678,20.7077438963518,2012.21791156069,2012.41666736111,4.71009324052304,43845000
156,72,0.198755800415984,-6.9321189440525,-76.7531846979999,-6.90083,-76.7415,20.9064996967678,20.7077438963518,2012.21791156069,2012.41666736111,3.71486651562029,43845000
157,158,0.213314727200257,-10.6970605629183,-74.3314980318983,-10.6716045980645,-74.3310717460238,19.8945563391104,19.6812416119102,2011.19140927625,2011.40472400345,2.83424022506338,43845000
157,76,0.55858864043625,-10.6970605629183,-74.3314980318983,-10.7587,-74.2196,20.2398302523464,19.6812416119102,2011.19140927625,2011.74999791668,14.0315477875006,43845000
158,75,0.261941274341503,-10.6716045980645,-74.3310717460238,-10.80740123,-74.88987708,20.1564976134519,19.8945563391104,2011.40472400345,2011.66666527779,62.9605952978711,43845000
158,74,0.678612802078711,-10.6716045980645,-74.3310717460238,-10.79087,-74.34048,20.5731691411891,19.8945563391104,2011.40472400345,2012.08333680553,13.3169049070566,43845000
159,160,14.5677351571121,-6.81552462619073,-76.9357287057643,-5.7732846512337,-78.3616639412638,16.6965550349515,2.12881987783934,1993.63898754218,2008.20672269929,195.849539896221,43845000
159,78,17.8610124578232,-6.81552462619073,-76.9357287057643,-5.73935,-77.5038,19.9898323356625,2.12881987783934,1993.63898754218,2011.5,135.29349351127,43845000
